p53 	 NDMm 	 NDMst 	 PTEN 	 time 
7703.199999697524	1.2934973493630852e-05	0.07286145160198154	97.74752035137375	720
7808.799999697524	1.3678498082973891e-05	0.07696483481880136	97.73385090057609	730
7914.399999697524	1.4453632859395941e-05	0.08123916118827053	97.72137388300949	740
8019.999999697525	1.526126142195826e-05	0.08568911361845144	97.71013736455616	750
8125.599999697525	1.6102279543411666e-05	0.09031943825118043	97.70019069627033	760
8231.199999697525	1.6977595169382674e-05	0.09513494445758479	97.69158453115965	770
8336.799999697525	1.7888128417526062e-05	0.10014050483341816	97.68437084095933	780
8442.399999697525	1.8834811576642817e-05	0.10534105519420923	97.67860293289877	790
8547.999999697526	1.9818589105762638e-05	0.11074159457021937	97.67433546646087	800
8653.599999697526	2.084041763319003e-05	0.1163471852012037	97.67162447013379	810
8759.199999697526	2.190126595551303e-05	0.12216295253097097	97.67052735815517	820
8864.799999697527	2.300211503657359e-05	0.1281940852017368	97.67110294724881	830
8970.399999697527	2.414395800639868e-05	0.13444583504826552	97.67341147335364	840
9075.999999697528	2.5327800160091113e-05	0.14092351709179513	97.67751460834504	850
9181.599999697528	2.6554658956679038e-05	0.1476325095337399	97.68347547674831	860
9287.199999697528	2.7825564017923185e-05	0.1545782537491661	97.69135867244445	870
9392.799999697529	2.914155712708075e-05	0.16176625428003424	97.70123027536792	880
9498.399999697529	3.0503692227624965e-05	0.1692020788282036	97.7131578681965	890
9603.99999969753	3.191303542191922e-05	0.17689135824819233	97.7272105530332	900
9709.59999969753	3.3370664969844766e-05	0.18483978653968872	97.74345896807999	910
9815.19999969753	3.4877671287380824e-05	0.1930531208398069	97.76197530430346	920
9920.79999969753	3.643515694513614e-05	0.201537181415082	97.78283332209219	930
10026.39999969753	3.804423666683079e-05	0.21029785165319873	97.80610836790594	940
10131.999999697531	3.9706037327727175e-05	0.21934107805444725	97.83187739091638	950
10237.599999697532	4.1421697953009056e-05	0.22867287022290114	97.86021895963944	960
10343.199999697532	4.319236971610753e-05	0.23829930085731074	97.89121327855916	970
10448.799999697532	4.501921593697278e-05	0.24822650574170643	97.92494220474295	980
10554.399999697533	4.690341208029047e-05	0.2584606837357051	97.96148926444812	990
10659.999999697533	4.884614575364158e-05	0.2690080967645144	98.0009396697198	1000
10765.599999697533	5.084861670560449e-05	0.27987506980862836	98.04338033497993	1010
10871.199999697534	5.2912036823798206e-05	0.29106799089320706	98.08889989360738	1020
10976.799999697534	5.503763013286544e-05	0.3025933110771364	98.13758871450905	1030
11082.399999697534	5.722663279239437e-05	0.31445754444175816	98.18953891868198	1040
11187.999999697535	5.948029309477777e-05	0.3266672680792676	98.24484439576614	1050
11293.599999697535	6.179987146300843e-05	0.3392291220807693	98.30360082058813	1060
11399.199999697536	6.418664044840949e-05	0.35214980952398534	98.36590566969541	1070
11504.799999697536	6.664188472829837e-05	0.36543609646061054	98.43185823788107	1080
11610.399999697536	6.916690110358329e-05	0.3790948119033061	98.50155965469921	1090
11715.999999697537	7.176299849629072e-05	0.39313284781232544	98.5751129009705	1100
11821.599999697537	7.443149794702272e-05	0.40755715908176693	98.65262282527813	1110
11927.199999697537	7.717373261234281e-05	0.42237476352544445	98.73419616045383	1120
12032.799999697538	7.999104776208902e-05	0.4375927418623697	98.81994154005406	1130
12138.399999697538	8.288480077661275e-05	0.4532182377018398	98.909969514826	1140
12243.999999697538	8.585636114394213e-05	0.4692584575281223	99.00439256916351	1150
12349.599999697539	8.890711045686861e-05	0.4857206706847308	99.10332513755282	1160
12455.19999969754	9.203844240995514e-05	0.5026122093582841	99.20688362100772	1170
12560.79999969754	9.525176279646502e-05	0.5199404685619414	99.31518640349445	1180
12666.39999969754	9.854848950520938e-05	0.5377129061184058	99.42835386834581	1190
12771.99999969754	0.00010193005251731252	0.5559370426424904	99.5465084146647	1200
12877.59999969754	0.00010539789390289347	0.5746204615232373	99.66977447371669	1210
12983.199999697541	0.00010895346781766202	0.5937708089055833	99.79827852531174	1220
13088.799999697541	0.00011259824049942822	0.613395793671565	99.93214911417479	1230
13194.399999697542	0.00011633369026452372	0.6335031874210547	100.07151686630512	1240
13299.999999697542	0.00012016130750413349	0.65410082445202	100.21651450532444	1250
13405.599999697542	0.00012408259468053642	0.6751966017402999	100.36727686881346	1260
13511.199999697543	0.0001280990663232534	0.696798478918888	100.52394092463692	1270
13616.799999697543	0.00013221224902510117	0.7189144782567164	100.68664578725682	1280
13722.399999697544	0.0001364236814381508	0.7415526846369326	100.85553273403387	1290
13827.999999697544	0.00014073491426958888	0.7647212455346591	101.03074522151691	1300
13933.599999697544	0.00014514751027748014	0.788428370994231	101.21242890172016	1310
14039.199999697545	0.00014966304426642973	0.8126823336059011	101.40073163838824	1320
14144.799999697545	0.00015428310308314417	0.8374914684820048	101.59580352324872	1330
14250.399999697545	0.00015900928561188846	0.8628641732325775	101.79779689225217	1340
14355.999999697546	0.00016384320276983862	0.8888089079404144	102.00686634179938	1350
14461.599999697546	0.00016878647750232762	0.9153341951355678	102.22316874495587	1360
14567.199999697546	0.0001738407447779832	0.9424486197692679	102.44686326765319	1370
14672.799999697547	0.0001790076515837561	0.9701608291872658	102.6781113848772	1380
14778.399999697547	0.00018428885691983686	0.9984795331025842	102.91707689684294	1390
14883.999999697548	0.0001896860317944597	1.027413503567669	103.16392594515604	1400
14989.599999697548	0.0001952008592185917	1.056971574945936	103.41882702896042	1410
15095.199999697548	0.00020083503420050596	1.0871626438826991	103.68195102107228	1420
15200.799999697549	0.00020659026374023637	1.1179956692754753	103.95347118409995	1430
15306.399999697549	0.00021246826682391303	1.149479672243657	104.23356318654974	1440
15411.99999969755	0.00021847077441797665	1.1816237360975397	104.52240511891736	1450
15517.59999969755	0.00022459952946326912	1.214437006306701	104.82017750976489	1460
15623.19999969755	0.0002308562868690002	1.2479286904677183	105.12706334178304	1470
15728.79999969755	0.0002372428135065872	1.2821080582712172	105.44324806783861	1480
15834.39999969755	0.0002437608882033667	1.3169844414682423	105.76891962700687	1490
15939.999999697551	0.0002504123017361761	1.3525672338359411	106.1042684605887	1500
16045.599999697552	0.0002571988568248038	1.3888658911425502	106.44948752811244	1510
16151.199999697552	0.00026412236812530546	1.425889931111676	106.80477232332001	1520
16256.799999697552	0.0002711846622231854	1.463648933385862	107.17032089013732	1530
16362.399999697553	0.0002783875776264407	1.5021525394894315	107.5463338386287	1540
16467.999999697553	0.0002857329647584667	1.5414104527905934	107.93301436093518	1550
16573.59999969755	0.0002932226859508212	1.581432438462809	108.33056824719633	1560
16679.19999969755	0.00030085861543584707	1.6222283234454047	108.73920390145562	1570
16784.79999969755	0.00030864263933914974	1.6638079964034227	109.15913235754897	1580
16890.399999697547	0.0003165766556719292	1.7061814076866975	109.59056729497627	1590
16995.999999697546	0.00032466257432316306	1.749358569288156	110.03372505475578	1600
17101.599999697544	0.00033290231705164074	1.7933495548013199	110.48882465526115	1610
17207.199999697543	0.000341297817477845	1.8381644993770152	110.95608780804079	1620
17312.79999969754	0.0003498510210756802	1.883813599679263	111.43573893361938	1630
17418.39999969754	0.0003585638851640452	1.930307113840356	111.92800517728138	1640
17523.99999969754	0.00036743837889824843	1.9776553614150993	112.43311642483631	1650
17629.599999697537	0.0003764764832612633	2.025868723334216	112.95130531836548	1660
17735.199999697536	0.00038568019105482307	2.0749576418568982	113.48280727195001	1670
17840.799999697534	0.0003950515068903517	2.124932620522499	114.0278604873799	1680
17946.399999697533	0.0004045924471797299	2.175804224101355	114.58670596984399	1690
18051.99999969753	0.00041430504012589367	2.2275830785447255	115.15958754360044	1700
18157.59999969753	0.0004241913257132641	2.2802798709338434	115.74675186762754	1710
18263.19999969753	0.0004342533556980055	2.3339053494280626	116.3484484512547	1720
18368.799999697527	0.0004444931935981107	2.388470323212094	116.96492966977327	1730
18474.399999697525	0.0004549129146833111	2.443985662442323	117.596450780027	1740
18579.999999697524	0.0004655146059648098	2.5004622981921893	118.24326993598181	1750
18685.599999697522	0.00047630036618483514	2.5579112223966294	118.90564820427483	1760
18791.19999969752	0.00048727230580601334	2.6163434877955574	119.58384957974208	1770
18896.79999969752	0.0004984325470005572	2.675770207876395	120.27814100092502	1780
19002.399999697518	0.0005097832236392708	2.7362025568156154	120.98879236555526	1790
19107.999999697517	0.0005213264812803659	2.7976517694193044	121.71607654601743	1800
19213.599999697515	0.0005330644771580883	2.8601291410627345	122.46026940478993	1810
19319.199999697514	0.0005449993801711542	2.9236460276289185	123.2216498098631	1820
19424.799999697512	0.0005571333708709914	2.9882138454461575	124.00049965013481	1830
19530.39999969751	0.000569468641449786	3.0538440712245554	124.79710385078302	1840
19635.99999969751	0.0005820073957283303	3.1205482419914947	125.61175038861502	1850
19741.599999697508	0.0005947518491436711	3.188337955026064	126.44473030739326	1860
19847.199999697506	0.0006077042287365562	3.2572248677924254	127.29633773313718	1870
19952.799999697505	0.0006208667731386756	3.327220697872106	128.16686988940108	1880
20058.399999697504	0.0006342417325596976	3.398337222895211	129.05662711252754	1890
20163.999999697502	0.0006478313687740958	3.470586280470542	129.9659128668761	1900
20269.5999996975	0.0006616379551077647	3.543979768114609	130.89503376002702	1910
20375.1999996975	0.0006756637764244231	3.618529643179527	131.84429955795983	1920
20480.799999697498	0.0006899111291118029	3.6942479227797844	132.8140232002061	1930
20586.399999697496	0.0007043823210676187	3.7711466837178755	133.80452081497648	1940
20691.999999697495	0.0007190796716853196	3.84923806240878	134.81611173426154	1950
20797.599999697493	0.0007340055118396191	3.928534254803283	135.8491185089061	1960
20903.199999697492	0.0007491621838718001	4.009047516310124	136.90386692365666	1970
21008.79999969749	0.0007645520415747944	4.090790161716957	137.98068601218193	1980
21114.39999969749	0.0007801774501780328	4.173774565110124	139.07990807206562	1990
21219.999999697488	0.0007960407863320669	4.258013159793211	140.20186867977176	2000
21325.599999697486	0.0008121444380929546	4.343518438204392	141.34690670558172	2010
21431.199999697485	0.0008284908049064124	4.430302951832549	142.51536432850295	2020
21536.799999697483	0.0008450822975917303	4.518379311132134	143.70758705114895	2030
21642.39999969748	0.0008619213383254449	4.607760185436796	144.92392371459002	2040
21747.99999969748	0.0008790103606247733	4.698458302871736	146.1647265131749	2050
21853.59999969748	0.0008963518093308	4.79048645026478	147.4303510093224	2060
21959.199999697477	0.0009139481405914183	4.883857473056175	148.721156148283	2070
22064.799999697476	0.0009318018218440225	4.978584275207075	150.0375042728701	2080
22170.399999697474	0.0009499153317979478	5.074679819106725	151.3797611381604	2090
22275.999999697473	0.0009682911604166574	5.1721571254783205	152.74829592616317	2100
22381.59999969747	0.0009869318088996737	5.27102927328352	154.14348126045803	2110
22487.19999969747	0.0010058397896642495	5.371309399625625	155.56569322080094	2120
22592.79999969747	0.0010250176263267797	5.473010699651399	157.0153113576978	2130
22698.399999697467	0.0010444678536839498	5.576146426451508	158.49271870694574	2140
22803.999999697466	0.0010641930176936171	5.6807298909595865	159.99830180414125	2150
22909.599999697464	0.0010841956754554262	5.786774461849904	161.5324506991551	2160
23015.199999697463	0.0011044783951911523	5.894293565433632	163.09555897057365	2170
23120.79999969746	0.0011250437562247723	6.003300685553675	164.68802374010585	2180
23226.39999969746	0.00114589434896226	6.113809363478102	166.31024568695614	2190
23331.99999969746	0.001167032774871106	6.225833197792102	167.96262906216225	2200
23437.599999697457	0.0011884616464595526	6.339385844288508	169.64558170289794	2210
23543.199999697455	0.0012101835872555511	6.454481015856842	171.35951504674017	2220
23648.799999697454	0.0012322012317854325	6.571132482370889	173.10484414590007	2230
23754.399999697453	0.0012545172255522886	6.689354070574774	174.88198768141788	2240
23859.99999969745	0.0012771342250140652	6.809159663967537	176.69136797732074	2250
23965.59999969745	0.0013000548975613626	6.930563202686196	178.53341101474354	2260
24071.19999969745	0.0013232819214949406	7.053578683387284	180.40854644601214	2270
24176.799999697447	0.0013468179860029266	7.1782201591268375	182.31720760868853	2280
24282.399999697445	0.0013706657911377233	7.304501739238837	184.25983153957762	2290
24387.999999697444	0.0013948280477926137	7.432437589212089	186.23685898869522	2300
24493.599999697442	0.0014193074776780615	7.562041930565524	188.2487344331968	2310
24599.19999969744	0.001444106813297704	7.693329040721912	190.29590609126652	2320
24704.79999969744	0.0014692287979240352	7.826313252879974	192.37882593596626	2330
24810.399999697438	0.0014946761855737759	7.96100895588487	194.4979497090441	2340
24915.999999697437	0.0015204517409829277	8.097430594097085	196.6537369347018	2350
25021.599999697435	0.001546558239581512	8.235592667259656	198.84665093332117	2360
25127.199999697434	0.0015729984674679842	8.375509730363754	201.07715883514814	2370
25232.799999697432	0.001599775221383331	8.517196393512615	203.34573159393506	2380
25338.39999969743	0.0016268913086848376	8.660667321783771	205.6528440005401	2390
25443.99999969743	0.0016543495473195272	8.80593723508962	207.99897469648357	2400
25549.599999697428	0.0016821527657972727	8.953020908036287	210.3846061874604	2410
25655.199999697426	0.0017103038031635732	9.101933169780754	212.81022485680904	2420
25760.799999697425	0.001738805508971993	9.252688903886305	215.27632097893544	2430
25866.399999697423	0.0017676607432562668	9.405303048176199	217.78338873269234	2440
25971.999999697422	0.001796872376502059	9.559790594585602	220.33192621471298	2450
26077.59999969742	0.0018264432896183819	9.716166589011776	222.92243545269898	2460
26183.19999969742	0.0018563763739086676	9.874446131162458	225.55542241866192	2470
26288.799999697418	0.0018866745310414878	10.034644374402498	228.231397042118	2480
26394.399999697416	0.0019173406730209263	10.19677652559866	230.9508732232355	2490
26499.999999697415	0.0019483777221565952	10.360857844962624	233.71436884593427	2500
26605.599999697413	0.0019797886110332927	10.526903645892173	236.52240579093726	2510
26711.199999697412	0.0020115762824803015	10.694929294810539	239.37550994877296	2520
26816.79999969741	0.0020437436895403296	10.864950211003892	242.27421123272893	2530
26922.39999969741	0.0020762937954380777	11.036981866456976	245.21904359175534	2540
27027.999999697407	0.0021092295735484455	11.211039785686877	248.21054502331845	2550
27133.599999697406	0.0021425540073643653	11.387139545574902	251.24925758620327	2560
27239.199999697405	0.0021762700904642603	11.565296775196538	254.33572741326512	2570
27344.799999697403	0.002210380826479131	11.74552715564955	257.47050472412934	2580
27450.3999996974	0.0022448892290592598	11.927846419880103	260.65414383783883	2590
27555.9999996974	0.0022797983218405347	12.112270352506993	263.88720318544887	2600
27661.5999996974	0.0023151111384103907	12.29881478964389	267.1702453225686	2610
27767.199999697397	0.0023508307222733604	12.487495618719668	270.50383694184876	2620
27872.799999697396	0.0023869601268162403	12.678328778296722	273.8885488854154	2630
27978.399999697394	0.002423502415272859	12.871330257887328	277.32495615724815	2640
28083.999999697393	0.0024604606606884556	13.066516097767986	280.8136379355039	2650
28189.59999969739	0.002497837945883653	13.263902388791777	284.355177584784	2660
28295.19999969739	0.002535637363418039	13.463505272198681	287.9501626683454	2670
28400.79999969739	0.0025738620155533374	13.66534093942388	291.59918496025483	2680
28506.399999697387	0.002612515014216174	13.869425631903992	295.3028404574852	2690
28611.999999697386	0.0026515994809604353	14.075775640881279	299.0617293919545	2700
28717.599999697384	0.002691118546929215	14.284407307205752	302.8764562425055	2710
28823.199999697383	0.002731075352816342	14.495337021135231	306.7476297468271	2720
28928.79999969738	0.002771473048827493	14.708581222133274	310.67586291331514	2730
29034.39999969738	0.0028123147946408867	14.924156398665046	314.6617730328739	2740
29139.99999969738	0.0028536037593675533	15.142079087991016	318.705981690656	2750
29245.599999697377	0.0028953431215111734	15.362365875958583	322.80911477774157	2760
29351.199999697375	0.0029375360689274945	15.585033396791513	326.9718025027552	2770
29456.799999697374	0.002980185798783311	15.810098332877251	331.19467940342065	2780
29562.399999697373	0.003023295517515011	16.037577414552068	335.4783843580521	2790
29667.99999969737	0.003066868440786685	16.267487419884006	339.8235605969824	2800
29773.59999969737	0.0031109077934477927	16.499845174453668	344.2308557139267	2810
29879.19999969737	0.003155416809490389	16.7346675511328	348.7009216772815	2820
29984.799999697367	0.003200398732005902	16.971971469860637	353.2344148413581	2830
30090.399999697365	0.00324585681314146	17.211773897418055	357.8319959575507	2840
30195.999999697364	0.003291794314055767	17.45409184719947	362.4943301854373	2850
30301.599999697362	0.0033382145048745267	17.69894237898251	367.22208710381403	2860
30407.19999969736	0.0033851206646454014	17.946342598695406	372.0159407216613	2870
30512.79999969736	0.0034325160812925157	18.19630965818213	376.8765694890423	2880
30618.399999697358	0.003480404051570493	18.448860754965256	381.8046563079319	2890
30723.999999697357	0.0035287878810180266	18.704013132006487	386.80088854297657	2900
30829.599999697355	0.003577670883910977	18.961784077464973	391.865958032184	2910
30935.199999697354	0.003627056383215003	19.22219092445318	397.000561097542	2920
31040.799999697352	0.0036769477105377093	19.48525105079057	402.20539855556626	2930
31146.39999969735	0.003727348206080318	19.750981878754835	407.4811757277759	2940
31251.99999969735	0.003778261218588861	20.019400874830872	412.82860245109663	2950
31357.599999697348	0.003829690105304885	20.290525549457318	418.2483930881909	2960
31463.199999697346	0.0038816382319156657	20.564373456770763	423.7412665377139	2970
31568.799999697345	0.003934108972503933	20.840962194347597	429.3079462444955	2980
31674.399999697343	0.003987105709497104	21.1203094029434	434.94916020964706	2990
31779.999999697342	0.004040631833616017	21.402432766230007	440.66564100059236	3000
31885.59999969734	0.004094690743823164	21.6873500105301	446.4581257610226	3010
31991.19999969734	0.004149285847270423	21.97507890454941	452.32735622077405	3020
32096.799999697338	0.004204420559246279	22.265637259106473	458.2740787056286	3030
32202.399999697336	0.00426009830312254	22.55904292685994	464.29904414703566	3040
32307.999999697335	0.00431632251030054	22.855313802033432	470.4030080917555	3050
32413.599999697333	0.0043730966201568225	23.154467820137942	476.586730711423	3060
32519.19999969733	0.004430424079988308	23.456522957691735	482.8509768120312	3070
32624.79999969733	0.004488308344956943	23.761497231937792	489.1965158433341	3080
32730.39999969733	0.004546752878033813	24.069408700558736	495.62412190816815	3090
32835.99999969733	0.004605761149942739	24.38027546138926	502.1345737716912	3100
32941.599999697326	0.004665336639103338	24.694115652126047	508.7286548705393	3110
33047.199999697325	0.004725482831573546	25.01094745003514	515.4071533218996	3120
33152.79999969732	0.004786203220991609	25.330789071656817	522.1708619324995	3130
33258.39999969732	0.004847501308517526	25.653658772507864	529.0205782075105	3140
33363.99999969732	0.004909380602773958	25.979574846781343	535.9571043593676	3150
33469.59999969732	0.004971844619786574	26.308555627043788	542.9812473165011	3160
33575.19999969732	0.005034896882923868	26.6406194839298	550.0938187319838	3170
33680.799999697316	0.005098540922836401	26.975784825834065	557.2956349920885	3180
33786.399999697314	0.005162780277395497	27.31407009860082	564.5875172247587	3190
33891.99999969731	0.005227618491631378	27.65549378521067	571.9702913079906	3200
33997.59999969731	0.005293059117670734	28.000074405464805	579.4447878781247	3210
34103.19999969731	0.005359105714673726	28.347830515666622	587.011842338048	3220
34208.79999969731	0.0054257618487704206	28.698780708300703	594.6722948653056	3230
34314.39999969731	0.00549303109299665	29.052943611709125	602.4269904201195	3240
34419.999999697306	0.00556091702722929	29.410337889765174	610.2767787533166	3250
34525.599999697304	0.005629423238120969	29.77098224154441	618.2225144141631	3260
34631.1999996973	0.005698553319034187	30.134895400992992	626.2650567581052	3270
34736.7999996973	0.005768310869974848	30.502096136593433	634.4052699544159	3280
34842.3999996973	0.005838699497525201	30.872603251027595	642.6440229937466	3290
34947.9999996973	0.005909722814776191	31.246435580837048	650.9821896955829	3300
35053.5999996973	0.005981384441259213	31.623611996080705	659.420648715604	3310
35159.199999697295	0.0060536880028772624	32.00415139998979	667.9602835529455	3320
35264.799999697294	0.006126637131835487	32.388072728620024	676.6019825573636	3330
35370.39999969729	0.006200235466571122	32.77539495050121	685.3466389363014	3340
35475.99999969729	0.006274486651682831	33.166137066283945	694.1951507618554	3350
35581.59999969729	0.006349394337859414	33.56031810838375	703.1484209776432	3360
35687.19999969729	0.0064249621818079135	33.95795714062234	712.207357405569	3370
35792.79999969729	0.0065011938461810945	34.35907325786622	721.372872752489	3380
35898.399999697285	0.006578092999504292	34.763685585662486	730.6458846167739	3390
36003.999999697284	0.006655663316101642	35.17181327987189	740.0273154947691	3400
36109.59999969728	0.006733908476021679	35.58347552629915	749.5180927871517	3410
36215.19999969728	0.006812832164962293	35.99869154032043	759.1191488051819	3420
36320.79999969728	0.006892438074195056	36.41748056650809	768.8314207768512	3430
36426.39999969728	0.006972729900488892	36.83986187825267	778.6558508529237	3440
36531.99999969728	0.007053711346033124	37.26585477738199	788.5933861128714	3450
36637.599999697275	0.007135386118359846	37.69547859377756	798.6449785707024	3460
36743.19999969727	0.007217757930265666	38.1287526849881	808.8115851806815	3470
36848.79999969727	0.007300830499732774	38.56569643584033	819.0941678429414	3480
36954.39999969727	0.007384607549849361	39.00632925804682	829.4936934089856	3490
37059.99999969727	0.0074690928087293666	39.45067058981121	840.0111336870806	3500
37165.59999969727	0.007554290009431568	39.89873989543041	850.6474654475375	3510
37271.199999697266	0.007640202889877987	40.350556664894086	861.403670427882	3520
37376.799999697265	0.00772683519277163	40.80614041348129	872.2807353379128	3530
37482.39999969726	0.00781419066551355	41.265510681354186	883.2796518646458	3540
37587.99999969726	0.007902273060119213	41.728687033149065	894.4014166771457	3550
37693.59999969726	0.0079910861331342	42.195689057564365	905.6470314312427	3560
37799.19999969726	0.0080806336455492	42.666536366945934	917.0175027741342	3570
37904.79999969726	0.008170919362714316	43.14124859686937	928.51384234887	3580
38010.399999697256	0.008261947054252677	43.61984540571957	940.1370667987218	3590
38115.999999697255	0.00835372049397334	44.102346474267364	951.8881977714344	3600
38221.59999969725	0.008446243459783495	44.58877150524328	963.7682619233594	3610
38327.19999969725	0.008539519733599954	45.07914022290848	975.7782909234697	3620
38432.79999969725	0.008633553101259931	45.57347237262275	987.9193214572543	3630
38538.39999969725	0.008728347352431108	46.0717877204097	1000.192395230493	3640
38643.99999969725	0.008823906280520962	46.57410605251899	1012.5985589729098	3650
38749.599999697246	0.008920233682585394	47.08044717498577	1025.1388644417045	3660
38855.199999697244	0.009017333359236608	47.59083091318711	1037.814368424962	3670
38960.79999969724	0.009115209114550264	48.105277111395694	1050.6261327449372	3680
39066.39999969724	0.009213864755971893	48.6238056323305	1063.5752242612177	3690
39171.99999969724	0.009313304094222574	49.14643635670463	1076.6627148737598	3700
39277.59999969724	0.009413530943203857	49.67318918277027	1089.8896815257995	3710
39383.19999969724	0.009514549119901952	50.204084025860716	1103.2572062066379	3720
39488.799999697236	0.009616362444291135	50.73914081792952	1116.766375954299	3730
39594.399999697234	0.00971897473923644	51.27837950708673	1130.4182828580595	3740
39699.99999969723	0.009822389830395541	51.8218200571323	1144.21402406085	3750
39805.59999969723	0.009926611546119913	52.36948244708642	1158.1547017615276	3760
39911.19999969723	0.01003164371735518	52.92138667071719	1172.2414232170177	3770
40016.79999969723	0.01013749017754072	53.477552736065185	1186.4753007443255	3780
40122.39999969723	0.010244154762508475	54.03800066496527	1200.8574517224158	3790
40227.999999697226	0.010351641310380987	54.60275049256537	1215.3889985939604	3800
40333.599999697224	0.010459953661468633	55.17182226684251	1230.0710688669526	3810
40439.19999969722	0.010569095658166085	55.745236048115814	1244.9047951161879	3820
40544.79999969722	0.01067907114484796	56.32301190855662	1259.8913149846105	3830
40650.39999969722	0.01078988396776367	56.90516993169585	1275.031771184524	3840
40755.99999969722	0.010901537974931472	57.49173021192823	1290.3273114986664	3850
40861.59999969722	0.01101403701603171	58.082712854013856	1305.7790887811489	3860
40967.199999697215	0.01112738494229923	58.67813797257674	1321.388260958256	3870
41072.799999697214	0.011241585606414998	59.27802569160047	1337.1559910291087	3880
41178.39999969721	0.011356642862396862	59.882396143921	1353.0834470661878	3890
41283.99999969721	0.011472560565489521	60.491269470716595	1369.171802215718	3900
41389.59999969721	0.011589342572053638	61.104665820994796	1385.4222346979113	3910
41495.19999969721	0.011706992739454114	61.72260535107659	1401.8359278070702	3920
41600.79999969721	0.011825514925947538	62.34510822407766	1418.4140699115476	3930
41706.399999697205	0.01194491299056878	62.97219460938682	1435.1578544535644	3940
41811.999999697204	0.012065190793016727	63.60388468214143	1452.0684799488847	3950
41917.5999996972	0.012186352193539168	64.24019862270012	1469.1471499863464	3960
42023.1999996972	0.012308401052816822	64.88115661611256	1486.3950732272465	3970
42128.7999996972	0.012431341231846482	65.52677885158637	1503.8134634045814	3980
42234.3999996972	0.012555176591823317	66.17708552195118	1521.403539322141	3990
42339.9999996972	0.012679910994022268	66.83209682311991	1539.1665248534548	4000
42445.599999697195	0.01280554829967859	67.491832953547	1557.1036489405926	4010
42551.19999969719	0.01293209236986747	68.15631411368416	1575.2161455928142	4020
42656.79999969719	0.013059547065382815	68.82556050543285	1593.5052538850712	4030
42762.39999969719	0.01318791624661507	69.4995923315943	1611.9722179563587	4040
42867.99999969719	0.013317203773428201	70.17842979531653	1630.6182870079174	4050
42973.59999969719	0.013447413505035725	70.86209309953848	1649.444715301282	4060
43079.199999697186	0.013578549299875845	71.55060244643161	1668.4527621561808	4070
43184.799999697185	0.01371061501548569	72.24397803683833	1687.6436919482794	4080
43290.39999969718	0.013843614508374583	72.94224006970796	1707.0187741067734	4090
43395.99999969718	0.013977551633896428	73.64540874152975	1726.579283111826	4100
43501.59999969718	0.014112430246121153	74.35350424576302	1746.3264984918503	4110
43607.19999969718	0.014248254197705194	75.06654677226481	1766.2617048206369	4120
43712.79999969718	0.014385027339761061	75.78455650671445	1786.3861917143254	4130
43818.399999697176	0.01452275352172594	76.50755363003557	1806.7012538282181	4140
43923.999999697175	0.014661436591229338	77.2355583178154	1827.2081908534367	4150
44029.59999969717	0.014801080393959805	77.96859073972104	1847.9083075134204	4160
44135.19999969717	0.014941688773530625	78.70667105891341	1868.8029135602656	4170
44240.79999969717	0.015083265571344597	79.44981943145815	1889.8933237709052	4180
44346.39999969717	0.015225814626457803	80.19805600573399	1911.1808579431279	4190
44451.99999969717	0.015369339775442418	80.95140092183829	1932.6668408914366	4200
44557.599999697166	0.015513844852248495	81.70987431099003	1954.3526024427445	4210
44663.199999697164	0.015659333688064814	82.47349629493002	1976.23947743191	4220
44768.79999969716	0.015805810111178667	83.2422869853185	1998.3288056971073	4230
44874.39999969716	0.015953277946834696	84.01626648313005	2020.621932075034	4240
44979.99999969716	0.016101741017092674	84.79545487804577	2043.1202063959538	4250
45085.59999969716	0.016251203140684286	85.57987224784308	2065.8249834785756	4260
45191.19999969716	0.016401668132868908	86.3695386577826	2088.7376231247645	4270
45296.799999697156	0.016553139805288317	87.16447415999258	2111.859490114088	4280
45402.399999697154	0.01670562196582039	87.96469879285077	2135.1919541981974	4290
45507.99999969715	0.016859118418431764	88.7702325803636	2158.7363900950354	4300
45613.59999969715	0.01701363296302944	89.5810955315428	2182.494177482882	4310
45719.19999969715	0.017169169395311334	90.39730763977956	2206.466700994228	4320
45824.79999969715	0.017325731506615757	91.21888888221605	2230.6553502094803	4330
45930.39999969715	0.01748332308376987	92.0458592191144	2255.061519650495	4340
46035.999999697146	0.01764194790893701	92.87823859322333	2279.686608773943	4350
46141.599999697144	0.017801609759462975	93.71604692914201	2304.5320219645014	4360
46247.19999969714	0.01796231240772122	94.55930413268172	2329.599168527874	4370
46352.79999969714	0.01812405962095694	95.40803009022478	2354.8894626836404	4380
46458.39999969714	0.018286855161130093	96.2622446680813	2380.4043235579284	4390
46563.99999969714	0.018450702784757265	97.12196771184314	2406.145175175916	4400
46669.59999969714	0.01861560624275248	97.98721904573584	2432.1134464541583	4410
46775.199999697135	0.01878156928026685	98.8580184719679	2458.310571192738	4420
46880.799999697134	0.018948595636527128	99.73438577007765	2484.7379880672406	4430
46986.39999969713	0.019116689044673108	100.61634069627793	2511.397140620556	4440
47091.99999969713	0.019285853231593895	101.50390298279828	2538.289477254499	4450
47197.59999969713	0.019456091917763048	102.39709233722483	2565.416451221257	4460
47303.19999969713	0.019627408817072544	103.29592844183783	2592.779520614655	4470
47408.79999969713	0.019799807636665577	104.20043095294697	2620.380148361248	4480
