p53 	 NDMm 	 NDMst 	 PTEN 	 time 
465291.88657938596	32.67625403771782	228047.23314316905	7057504.620836832	162810
465320.47974876285	32.67080847378821	228070.99159303136	7058447.160989066	162820
465349.0729182573	32.665364777170524	228094.74763148814	7059389.649250725	162830
465377.6660878693	32.6599229470982	228118.50125822303	7060332.085596979	162840
465406.25925759884	32.654482982805064	228142.25247292002	7061274.470003003	162850
465434.85242744576	32.64904488352529	228166.00127526338	7062216.802443986	162860
465463.44559741	32.64360864849344	228189.74766493763	7063159.0828951225	162870
465492.03876749164	32.63817427694442	228213.4916416276	7064101.3113316195	162880
465520.6319376905	32.63274176811351	228237.2332050184	7065043.487728692	162890
465549.22510800656	32.62731112123637	228260.97235479543	7065985.612061564	162900
465577.81827843975	32.621882335548996	228284.70909064438	7066927.68430547	162910
465606.41144899005	32.61645541028778	228308.44341225122	7067869.704435655	162920
465635.0046196574	32.61103034468945	228332.17531930222	7068811.672427369	162930
465663.5977904417	32.605607137991136	228355.9048114839	7069753.588255878	162940
465692.19096134295	32.60018578943029	228379.6318884831	7070695.4518964505	162950
465720.78413236106	32.59476629824476	228403.35654998696	7071637.26332437	162960
465749.377303496	32.58934866367274	228427.07879568287	7072579.022514926	162970
465777.9704747477	32.583932884952794	228450.79862525853	7073520.72944342	162980
465806.5636461161	32.57851896132386	228474.51603840193	7074462.384085161	162990
465835.1568176012	32.57310689202522	228498.2310348013	7075403.986415467	163000
465863.7499892028	32.56769667629654	228521.94361414525	7076345.536409669	163010
465892.343160921	32.562288313377834	228545.65377612255	7077287.0340431025	163020
465920.93633275566	32.55688180250948	228569.36152042236	7078228.479291117	163030
465949.52950470673	32.55147714293223	228593.0668467341	7079169.872129069	163040
465978.12267677416	32.546074333887184	228616.76975474742	7080111.212532324	163050
466006.71584895795	32.54067337461582	228640.47024415233	7081052.500476259	163060
466035.30902125797	32.53527426435997	228664.1683146391	7081993.735936258	163070
466063.90219367424	32.52987700236183	228687.8639658983	7082934.918887717	163080
466092.4953662066	32.524481587863946	228711.5571976207	7083876.04930604	163090
466121.08853885514	32.519088020109244	228735.24800949753	7084817.12716664	163100
466149.68171161966	32.513696298341	228758.93640122013	7085758.152444941	163110
466178.2748845002	32.508306421802864	228782.6223724802	7086699.125116375	163120
466206.8680574967	32.50291838973883	228806.30592296974	7087640.045156384	163130
466235.461230609	32.49753220139326	228829.987052381	7088580.91254042	163140
466264.05440383713	32.49214785601089	228853.66576040655	7089521.727243943	163150
466292.64757718105	32.486765352836784	228877.3420467392	7090462.489242424	163160
466321.2407506407	32.4813846911164	228901.0159110721	7091403.198511343	163170
466349.833924216	32.47600587009554	228924.68735309865	7092343.85502619	163180
466378.4270979069	32.47062888902037	228948.35637251253	7093284.458762462	163190
466407.0202717133	32.46525374713741	228972.02296900772	7094225.009695669	163200
466435.6134456353	32.45988044369354	228995.68714227848	7095165.507801327	163210
466464.2066196727	32.454508977936015	229019.34889201936	7096105.953054965	163220
466492.7997938255	32.44913934911243	229043.0082179252	7097046.345432118	163230
466521.3929680936	32.44377155647074	229066.6651196911	7097986.684908332	163240
466549.986142477	32.43840559925928	229090.31959701248	7098926.971459165	163250
466578.57931697567	32.43304147672672	229113.97164958503	7099867.20506018	163260
466607.17249158944	32.4276791881221	229137.62127710468	7100807.385686952	163270
466635.76566631836	32.422318732694805	229161.26847926775	7101747.513315064	163280
466664.3588411623	32.4169601096946	229184.91325577072	7102687.587920111	163290
466692.95201612124	32.41160331837159	229208.55560631043	7103627.609477694	163300
466721.54519119515	32.40624835797624	229232.195530584	7104567.577963428	163310
466750.13836638397	32.40089522775938	229255.8330282888	7105507.493352932	163320
466778.7315416876	32.39554392697219	229279.46809912252	7106447.355621839	163330
466807.32471710606	32.39019445486621	229303.1007427831	7107387.164745789	163340
466835.91789263923	32.38484681069335	229326.7309589688	7108326.920700433	163350
466864.5110682871	32.37950099370585	229350.35874737817	7109266.623461429	163360
466893.1042440496	32.37415700315631	229373.98410770998	7110206.273004448	163370
466921.69741992664	32.36881483829772	229397.60703966336	7111145.869305167	163380
466950.2905959182	32.36347449838339	229421.22754293768	7112085.412339276	163390
466978.88377202424	32.358135982666994	229444.84561723258	7113024.90208247	163400
467007.4769482447	32.35279929040257	229468.46126224802	7113964.338510458	163410
467036.0701245795	32.34746442084451	229492.07447768422	7114903.721598957	163420
467064.6633010286	32.342131373247554	229515.6852632417	7115843.05132369	163430
467093.256477592	32.33680014686681	229539.29361862128	7116782.327660396	163440
467121.8496542695	32.33147074095772	229562.899543524	7117721.550584817	163450
467150.4428310612	32.3261431547761	229586.50303765121	7118660.720072709	163460
467179.03600796696	32.32081738757811	229610.1041007046	7119599.836099835	163470
467207.62918498676	32.31549343862027	229633.7027323861	7120538.898641969	163480
467236.2223621206	32.31017130715946	229657.29893239788	7121477.907674894	163490
467264.8155393683	32.30485099245289	229680.89270044246	7122416.863174401	163500
467293.4087167299	32.29953249375815	229704.48403622262	7123355.765116293	163510
467322.0018942053	32.29421581033317	229728.07293944142	7124294.61347638	163520
467350.59507179447	32.28890094143624	229751.6594098022	7125233.4082304835	163530
467379.1882494973	32.283587886325996	229775.24344700857	7126172.149354434	163540
467407.78142731386	32.27827664426143	229798.82505076446	7127110.83682407	163550
467436.374605244	32.27296721450189	229822.40422077404	7128049.470615241	163560
467464.96778328775	32.26765959630708	229845.9809567418	7128988.050703805	163570
467493.5609614449	32.262353788937034	229869.5552583725	7129926.577065632	163580
467522.15413971554	32.25704979165217	229893.12712537116	7130865.049676597	163590
467550.74731809954	32.25174760371324	229916.6965574431	7131803.468512589	163600
467579.34049659694	32.24644722438135	229940.26355429392	7132741.833549503	163610
467607.9336752076	32.24114865291796	229963.82811562953	7133680.144763246	163620
467636.5268539315	32.23585188858487	229987.39024115607	7134618.402129734	163630
467665.1200327685	32.23055693064425	230010.94993058	7135556.60562489	163640
467693.7132117187	32.22526377835861	230034.50718360808	7136494.75522465	163650
467722.30639078195	32.219972430990815	230058.06199994727	7137432.850904956	163660
467750.8995699582	32.21468288780408	230081.61437930487	7138370.892641764	163670
467779.49274924747	32.209395148061965	230105.16432138847	7139308.880411035	163680
467808.08592864964	32.20410921102839	230128.71182590592	7140246.814188742	163690
467836.6791081646	32.19882507596761	230152.25689256538	7141184.693950866	163700
467865.2722877924	32.19354274214425	230175.79952107524	7142122.5196734	163710
467893.86546753295	32.188262208823275	230199.33971114422	7143060.291332342	163720
467922.45864738623	32.18298347526999	230222.8774624813	7143998.008903704	163730
467951.05182735214	32.177706540750066	230246.41277479572	7144935.672363505	163740
467979.64500743063	32.17243140452951	230269.94564779705	7145873.281687775	163750
468008.2381876217	32.16715806587469	230293.4760811951	7146810.836852552	163760
468036.8313679252	32.161886524052306	230317.00407470003	7147748.337833885	163770
468065.4245483412	32.15661677832943	230340.52962802217	7148685.784607831	163780
468094.0177288695	32.15134882797346	230364.0527408722	7149623.177150457	163790
468122.6109095102	32.146082672252156	230387.5734129611	7150560.5154378405	163800
468151.2040902631	32.14081831043362	230411.09164400006	7151497.799446067	163810
468179.7972711283	32.13555574178631	230434.6074337006	7152435.029151231	163820
468208.3904521056	32.13029496557902	230458.12078177455	7153372.204529439	163830
468236.98363319505	32.12503598108089	230481.63168793393	7154309.325556805	163840
468265.5768143966	32.11977878756143	230505.14015189113	7155246.3922094535	163850
468294.16999571014	32.11452338429047	230528.64617335878	7156183.4044635175	163860
468322.7631771356	32.1092697705382	230552.1497520498	7157120.36229514	163870
468351.356358673	32.10401794557515	230575.65088767736	7158057.265680473	163880
468379.9495403223	32.098767908672215	230599.14957995494	7158994.11459568	163890
468408.54272208334	32.093519659100615	230622.64582859632	7159930.9090169305	163900
468437.13590395614	32.08827319613192	230646.1396333155	7160867.6489204075	163910
468465.72908594063	32.083028519038066	230669.6309938268	7161804.3342823	163920
468494.3222680368	32.0777856270913	230693.11990984486	7162740.965078809	163930
468522.9154502445	32.07254451956425	230716.6063810845	7163677.541286143	163940
468551.5086325638	32.06730519572986	230740.09040726093	7164614.062880521	163950
468580.1018149946	32.06206765486144	230763.57198808953	7165550.529838171	163960
468608.6949975368	32.05683189623263	230787.05112328604	7166486.942135332	163970
468637.2881801904	32.051597919117434	230810.52781256643	7167423.299748251	163980
468665.8813629553	32.046365722790185	230834.002055647	7168359.602653185	163990
468694.4745458315	32.04113530652556	230857.4738522443	7169295.850826399	164000
468723.0677288189	32.03590666959859	230880.94320207514	7170232.04424417	164010
468751.6609119175	32.030679811284635	230904.41010485668	7171168.182882784	164020
468780.2540951272	32.02545473085942	230927.87456030629	7172104.266718535	164030
468808.847278448	32.020231427599	230951.33656814162	7173040.295727726	164040
468837.4404618798	32.01500990077977	230974.79612808063	7173976.2698866725	164050
468866.0336454226	32.009790149678494	230998.25323984155	7174912.189171698	164060
468894.62682907627	32.00457217357224	231021.70790314287	7175848.053559135	164070
468923.2200128408	31.99935597173845	231045.1601177034	7176783.863025324	164080
468951.8131967162	31.99414154345489	231068.6098832422	7177719.61754662	164090
468980.40638070233	31.98892888799968	231092.05719947862	7178655.317099381	164100
469008.99956479913	31.983718004651283	231115.50206613226	7179590.96165998	164110
469037.5927490066	31.978508892688495	231138.94448292305	7180526.551204797	164120
469066.1859333247	31.973301551390463	231162.38444957114	7181462.085710221	164130
469094.7791177533	31.968095980036672	231185.82196579702	7182397.565152652	164140
469123.37230229244	31.962892177906948	231209.2570313214	7183332.9895084975	164150
469151.96548694203	31.95769014428146	231232.68964586532	7184268.358754177	164160
469180.558671702	31.95248987844072	231256.11980915006	7185203.672866117	164170
469209.1518565723	31.947291379665575	231279.54752089718	7186138.931820756	164180
469237.74504155293	31.942094647237223	231302.97278082854	7187074.135594539	164190
469266.3382266438	31.936899680437197	231326.39558866626	7188009.284163925	164200
469294.93141184485	31.931706478547365	231349.81594413277	7188944.377505377	164210
469323.52459715604	31.926515040849946	231373.23384695072	7189879.415595371	164220
469352.1177825773	31.921325366627496	231396.6492968431	7190814.398410393	164230
469380.71096810856	31.916137455162907	231420.06229353315	7191749.325926935	164240
469409.30415374984	31.910951305739413	231443.47283674436	7192684.198121503	164250
469437.897339501	31.90576691764059	231466.88092620054	7193619.014970609	164260
469466.4905253621	31.900584290150352	231490.28656162578	7194553.776450776	164270
469495.083711333	31.895403422552953	231513.6897427444	7195488.482538535	164280
469523.6768974137	31.890224314132983	231537.09046928104	7196423.133210429	164290
469552.2700836041	31.885046964175377	231560.48874096063	7197357.728443009	164300
469580.86326990416	31.879871371965404	231583.8845575083	7198292.268212835	164310
469609.45645631384	31.87469753678867	231607.27791864955	7199226.752496478	164320
469638.0496428331	31.869525457931125	231630.6688241101	7200161.181270517	164330
469666.6428294619	31.864355134679055	231654.05727361597	7201095.554511542	164340
469695.23601620016	31.859186566319085	231677.44326689345	7202029.872196152	164350
469723.82920304785	31.854019752138175	231700.8268036691	7202964.134300954	164360
469752.4223900049	31.848854691423625	231724.2078836698	7203898.340802565	164370
469781.0155770713	31.84369138346307	231747.5865066226	7204832.491677614	164380
469809.6087642469	31.838529827544487	231770.96267225497	7205766.586902737	164390
469838.20195153175	31.83337002295619	231794.33638029455	7206700.62645458	164400
469866.7951389258	31.828211968986817	231817.7076304693	7207634.610309798	164410
469895.3883264289	31.823055664925366	231841.0764225074	7208568.538445057	164420
469923.9815140411	31.817901110061154	231864.44275613743	7209502.410837033	164430
469952.5747017623	31.812748303683836	231887.80663108814	7210436.227462408	164440
469981.1678895924	31.80759724508341	231911.16804708858	7211369.988297877	164450
470009.76107753144	31.80244793355021	231934.5270038681	7212303.693320142	164460
470038.3542655794	31.7973003683749	231957.8835011563	7213237.342505917	164470
470066.9474537361	31.79215454884848	231981.23753868305	7214170.935831923	164480
470095.54064200155	31.787010474262292	232004.58911617854	7215104.473274892	164490
470124.13383037574	31.781868143908007	232027.9382333732	7216037.954811566	164500
470152.72701885854	31.776727557077635	232051.2848899977	7216971.380418695	164510
470181.32020744996	31.77158871306352	232074.62908578312	7217904.750073039	164520
470209.91339614993	31.766451611158338	232097.97082046064	7218838.063751368	164530
470238.5065849584	31.761316250655106	232121.31009376186	7219771.3214304615	164540
470267.0997738753	31.75618263084717	232144.64690541854	7220704.523087108	164550
470295.6929629007	31.751050751028213	232167.98125516283	7221637.668698105	164560
470324.28615203436	31.74592061049225	232191.31314272704	7222570.758240262	164570
470352.87934127636	31.74079220853363	232214.64256784384	7223503.791690394	164580
470381.4725306266	31.735665544447038	232237.96953024616	7224436.7690253295	164590
470410.065720085	31.73054061752749	232261.2940296672	7225369.690221904	164600
470438.65890965157	31.725417427070344	232284.61606584038	7226302.555256964	164610
470467.25209932623	31.720295972371275	232307.9356384995	7227235.364107363	164620
470495.8452891089	31.715176252726305	232331.25274737854	7228168.116749967	164630
470524.43847899965	31.710058267431783	232354.56739221181	7229100.813161651	164640
470553.0316689983	31.70494201578439	232377.8795727339	7230033.453319297	164650
470581.62485910486	31.69982749708114	232401.1892886796	7230966.0371998	164660
470610.2180493193	31.694714710619387	232424.49653978407	7231898.564780061	164670
470638.81123964145	31.689603655696807	232447.8013257827	7232831.036036993	164680
470667.4044300714	31.68449433161141	232471.10364641112	7233763.450947518	164690
470695.99762060907	31.67938673766154	232494.40350140532	7234695.809488568	164700
470724.59081125434	31.674280873145875	232517.7008905015	7235628.111637083	164710
470753.1840020072	31.66917673736342	232540.99581343614	7236560.357370013	164720
470781.7771928676	31.66407432961351	232564.28826994603	7237492.546664319	164730
470810.3703838355	31.65897364919582	232587.5782597682	7238424.679496968	164740
470838.9635749109	31.653874695410344	232610.86578263994	7239356.755844941	164750
470867.55676609365	31.648777467557416	232634.15083829887	7240288.775685226	164760
470896.14995738375	31.643681964937695	232657.43342648284	7241220.73899482	164770
470924.7431487811	31.638588186852175	232680.71354692997	7242152.645750731	164780
470953.3363402857	31.633496132602176	232703.99119937868	7243084.495929976	164790
470981.92953189753	31.628405801489347	232727.26638356765	7244016.2895095805	164800
471010.5227236165	31.623317192815673	232750.53909923584	7244948.026466581	164810
471039.1159154426	31.618230305883465	232773.8093461225	7245879.706778022	164820
471067.7091073757	31.613145139995364	232797.07712396712	7246811.33042096	164830
471096.3022994158	31.60806169445434	232820.34243250947	7247742.897372458	164840
471124.89549156284	31.60297996856369	232843.60527148962	7248674.407609591	164850
471153.48868381674	31.597899961627046	232866.86564064788	7249605.861109442	164860
471182.0818761775	31.59282167294836	232890.12353972485	7250537.257849104	164870
471210.6750686451	31.58774510183192	232913.37896846142	7251468.597805679	164880
471239.26826121943	31.582670247582342	232936.63192659873	7252399.880956278	164890
471267.86145390046	31.577597109504566	232959.88241387816	7253331.107278025	164900
471296.45464668813	31.572525686903862	232983.13043004146	7254262.276748049	164910
471325.0478395824	31.567455979085832	233006.37597483056	7255193.389343491	164920
471353.6410325832	31.5623879853564	233029.6190479877	7256124.445041501	164930
471382.2342256905	31.557321705021813	233052.8596492554	7257055.443819239	164940
471410.8274189042	31.55225713738866	233076.09777837642	7257986.385653873	164950
471439.4206122244	31.54719428176385	233099.33343509384	7258917.270522582	164960
471468.0138056509	31.542133137454613	233122.56661915098	7259848.098402554	164970
471496.60699918366	31.537073703768513	233145.79733029142	7260778.869270987	164980
471525.20019282267	31.53201598001344	233169.02556825907	7261709.583105087	164990
471553.7933865679	31.526959965497607	233192.25133279804	7262640.2398820715	165000
471582.3865804193	31.521905659529555	233215.4746236528	7263570.839579166	165010
471610.9797743768	31.516853061418153	233238.69544056797	7264501.382173606	165020
471639.5729684403	31.5118021704726	233261.91378328856	7265431.867642637	165030
471668.1661626098	31.506752986002407	233285.12965155978	7266362.295963514	165040
471696.75935688533	31.501705507317425	233308.34304512714	7267292.6671135	165050
471725.3525512667	31.49665973372782	233331.55396373643	7268222.981069869	165060
471753.945745754	31.491615664544092	233354.7624071337	7269153.237809905	165070
471782.53894034703	31.486573299077058	233377.96837506528	7270083.4373109	165080
471811.13213504583	31.48153263663787	233401.17186727774	7271013.579550155	165090
471839.72532985033	31.47649367653799	233424.37288351796	7271943.664504983	165100
471868.31852476054	31.471456418089222	233447.57142353308	7272873.692152706	165110
471896.91171977634	31.46642086060368	233470.7674870705	7273803.662470653	165120
471925.50491489767	31.461387003393813	233493.9610738779	7274733.575436165	165130
471954.0981101245	31.456354845772385	233517.15218370323	7275663.431026591	165140
471982.69130545686	31.451324387052487	233540.34081629472	7276593.22921929	165150
472011.2845008946	31.44629562654754	233563.52697140086	7277522.969991633	165160
472039.8776964377	31.441268563571278	233586.71064877041	7278452.653320996	165170
472068.4708920861	31.43624319743777	233609.89184815242	7279382.279184767	165180
472097.0640878398	31.431219527461394	233633.0705692962	7280311.847560344	165190
472125.65728369873	31.426197552956864	233656.2468119513	7281241.358425134	165200
472154.2504796628	31.42117727323921	233679.4205758676	7282170.811756552	165210
472182.843675732	31.416158687623785	233702.59186079522	7283100.207532025	165220
472211.4368719062	31.411141795426268	233725.7606664845	7284029.545728988	165230
472240.03006818553	31.406126595962657	233748.92699268617	7284958.826324886	165240
472268.6232645698	31.401113088549277	233772.09083915112	7285888.049297173	165250
472297.216461059	31.396101272502765	233795.25220563056	7286817.2146233125	165260
472325.80965765304	31.39109114714009	233818.41109187595	7287746.322280779	165270
472354.4028543519	31.386082711778542	233841.56749763907	7288675.372247053	165280
472382.99605115555	31.381075965735725	233864.72142267192	7289604.36449963	165290
472411.589248064	31.37607090832957	233887.87286672677	7290533.299016011	165300
472440.18244507705	31.371067538878325	233911.02182955618	7291462.175773706	165310
472468.7756421948	31.366065856700565	233934.16831091297	7292390.994750237	165320
472497.3688394171	31.361065861115183	233957.31231055025	7293319.755923134	165330
472525.96203674393	31.35606755144139	233980.45382822136	7294248.459269938	165340
472554.5552341753	31.351070926998723	234003.59286367995	7295177.104768197	165350
472583.1484317111	31.34607598710703	234026.72941667994	7296105.692395471	165360
472611.7416293512	31.341082731086495	234049.8634869755	7297034.222129328	165370
472640.33482709574	31.336091158257602	234072.99507432102	7297962.693947346	165380
472668.92802494456	31.33110126794117	234096.12417847128	7298891.107827113	165390
472697.52122289763	31.32611305945833	234119.25079918123	7299819.463746225	165400
472726.1144209549	31.321126532130535	234142.37493620612	7300747.761682291	165410
472754.7076191163	31.31614168527956	234165.49658930147	7301676.001612924	165420
472783.30081738177	31.311158518227494	234188.61575822308	7302604.183515752	165430
472811.8940157513	31.306177030296748	234211.73244272702	7303532.307368408	165440
472840.4872142249	31.30119722081005	234234.84664256958	7304460.373148538	165450
472869.0804128024	31.296219089090446	234257.9583575074	7305388.380833796	165460
472897.6736114838	31.2912426344613	234281.06758729732	7306316.330401845	165470
472926.2668102691	31.286267856246305	234304.1743316965	7307244.221830359	165480
472954.8600091582	31.281294753769455	234327.27859046232	7308172.05509702	165490
472983.45320815104	31.276323326355072	234350.38036335245	7309099.830179521	165500
473012.0464072476	31.271353573327794	234373.47965012485	7310027.547055562	165510
473040.63960644783	31.266385494012574	234396.57645053774	7310955.205702856	165520
473069.2328057517	31.26141908773469	234419.67076434958	7311882.806099123	165530
473097.8260051591	31.256454353819727	234442.76259131913	7312810.348222094	165540
473126.41920467006	31.251491291593595	234465.8519312054	7313737.832049507	165550
473155.0124042845	31.246529900382516	234488.93878376766	7314665.257559112	165560
473183.60560400237	31.24157017951303	234512.0231487655	7315592.6247286685	165570
473212.1988038236	31.236612128311993	234535.1050259587	7316519.933535944	165580
473240.7920037482	31.231655746106583	234558.18441510736	7317447.183958717	165590
473269.38520377607	31.226701032224288	234581.26131597185	7318374.375974773	165600
473297.97840390715	31.22174798599291	234604.33572831278	7319301.509561912	165610
473326.57160414144	31.216796606740573	234627.40765189106	7320228.5846979385	165620
473355.1648044789	31.211846893795716	234650.47708646784	7321155.6013606675	165630
473383.7580049194	31.20689884648709	234673.54403180454	7322082.559527925	165640
473412.351205463	31.201952464143762	234696.6084876629	7323009.459177547	165650
473440.9444061096	31.197007746095117	234719.6704538048	7323936.300287377	165660
473469.5376068591	31.192064691670854	234742.72992999255	7324863.082835269	165670
473498.13080771157	31.187123300200984	234765.78691598863	7325789.806799087	165680
473526.7240086669	31.182183571015834	234788.8414115558	7326716.472156703	165690
473555.317209725	31.17724550344605	234811.89341645708	7327643.078885999	165700
473583.9104108858	31.172309096822584	234834.94293045579	7328569.626964868	165710
473612.5036121494	31.167374350476713	234857.98995331547	7329496.116371212	165720
473641.09681351564	31.162441263740018	234881.03448479998	7330422.54708294	165730
473669.6900149845	31.1575098359444	234904.07652467344	7331348.919077975	165740
473698.28321655595	31.15258006642207	234927.11607270018	7332275.232334245	165750
473726.8764182299	31.14765195450555	234950.15312864486	7333201.486829691	165760
473755.46962000633	31.14272549952769	234973.18769227236	7334127.68254226	165770
473784.0628218852	31.137800700821632	234996.21976334788	7335053.819449912	165780
473812.65602386644	31.132877557720846	235019.24934163684	7335979.897530615	165790
473841.24922595004	31.12795606955911	235042.27642690492	7336905.916762347	165800
473869.8424281359	31.123036235670515	235065.30101891814	7337831.877123095	165810
473898.435630424	31.118118055389466	235088.3231174427	7338757.778590855	165820
473927.0288328143	31.113201528050677	235111.34272224508	7339683.6211436335	165830
473955.62203530676	31.108286652989175	235134.3598330921	7340609.404759445	165840
473984.2152379013	31.1033734295403	235157.3744497508	7341535.129416317	165850
474012.8084405979	31.09846185703971	235180.3865719884	7342460.795092282	165860
474041.40164339653	31.09355193482336	235203.39619957254	7343386.401765385	165870
474069.9948462971	31.088643662227533	235226.40333227103	7344311.94941368	165880
474098.58804929955	31.08373703858881	235249.40796985198	7345237.438015229	165890
474127.1812524039	31.078832063244093	235272.41011208374	7346162.867548106	165900
474155.77445561	31.073928735530586	235295.40975873495	7347088.237990393	165910
474184.36765891797	31.069027054785813	235318.4069095745	7348013.549320182	165920
474212.9608623276	31.064127020347602	235341.40156437154	7348938.801515573	165930
474241.5540658389	31.059228631554095	235364.39372289553	7349863.994554677	165940
474270.1472694519	31.054331887743743	235387.38338491615	7350789.128415615	165950
474298.7404731664	31.049436788255306	235410.37055020334	7351714.203076517	165960
474327.3336769825	31.044543332427857	235433.35521852734	7352639.218515523	165970
474355.92688090005	31.039651519600774	235456.3373896586	7353564.174710779	165980
474384.52008491906	31.03476134911375	235479.31706336795	7354489.071640447	165990
474413.11328903947	31.02987282030679	235502.29423942635	7355413.909282692	166000
474441.7064932612	31.024985932520195	235525.2689176051	7356338.687615692	166010
474470.29969758424	31.02010068509459	235548.24109767575	7357263.406617634	166020
474498.89290200855	31.015217077370902	235571.2107794101	7358188.066266715	166030
474527.4861065341	31.010335108690366	235594.17796258023	7359112.66654114	166040
474556.0793111608	31.00545477839453	235617.1426469585	7360037.207419124	166050
474584.6725158886	31.000576085825248	235640.1048323175	7360961.688878895	166060
474613.26572071743	30.995699030324683	235663.06451843012	7361886.110898684	166070
474641.85892564734	30.990823611235303	235686.0217050695	7362810.473456736	166080
474670.45213067817	30.98594982789989	235708.97639200903	7363734.776531304	166090
474699.04533580993	30.98107767966153	235731.92857902238	7364659.020100652	166100
474727.6385410426	30.976207165863617	235754.87826588348	7365583.204143052	166110
474756.2317463761	30.971338285849853	235777.82545236652	7366507.328636786	166120
474784.82495181035	30.966471038964247	235800.77013824595	7367431.393560146	166130
474813.4181573454	30.961605424551117	235823.7123232965	7368355.398891432	166140
474842.0113629811	30.956741441955085	235846.65200729316	7369279.344608955	166150
474870.6045687175	30.951879090521082	235869.58919001117	7370203.230691035	166160
474899.1977745545	30.947018369594346	235892.52387122606	7371127.057116002	166170
474927.790980492	30.94215927852042	235915.4560507136	7372050.823862194	166180
474956.3841865301	30.93730181664516	235938.38572824985	7372974.530907961	166190
474984.9773926686	30.932445983314718	235961.3129036111	7373898.178231659	166200
475013.57059890754	30.927591777875556	235984.2375765739	7374821.7658116575	166210
475042.1638052469	30.922739199674442	236007.15974691513	7375745.293626333	166220
475070.7570116865	30.917888248058453	236030.07941441183	7376668.7616540715	166230
475099.35021822643	30.91303892237497	236052.99657884138	7377592.16987327	166240
475127.9434248666	30.908191221971673	236075.91123998142	7378515.518262334	166250
475156.5366316069	30.903345146196557	236098.8233976098	7379438.806799678	166260
475185.12983844744	30.898500694397917	236121.73305150474	7380362.035463727	166270
475213.723045388	30.893657865924357	236144.64020144456	7381285.204232915	166280
475242.31625242863	30.88881666012478	236167.544847208	7382208.313085686	166290
475270.90945956926	30.883977076348394	236190.44698857397	7383131.362000493	166300
475299.5026668099	30.879139113944717	236213.34662532166	7384054.350955799	166310
475328.0958741504	30.874302772263565	236236.24375723055	7384977.279930076	166320
475356.6890815908	30.869468050655065	236259.13838408038	7385900.148901804	166330
475385.282289131	30.864634948469643	236282.0305056511	7386822.9578494765	166340
475413.875496771	30.85980346505803	236304.92012172303	7387745.706751593	166350
475442.4687045107	30.85497359977126	236327.8072320766	7388668.395586665	166360
475471.0619123501	30.85014535196067	236350.69183649262	7389591.024333211	166370
475499.6551202891	30.845318720977904	236373.57393475214	7390513.59296976	166380
475528.2483283277	30.840493706174904	236396.45352663644	7391436.101474852	166390
475556.8415364659	30.83567030690392	236419.33061192711	7392358.549827035	166400
475585.4347447036	30.830848522517503	236442.20519040595	7393280.938004865	166410
475614.0279530407	30.826028352368503	236465.07726185504	7394203.265986912	166420
475642.62116147723	30.82120979581008	236487.94682605675	7395125.533751751	166430
475671.2143700131	30.81639285219569	236510.81388279368	7396047.741277969	166440
475699.8075786483	30.811577520879094	236533.6784318487	7396969.888544162	166450
475728.4007873828	30.806763801214355	236556.54047300495	7397891.975528934	166460
475756.9939962165	30.801951692555836	236579.40000604582	7398814.002210901	166470
475785.5872051494	30.797141194258202	236602.25703075496	7399735.968568686	166480
475814.18041418144	30.792332305676425	236625.1115469163	7400657.874580924	166490
475842.77362331253	30.78752502616577	236647.96355431402	7401579.720226259	166500
475871.3668325427	30.78271935508181	236670.81305273256	7402501.505483342	166510
475899.9600418719	30.777915291780413	236693.6600419566	7403423.230330837	166520
475928.5532513	30.773112835617756	236716.50452177113	7404344.894747415	166530
475957.14646082703	30.76831198595031	236739.34649196136	7405266.498711756	166540
475985.7396704529	30.763512742134843	236762.18595231278	7406188.042202554	166550
476014.3328801776	30.758715103528438	236785.02290261112	7407109.525198507	166560
476042.92609000107	30.753919069488465	236807.8573426424	7408030.947678326	166570
476071.51929992327	30.7491246393726	236830.68927219292	7408952.30962073	166580
476100.1125099441	30.744331812538817	236853.51869104916	7409873.611004447	166590
476128.70572006365	30.739540588345392	236876.34559899793	7410794.851808216	166600
476157.2989302818	30.734750966150898	236899.16999582626	7411716.032010786	166610
476185.89214059844	30.729962945314206	236921.9918813215	7412637.1515909135	166620
476214.4853510136	30.72517652519449	236944.8112552712	7413558.210527365	166630
476243.0785615272	30.72039170515123	236967.62811746317	7414479.208798917	166640
476271.6717721392	30.715608484544187	236990.44246768553	7415400.146384356	166650
476300.2649828496	30.710826862733434	237013.25430572662	7416321.023262477	166660
476328.8581936583	30.70604683907934	237036.06363137506	7417241.839412084	166670
476357.4514045653	30.701268412942575	237058.8704444197	7418162.594811993	166680
476386.0446155705	30.6964915836841	237081.6747446497	7419083.289441027	166690
476414.6378266739	30.691716350665182	237104.47653185442	7420003.92327802	166700
476443.23103787546	30.686942713247383	237127.27580582353	7420924.496301814	166710
476471.8242491751	30.682170670792562	237150.07256634696	7421845.008491263	166720
476500.4174605728	30.677400222662875	237172.86681321485	7422765.459825227	166730
476529.01067206846	30.67263136822078	237195.65854621763	7423685.850282579	166740
476557.6038836621	30.66786410682903	237218.447765146	7424606.179842199	166750
476586.1970953537	30.66309843785067	237241.2344697909	7425526.448482978	166760
476614.7903071431	30.658334360649054	237264.01865994357	7426446.656183816	166770
476643.3835190304	30.653571874587822	237286.80033539544	7427366.802923621	166780
476671.9767310155	30.648810979030916	237309.57949593826	7428286.888681313	166790
