p53 	 NDMm 	 NDMst 	 PTEN 	 time 
26815.793017752785	13.801042968699779	614.832805598625	914.4413751617018	3880
26884.903308224577	13.999076823204739	622.6275498674669	926.1963556259326	3890
26954.013598668582	14.199594823566667	630.5004348355185	938.0716308739599	3900
27023.123889083978	14.402621292791812	638.4520337072553	950.068114569257	3910
27092.23417946992	14.6081807248366	646.4829223110052	962.1867248737253	3920
27161.344469825537	14.816297785303554	654.5936791029718	974.4283844570746	3930
27230.45476014994	15.02699731213719	662.7848851712399	986.7940205061818	3940
27299.56505044221	15.240304316319882	671.0571242397629	999.2845647344303	3950
27368.675340701404	15.456243982567651	679.4109826723313	1011.9009533910265	3960
27437.785630926555	15.674841670025874	687.8470494765245	1024.6441272702957	3970
27506.895921116673	15.89612291296488	696.3659163076424	1037.515031720957	3980
27576.00621127074	16.12011342147542	704.9681774726204	1050.5146166553761	3990
27645.1165013877	16.346839082163967	713.6544299339248	1063.6438365587962	4000
27714.226791466484	16.57632595884784	722.4252733134307	1076.9036504985484	4010
27783.33708150599	16.80860029325013	731.2813098962805	1090.295022133238	4020
27852.44737150508	17.043688505694377	740.2231446347247	1103.818919721912	4030
27921.557661462597	17.281617195799004	749.2513851519434	1117.4763161332	4040
27990.66795137734	17.522413143171462	758.3666417458498	1131.268188854438	4050
28059.77824124809	17.76610330810207	767.5695273928748	1145.1955200007646	4060
28128.888531073582	18.012714832257508	776.8606577517323	1159.259296324199	4070
28197.99882085253	18.262275039373957	786.240651167167	1173.4605092226932	4080
28267.109110583606	18.514811435949845	795.7101286736817	1187.800154749163	4090
28336.219400265454	18.770351711938176	805.269713999247	1202.2792336204961	4100
28405.329689896676	19.0289237414384	814.9200335689918	1216.8987512265358	4110
28474.439979475843	19.290555583387828	824.6617165088744	1231.6597176390428	4120
28543.550269001484	19.55527548225251	834.4953946493348	1246.5631476206336	4130
28612.660558472093	19.823111868717614	844.421702528928	1261.6100606336943	4140
28681.770847886128	20.0940933603772	854.4412773979379	1276.801480849272	4150
28750.881137242	20.368248762423427	864.5547592219726	1292.1384371559413	4160
28819.991426538083	20.64560706833511	874.7627906855396	1307.6219631686486	4170
28889.10171577271	20.926197460565632	885.0660171956023	1323.2530972375303	4180
28958.212004944173	21.210049311230144	895.4650868851171	1339.0328824567084	4190
29027.32229405071	21.497192182792055	905.960650616551	1354.9623666730613	4200
29096.43258309053	21.78765582874876	916.5533619853798	1371.0426024949697	4210
29165.542872061782	22.081470194316555	927.2438773235665	1387.274647301039	4220
29234.653160962578	22.37866541711474	938.032855703021	1403.659563248796	4230
29303.76344979098	22.67927182784886	948.9209589390395	1420.198417283361	4240
29372.873738544997	22.983319950993035	959.9088515937241	1436.8922811460955	4250
29441.984027222592	23.290840505471348	970.9972009793837	1453.7422313832235	4260
29511.094315821672	23.60186440533828	982.1866771619142	1470.7493493544291	4270
29580.2046043401	23.916422760458108	993.4779529641594	1487.9147212414275	4280
29649.314892775674	24.234546877183273	1004.8717039692518	1505.239438056511	4290
29718.425181126146	24.55626825903165	1016.3686085239343	1522.7245956510692	4300
29787.53546938921	24.881618607362682	1027.9693477418607	1540.371294724083	4310
29856.645757562506	25.21062982205236	1039.6746055068772	1558.1806408305936	4320
29925.756045643604	25.543334002166986	1051.4850684762841	1576.1537443901436	4330
29994.866333630027	25.87976344663567	1063.4014260840763	1594.2917206951943	4340
30063.97662151923	26.21995065492157	1075.424370544165	1612.5956899195144	4350
30133.086909308604	26.563928327691738	1087.5545968535787	1631.066777126543	4360
30202.197196995483	26.911729367485652	1099.7928027956434	1649.7061122777266	4370
30271.30748457713	27.26338687938227	1112.1396889431442	1668.5148302408272	4380
30340.417772050743	27.618934171665632	1124.5959586614647	1687.4940707982062	4390
30409.52805941345	27.97840475648895	1137.1623181117075	1706.6449786550788	4400
30478.63834666231	28.34183235053712	1149.8394762537941	1725.968703447742	4410
30547.748633794312	28.709250875687655	1162.6281448495438	1745.4663997517755	4420
30616.85892080637	29.08069445966991	1175.529038465733	1765.1392270902145	4430
30685.96920769533	29.456197436722643	1188.5428744771332	1784.9883499416949	4440
30755.07949445795	29.835794348249788	1201.670373069529	1805.0149377485707	4450
30824.18978109092	30.21951994347444	1214.912257242716	1825.2201649250032	4460
30893.300067590848	30.60740918009097	1228.2692528134767	1845.6052108650222	4470
30962.410353954256	30.999497224915206	1241.7420884185374	1866.1712599505584	4480
31031.52064017759	31.395819454532706	1255.3314955175038	1886.9195015594485	4490
31100.630926257207	31.796411455944934	1269.0382083957747	1907.8511300734099	4500
31169.74121218938	32.201309027213426	1282.8629641674374	1928.967344885988	4510
31238.851497970292	32.61054817810177	1296.8065027781402	1950.269350410474	4520
31307.961783596034	33.02416513071546	1310.8695670079449	1971.7583560877938	4530
31377.072069062608	33.44219632013942	1325.0529024741588	1993.435576394367	4540
31446.18235436592	33.86467839507332	1339.3572576341458	2015.3022308499376	4550
31515.292639501782	34.291648218464424	1353.7833837881149	2037.359544025374	4560
31584.402924465903	34.7231428681381	1368.3320350818908	2059.60874555044	4570
31653.5132092539	35.159199637425786	1383.0039685096608	2082.0510701215353	4580
31722.623493861272	35.59985603579043	1397.799943916702	2104.687757509408	4590
31791.733778283433	36.04514978944931	1412.7207240020873	2127.520052566833	4600
31860.844062515676	36.495118841994156	1427.7670743213703	2150.549205236263	4610
31929.954346553193	36.94980135500857	1442.9397632892487	2173.776470557449	4620
31999.064630391058	37.409235708682566	1458.239562182208	2197.20310867503	4630
32068.174914024235	37.873460502424315	1473.6672451411412	2220.8303848460882	4640
32137.285197447574	38.342514555468846	1489.2235891739508	2244.6595694476796	4650
32206.395480655803	38.816436907483805	1504.9093741581273	2268.691937984329	4660
32275.50576364353	39.29526681917207	1520.7253828433072	2292.9287710954936	4670
32344.61604640524	39.77904377287122	1536.6724008538092	2317.3713545629985	4680
32413.726328935292	40.267807473149766	1552.7512166911501	2342.0209793184363	4690
32482.836611227915	40.76159784740007	1568.962621736539	2366.8789414505386	4700
32551.94689327721	41.26045504642785	1585.3074102533492	2391.9465422125127	4710
32621.05717507714	41.76441944503824	1601.7863793895713	2417.2250880293486	4720
32690.16745662154	42.273531642618316	1618.4003291802414	2442.7158905050915	4730
32759.277737904093	42.78783246371594	1635.1500625498513	2468.4202664300833	4740
32828.38801891835	43.30736295861493	1652.0363853147348	2494.3395377881707	4750
32897.49829965771	43.83216440390648	1669.0601061854347	2520.4750317638814	4760
32966.608580115426	44.36227830305661	1686.2220367690466	2546.828080749566	4770
33035.71886028461	44.89774638696973	1703.5229915715415	2573.400022352509	4780
33104.8291401582	45.43861061454811	1720.9637880000691	2600.1921994020026	4790
33173.939419729	45.98491317324726	1738.5452463652364	2627.2059599563922	4800
33243.049698989635	46.536696479627025	1756.268189883367	2654.442657310084	4810
33312.15997793257	47.09400317989842	1774.133444678739	2681.903650000521	4820
33381.27025655011	47.65687615046602	1792.1418397857992	2709.5903018151234	4830
33450.38053483439	48.22535849846583	1810.2942071513594	2737.5039817981988	4840
33519.49081277736	48.799493562298615	1828.5913816367672	2765.6460642578113	4850
33588.60109037081	49.37932491215848	1847.034201020059	2794.0179287726232	4860
33657.71136760633	49.96489635055667	1865.6235059980886	2822.620960198698	4870
33726.82164447535	50.55625191284048	1884.360140188636	2851.456548676268	4880
33795.93192096909	51.15343586770715	1903.244950132494	2880.526089636471	4890
33865.04219707858	51.75649271771271	1922.2787852955341	2909.830983808048	4900
33934.15247279468	52.36546719977553	1941.462498070749	2939.3726372240067	4910
34003.26274810803	52.98040428567465	1960.796943780276	2969.1524612282496	4920
34072.37302300906	53.60134918254265	1980.2829806773975	2999.1718724821676	4930
34141.483297488005	54.22834733335294	1999.92146994852	3029.4322929711952	4940
34210.5935715349	54.86144441740153	2019.7132757151326	3059.9351500113326	4950
34279.70384513954	55.5006863507829	2039.659265035742	3090.681876255629	4960
34348.81411829153	56.14611928686012	2059.7603079077894	3121.6739097006316	4970
34417.924390980224	56.797789616728906	2080.017277269542	3152.9126936927964	4980
34487.03466319477	57.455743969675595	2100.431049001966	3184.3996769348637	4990
34556.14493492407	58.12002921362891	2121.002501930578	3216.1363134921953	5000
34625.2552061568	58.790692455605345	2141.7325178272727	3248.124062799076	5010
34694.36547688139	59.467781042148076	2162.621981412131	3280.3643896649774	5020
34763.47574708601	60.15134255975931	2183.6717803552074	3312.8587642807834	5030
34832.586016758614	60.841424835325846	2204.882805278294	3345.608662224979	5040
34901.69628588687	61.538075936537844	2226.2559497566663	3378.615564469802	5050
34970.806554458206	62.241344172300536	2247.7921103208027	3411.880957387354	5060
35039.916822459774	62.95127809313887	2269.4921864580883	3445.406332755678	5070
35109.02708987846	63.66792649159483	2291.357080614495	3479.1931877647908	5080
35178.13735670087	64.39133840261744	2313.387698196238	3513.2430250226853	5090
35247.247622913346	65.12156310394512	2335.5849475714167	3547.5573525612863	5100
35316.35788850192	65.85865011648048	2357.9497400716286	3582.137683842373	5110
35385.46815345236	66.60264920465717	2380.482989993566	3616.985537763459	5120
35454.57841775013	67.35361037679884	2403.1856146005916	3652.1024386636354	5130
35523.68868138037	68.11158388546993	2426.0585341242895	3687.4899163293726	5140
35592.798944327944	68.87662022781822	2449.1026717659993	3723.149506000284	5150
35661.90920657739	69.64877014590891	2472.3189536983273	3759.082748374849	5160
35731.01946811292	70.42808462705015	2495.7083090666374	3795.2911896160967	5170
35800.129728918444	71.21461490410984	2519.2716699905204	3831.776381357249	5180
35869.23998897752	72.00841245582343	2543.009971565244	3868.539880707324	5190
35938.350248273375	72.80952900709285	2566.9241518631807	3905.5832502566964	5200
36007.4605067889	73.61801652927595	2591.015151935215	3942.9080580826226	5210
36076.57076450663	74.4339272404668	2615.2839158121305	3980.515877754718	5220
36145.681021408745	75.25731360576626	2639.7313905059787	4018.4082883404003	5230
36214.791277477074	76.08822833754282	2664.3585260114223	4056.5868744102845	5240
36283.90153269307	76.92672439568359	2689.1662753070623	4095.053226043543	5250
36353.0117870378	77.77285498783519	2714.1555943567423	4133.808938833219	5260
36422.122040491966	78.62667356963429	2739.3274421108354	4172.855613891501	5270
36491.23229303587	79.4882338449278	2764.682780507507	4212.1948578549545	5280
36560.34254464944	80.35758976598234	2790.2225744739603	4251.828282889712	5290
36629.452795312165	81.2347955336829	2815.947791927662	4291.757506696618	5300
36698.56304500315	82.1199055977205	2841.859403777545	4331.984152516337	5310
36767.67329370108	83.01297465676868	2867.958383925195	4372.509849134413	5320
36836.78354138421	83.91405765864842	2894.245709266014	4413.336230886287	5330
36905.893788030364	84.82320980048165	2920.7223596903664	4454.464937662276	5340
36975.004033616926	85.74048652883288	2947.389318084705	4495.897614912503	5350
37044.114278120825	86.66594353983871	2974.247570332676	4537.635913651787	5360
37113.224521518554	87.59963677932531	3001.298105316206	4579.681490464488	5370
37182.334763786115	88.54162244291332	3028.54191491657	4622.036007509309	5380
37251.44500489906	89.49195697611017	3055.9799940154376	4664.70113252405	5390
37320.55524483245	90.45069707438957	3083.613340495904	4707.678538830327	5400
37389.665483560864	91.41789968325779	3111.4429552434995	4750.969905338234	5410
37458.77572105838	92.39362199830684	3139.4698421471785	4794.57691655097	5420
37527.88595729856	93.37792146525398	3167.6950081002938	4838.501262569419	5430
37596.99619225447	94.3708557799675	3196.1194630015484	4882.744639096681	5440
37666.10642589864	95.37248288847857	3224.744219755932	4927.308747442562	5450
37735.21665820306	96.38286098697883	3253.5702942756357	4972.195294528019	5460
37804.3268891392	97.40204852180348	3282.5987054809507	5017.405992889555	5470
37873.43711867795	98.43010418939983	3311.830475301148	5062.942560683572	5480
37942.54734678967	99.46708693628074	3341.26662867534	5108.806721690677	5490
38011.65757344413	100.51305595896295	3370.908193553325	5155.00020531994	5500
38080.76779861051	101.56807070389002	3400.756200896411	5201.524746613108	5510
38149.87802225742	102.63219086733943	3430.811684678227	5248.382086248774	5520
38218.98824435286	103.70547639531397	3461.0756818855107	5295.573970546492	5530
38288.09846486422	104.78798748341666	3491.5492325188843	5343.102151470855	5540
38357.20868375827	105.87978457670941	3522.233379593609	5390.968386635514	5550
38426.31890100114	106.98092836955485	3553.1291691403235	5439.174439307164	5560
38495.429116558334	108.09147980544114	3584.2376502057687	5487.722078409468	5570
38564.539330394684	109.21150007678955	3615.5598748534903	5536.613078526942	5580
38633.64954247437	110.34105062474447	3647.0968981645283	5585.849219908793	5590
38702.75975276089	111.48019313894552	3678.849778238089	5635.4322884727	5600
38771.86996121705	112.62898955728167	3710.8195761922025	5685.364075808556	5610
38840.98016780498	113.78750206562677	3743.0073561643594	5735.646379182156	5620
38910.09037248606	114.95579309755655	3775.4141853121378	5786.28100153884	5630
38979.20057522099	116.13392533404654	3808.0411338138097	5837.269751507084	5640
39048.31077596971	117.32196170315065	3840.8892748689336	5888.614443402039	5650
39117.42097469141	118.51996537966025	3873.9596846989325	5940.3168972290305	5660
39186.53117134455	119.7279997847433	3907.2534425476556	5992.3789386869985	5670
39255.64136588678	120.94612858556326	3940.7716306819243	6044.802399171892	5680
39324.751558275006	122.17441569487744	3974.515334392066	6097.589115780015	5690
39393.8617484653	123.4129252706146	4008.4856419924304	6150.740931311318	5700
39462.97193641295	124.66172171543126	4042.683644821893	6204.259694272641	5710
39532.082122072396	125.92086967624664	4077.110437244344	6258.147258880911	5720
