p53 	 NDMm 	 NDMst 	 PTEN 	 time 
17071.854390309458	0.9371172886473849	1.054340337499761	1.619118531364688	870
17268.07110743585	0.9364736091705123	1.0638681106474857	1.6574672900348029	880
17464.28782456217	0.9358350334824271	1.0739011914571752	1.697609167653548	890
17660.50454168841	0.9352017852344106	1.0844566062990373	1.7396053671645837	900
17856.721258814578	0.9345740955517511	1.0955517569877966	1.7835184629770002	910
18052.93797594067	0.9339522031955056	1.1072044246698423	1.8294124159032812	920
18249.15469306669	0.9333363547258337	1.1194327737038705	1.8773525880887378	930
18445.37141019263	0.9327268046669003	1.1322553555350336	1.927405757932413	940
18641.5881273185	0.9321238156733439	1.145691112562601	1.97964013499945	950
18837.804844444294	0.9315276586983021	1.1597593820011407	2.034125374924918	960
19034.021561570014	0.9309386131629925	1.1744798997352306	2.0909325943090957	970
19230.23827869566	0.9303569671278429	1.1898728041677051	2.150134385604199	980
19426.45499582123	0.9297830174651661	1.2059586400614468	2.211804831992555	990
19622.67171294673	0.9292170700333753	1.2227583623747298	2.2760195222562154	1000
19818.88843007215	0.9286594398527334	1.2402933400901226	2.3428555656379952	1010
20015.1051471975	0.9281104512826341	1.2585853600369585	2.4123916066939444	1020
20211.321864322777	0.927570438200408	1.2776566307073798	2.484707840137234	1030
20407.538581447978	0.9270397441816491	1.297529786065964	2.5598860256734555	1040
20603.755298573105	0.9265187226820587	1.3182278893529402	2.6380095028273303	1050
20799.97201569816	0.9260077372207993	1.339774436881001	2.7191632057608106	1060
20996.18873282314	0.9255071615653565	1.3621933618257176	2.8034336780825795	1070
21192.405449948044	0.9250173799179021	1.385509038009567	2.89090908764893	1080
21388.622167072877	0.9245387871031544	1.4097462836795747	2.981679241356023	1090
21584.838884197634	0.9240717887577318	1.4349303652785845	3.075835599923513	1100
21781.055601322318	0.9236168015209936	1.4610870012101573	3.1734712926695363	1110
21977.27231844693	0.9231742532273643	1.4882423655971093	3.274681132277046	1120
22173.489035571463	0.9227445831001367	1.5164230920336943	3.3795616295514974	1130
22369.705752695925	0.9223282419467482	1.5456562773314382	3.4882110081698627	1140
22565.92246982031	0.9219256923555269	1.5759694852586301	3.600729219420973	1150
22762.139186944623	0.9215374088939022	1.6073907502734788	3.7172179569371755	1160
22958.35590406886	0.9211638783080753	1.6399485812509393	3.8377806714173004	1170
23154.572621193023	0.920805599724145	1.6736719652032164	3.9625225853409196	1180
23350.78933831711	0.9204630848506842	1.7085903709939507	4.091550707673894	1190
23547.00605544112	0.9201368581827624	1.7447337530460947	4.224973848565201	1200
23743.222772565055	0.9198274572074099	1.7821325550434832	4.3629026340350165	1210
23939.439489688917	0.9195354326105188	1.8208177136261054	4.505449520654069	1220
24135.656206812702	0.9192613484851766	1.8608206620790828	4.652728810214216	1230
24331.87292393641	0.9190057825414265	1.9021733340153606	4.804856664390274	1240
24528.089641060044	0.9187693263174523	1.9449081670521176	4.961951119393052	1250
24724.306358183596	0.918552585392181	1.9890581064808985	5.124132100613601	1260
24920.523075307072	0.9183561795992993	2.0346566089314773	5.291521437258666	1270
25116.73979243047	0.9181807432426805	2.0817376460294534	5.464242876977306	1280
25312.95650955379	0.9180269253132155	2.1303357080475904	5.6424221004787025	1290
25509.173226677034	0.9178953897070445	2.1804858075508964	5.826186736141114	1300
25705.389943800197	0.9177868154451849	2.2322234830354586	6.015666374611983	1310
25901.60666092328	0.9177018968945501	2.2855848025610306	6.210992583399168	1320
26097.823378046283	0.9176413439903554	2.3406063673773807	6.412298921453304	1330
26294.040095169206	0.9176058824599064	2.3973253155444056	6.619720953741251	1340
26490.256812292046	0.9175962540477655	2.455779325546014	6.833396265810648	1350
26686.473529414805	0.917613216742291	2.5160066198977846	7.053464478345527	1360
26882.69024653748	0.9176575450035461	2.5780459687484045	7.280067261712998	1370
27078.906963660073	0.9177300299925716	2.6419366934748885	7.513348350500972	1380
27275.12368078258	0.917831479802019	2.7077186702715887	7.753453558046917	1390
27471.340397905005	0.9179627196881391	2.775432333732997	8.00053079095762	1400
27667.557115027346	0.918124592304122	2.8451186804303417	8.254730063619958	1410
27863.7738321496	0.9183179579347828	2.916819272481987	8.51620351270263	1420
28059.990549271766	0.9185436947325905	2.9905762411176364	8.785105411648878	1430
28256.207266393845	0.9188026989550343	3.0664322902363437	9.061592185160134	1440
28452.423983515833	0.9190958852033235	3.1444306999583387	9.345822423670603	1450
28648.64070063773	0.9194241866624161	3.2246153301706673	9.637956897812764	1460
28844.857417759536	0.9197885553423719	3.307030624066651	9.938158572873755	1470
29041.07413488125	0.9201899623210262	3.391721611679172	10.246592623242641	1480
29237.290852002872	0.9206293979879789	3.478733913407783	10.563426446848531	1490
29433.507569124402	0.9211078722898952	3.5681137435396457	10.888829679589547	1500
29629.724286245833	0.921626414977113	3.659907913764309	11.222974209752591	1510
29825.94100336717	0.9221860758515532	3.754163836682315	11.566034192423936	1520
30022.15772048841	0.9227879250159289	3.8509295293076513	11.918186063890577	1530
30218.374437609546	0.9234330531242467	3.950253616564041	12.27960855603235	1540
30414.59115473058	0.9241225716335999	4.052185334775083	12.650482710704791	1550
30610.807871851513	0.924857613057245	4.156774535148234	13.030991894112711	1560
30807.024588972345	0.9256393312189602	4.264071687252647	13.421321811174463	1570
31003.24130609307	0.92646890150868	4.3741278824908605	13.821660519876898	1580
31199.458023213687	0.9273475211394021	4.486994837564341	14.232198445620961	1590
31395.674740334194	0.9282764094053625	4.6027248979328865	14.653128395557927	1600
31591.891457454592	0.9292568079414736	4.721371041267891	15.084645572916243	1610
31788.108174574878	0.9302899809840222	4.842986880899468	15.52694759131896	1620
31984.324891695047	0.9313772156326221	4.967626669257438	15.980234489091723	1630
32180.5416088151	0.9325198221134177	5.095345301306188	16.444708743561304	1640
32376.758325935032	0.9337191340435336	5.22619831797339	16.920575285344658	1650
32572.975043054845	0.9349765086967667	5.360241909572598	17.40804151262845	1660
32769.19176017454	0.9362933272705162	5.49753291921971	17.907317305439083	1670
32965.4084772941	0.9376709951539464	5.638128846243304	18.418615039903127	1680
33161.62519441354	0.93911094219738	5.782087849588852	18.94214960249821	1690
33357.84191153284	0.9406146229829156	5.929468751216804	19.478138404294263	1700
33554.05862865202	0.9421835170962664	6.08033103949455	20.026801395185156	1710
33750.27534577106	0.9438191293998147	6.234734872582262	20.58836107811066	1720
33946.492062889956	0.9455229903068801	6.392741081812613	21.16304252326872	1730
34142.70878000871	0.9472966560571946	6.554411175064374	21.751073382318047	1740
34338.925497127326	0.9491417089935816	6.7198073401298934	22.35268390257091	1750
34535.14221424579	0.9510597578398352	6.888992448076456	22.968106941176206	1760
34731.358931364106	0.9530524379797944	7.062030056601521	23.597577979292723	1770
34927.57564848227	0.9551214117376085	7.238984413381846	24.241335136252573	1780
35123.792365600275	0.9572683686591892	7.419920459416491	24.899619183714762	1790
35320.00908271812	0.9594950257948465	7.604903832363701	25.57267355980889	1800
35516.225799835796	0.9618031279831016	7.794000869871676	26.260744383268943	1810
35712.442516953306	0.9641944481356757	7.987278612903219	26.964080467557118	1820
35908.65923407064	0.9666707875236474	8.18480480905427	27.682933334977697	1830
36104.8759511878	0.9692339760647777	8.386647915866318	28.417557230780915	1840
36301.09266830478	0.9718858726119953	8.592877104132691	29.168209137256774	1850
36497.30938542158	0.9746283652430409	8.803562261198739	29.935148787818818	1860
36693.526102538184	0.9774633715512634	9.01877399425588	30.718638681077785	1870
36889.742819654595	0.9803928389375671	9.238583633629544	31.51894409490515	1880
37085.95953677081	0.9834187449035026	9.463063236060975	32.336333100486485	1890
37282.17625388682	0.9865430973454992	9.69228558798293	33.17107657636464	1900
37478.39297100262	0.9897679348502344	9.926324208789241	34.02344822247267	1910
37674.60968811821	0.9930953269911353	10.165253354098255	34.89372457415655	1920
37870.82640523358	0.9965273746260095	10.409148019010154	35.78218501618751	1930
38067.043122348725	1.000066210195799	10.65808394135814	36.689111796764124	1940
38263.25983946364	1.0037139980244563	10.912137604953493	37.61479004150397	1950
38459.47655657832	1.0074729346199338	11.171386242824504	38.55950776742493	1960
38655.69327369275	1.0113452489762886	11.43590784044926	39.52355589691602	1970
38851.90999080693	1.0153332028768918	11.705781138982317	40.50722827169775	1980
39048.12670792086	1.0194390911987437	11.981085638475214	41.510821666771996	1990
39244.34342503452	1.0236652422178878	12.261901601090862	42.53463580436131	2000
39440.560142147915	1.0280140179159207	12.548310054311791	43.57897336783761	2010
39636.77685926103	1.0324878142875928	12.840392794142248	44.64414001564034	2020
39832.99357637386	1.037089061649496	13.13823238830415	45.73044439518383	2030
40029.2102934864	1.0418202249498363	13.441912179426895	46.8381981567541	2040
40225.427010598636	1.046683804079283	13.751516288231013	47.96771596739483	2050
40421.643727710565	1.051682334182895	14.06712961670567	49.119315524782564	2060
40617.860444822174	1.0568183859731166	14.388837851280009	50.29331757109114	2070
40814.077161933455	1.062094566043841	14.716727465988335	51.49004590684518	2080
41010.2938790444	1.0675135171855359	15.050885725629135	52.709827404762805	2090
41206.510596155	1.0730779187014274	15.391400688917928	53.95299202358726	2100
41402.72731326524	1.0787904867247395	15.73836121163395	55.21987282190765	2110
41598.94403037512	1.0846539745369834	16.09185694976066	56.510805971968665	2120
41795.16074748462	1.0906711728872929	16.451978362620075	57.82613077346916	2130
41991.37746459373	1.0968449103128028	16.81881671600091	59.16618966734968	2140
42187.59418170244	1.103178053460065	17.19246408528055	60.5313282495688	2150
42383.81089881075	1.109673507407499	17.57301335854082	61.92189528486833	2160
42580.02761591863	1.1163342159888723	17.960558239677553	63.33824272052717	2170
42776.24433302608	1.1231631621178073	18.35519325150399	64.780725700104	2180
42972.46105013308	1.13016336811331	18.75701373884795	66.24970257716852	2190
43168.67776723962	1.1373378960263159	19.16611587164278	67.74553492902142	2200
43364.894484345685	1.1446898479672507	19.582596648012153	69.26858757040283	2210
43561.11120145126	1.152222366434601	20.006553897348567	70.81922856718938	2220
43757.32791855634	1.1599386346444895	20.438086283385687	72.39782925007972	2230
43953.544635660895	1.1678418768612535	20.87729330726443	74.00476422826841	2240
44149.761352764916	1.1759353587290196	21.32427531059282	75.6404114031083	2250
44345.97806986838	1.1842223876042732	21.779133478499613	77.30515198176117	2260
44542.19478697129	1.192706312889417	22.241969842681662	78.99937049083671	2270
44738.41150407361	1.2013905263673152	22.712887284445056	80.72345479001972	2280
44934.62822117532	1.210278462536819	23.191989537739985	82.47779608568548	2290
45130.844938276416	1.2193735989492702	23.679381192189354	84.26278894450333	2300
45327.06165537687	1.2286794565459773	24.17516769611112	86.07883130702824	2310
45523.27837247667	1.2381995999966624	24.67945535953437	87.9263245012805	2320
45719.49508957579	1.2479376380388714	25.192351357209102	89.80567325631341	2330
45915.711806674204	1.2578972238183477	25.71396373160974	91.71728571576881	2340
46111.9285237719	1.2680820552303618	26.244401395932343	93.66157345142057	2350
46308.14524086885	1.278495875261995	26.783774137085505	95.63895147670588	2360
46504.361957965026	1.2891424723353717	27.33219261867498	97.64983826024438	2370
46700.57867506041	1.300025680651837	27.88976838398196	99.6946557393449	2380
46896.79539215498	1.3111493805370766	28.456613858935057	101.77382933349996	2390
47093.0121092487	1.322517498787172	29.032842355075942	103.88778795786787	2400
47289.22882634156	1.3341340090155904	29.618568072518663	106.03696403674235	2410
47485.44554343352	1.346002932001103	30.213906102902598	108.22179351700963	2420
47681.66226052455	1.3581283360366292	30.818972432339088	110.44271588159314	2430
47877.87897761463	1.3705143372789996	31.433883944351685	112.70017416288545	2440
48074.09569470372	1.3831651000996397	32.05875842281005	114.9946149561675	2450
48270.31241179179	1.396084837436163	32.693714554857486	117.32648843301531	2460
48466.529128878814	1.4092778111448758	33.338871933832046	119.69624835469372	2470
48662.74584596475	1.4227483323541856	33.9943510621813	122.10435208553736	2480
48858.96256304957	1.4365007618189103	34.66027335437069	124.55126060631866	2490
49055.17928013324	1.4505395102754852	35.33676113978544	127.03743852760304	2500
49251.39599721572	1.4648690387980625	36.023937665626114	129.56335410309092	2510
49447.61271429696	1.4794938591554994	36.72192709979771	132.12947924294667	2520
49643.82943137694	1.4944185341692318	37.4308545337923	134.73628952711454	2530
49840.0461484556	1.5096476780720276	38.150845985565276	137.38426421862124	2540
50036.26286553291	1.5251859568676183	38.882028402405105	140.07388627686532	2550
50232.47958260882	1.541038088691202	39.62452966379664	142.80564237089325	2560
50428.696299683295	1.5572088441708165	40.37847858427798	145.580022892662	2570
50624.913016756276	1.5737030467895752	41.14400491629076	148.3975219702882	2580
50821.129733827715	1.590525573248766	41.92123935302409	151.25863748128398	2590
51017.34645089757	1.607681353831805	42.71031353125186	154.16387106577878	2600
51213.563167965774	1.6251753727690441	43.51136003416362	157.11372813972793	2610
51409.77988503229	1.6430126686034257	44.32451239418889	160.10871790810737	2620
51605.99660209705	1.6611983345569834	45.14990509581497	163.1493533780945	2630
51802.21331916001	1.679737518898183	45.987673578398194	166.23615137223524	2640
51998.4300362211	1.6986354253100984	46.83795423896861	169.36963254159724	2650
52194.64675328026	1.7178973132594226	47.70088443502813	172.55032137890893	2660
52390.863470337434	1.7375284983663042	48.57660248734211	175.77874623168472	2670
52587.080187392545	1.7575343527750102	49.46524768272429	179.05543931533595	2680
52783.29690444553	1.777920305525409	50.3669602768152	182.38093672626758	2690
52979.51362149632	1.7986918429252676	51.281881496853906	185.75577845496085	2700
53175.73033854484	1.8198545089233642	52.21015354444318	189.18050839904134	2710
53371.947055591016	1.8414139054834056	53.151919598308	192.65567437633283	2720
53568.16377263477	1.8633756929587513	54.107323817047416	196.1818281378965	2730
53764.38048967603	1.8857455904679359	55.076511341879794	199.75952538105577	2740
53960.597206714694	1.908529376270988	56.059628299381345	203.38932576240632	2750
54156.8139237507	1.9317328881465416	57.05682180421798	207.07179291081158	2760
54353.03064078394	1.9553620237697333	58.068239961870525	210.80749444038344	2770
54549.24735781433	1.979422741090886	59.09403187135314	214.5970019634479	2780
54745.46407484178	2.0039210587149694	60.134347627925116	218.44089110349609	2790
54941.68079186619	2.0288630562818386	61.18933832579587	222.33974150812008	2800
55137.89750888745	2.054254874847241	62.259156060823244	226.29413686193385	2810
55334.11422590546	2.080102717264595	63.34395393320499	230.30466489947875	2820
55530.33094292012	2.1064128485675266	64.44388605016357	234.3719174181141	2830
55726.547659931304	2.1331915963531705	65.55910752862407	238.49649029089232	2840
55922.76437693891	2.160445351166221	66.68977449788542	242.6789834794187	2850
56118.98109394281	2.188180566883739	67.83604410228473	246.92000104669563	2860
56315.19781094289	2.2164037611007013	68.99807450385481	251.2201511699515	2870
56511.414527939014	2.245121515516295	70.1760248849749	255.58004615345374	2880
56707.63124493105	2.2743404763209516	71.37005545101448	260.00030244130636	2890
56903.847961918866	2.304067354584111	72.5803274329703	264.48154063023156	2900
57100.06467890232	2.3343089266427213	73.80700309009639	269.0243854823356	2910
57296.28139588127	2.3650720344904608	75.05024571252736	273.62946593785875	2920
57492.49811285556	2.396363586167684	76.3102196238946	278.29741512790883	2930
57688.71482982504	2.4281905561520847	77.5870901839357	283.0288703871794	2940
57884.93154678955	2.4605599857500717	78.88102379109687	287.82447326665084	2950
58081.148263748924	2.493478983488857	80.19218788512835	292.68486954627605	2960
58277.364980702994	2.526954725509247	81.520750949673	297.61070924764897	2970
58473.58169765158	2.560994455959133	82.86688251484775	302.60264664665743	2980
58669.798414594494	2.5956054873876853	84.2307531598181	307.66134028611873	2990
58866.01513153156	2.6307952011402316	85.61253451536564	312.7874529883992	3000
59062.23184846257	2.666571047753831	87.01239926644851	317.9816518680167	3010
59258.44856538734	2.7029405473535277	88.43052115475479	323.2446083442263	3020
59454.66528230565	2.739911290049288	89.86707498124883	328.57699815358956	3030
59650.881999217294	2.7774909363336104	91.32223660871055	333.97950136252615	3040
59847.09871612204	2.8156872174798098	92.79618296426759	339.4528023798489	3050
60043.31543301967	2.854507935940967	94.28909204192031	344.9975899692815	3060
60239.532149909945	2.8939609657495433	95.80114290505979	350.614557261959	3070
60435.74886679262	2.9340542529176536	97.3325156889785	356.3044017689112	3080
60631.96558366745	2.974795815837992	98.88339160337398	362.0678253935279	3090
60828.18230053417	3.016193745685411	100.45395293484522	367.9055344440077	3100
61024.39901739252	3.058256206819144	102.04438304938188	373.8182396457882	3110
61220.615734242216	3.1009914371856713	103.6548663948463	379.8066561539591	3120
61416.83245108298	3.144407748722223	105.28558850344824	385.87150356565746	3130
61613.049167914505	3.1885135277609153	106.93673599421243	392.0135059324446	3140
61809.2658847365	3.233317235433514	108.60849657543876	398.2333917726657	3150
62005.482601548654	3.278827408076826	110.3010590471553	404.5318940837906	3160
62201.699318350635	3.3250526576387056	112.01461330356388	410.90975035473707	3170
62397.916035142116	3.3720016720846826	113.7493503354784	417.3677025781755	3180
62594.13275192275	3.4196832158051973	115.50546223275587	423.90649726281515	3190
62790.34946869218	3.468106130023444	117.28314218672	430.52688544567195	3200
62986.566185450036	3.5172793332038177	119.08258449257737	437.22962270431793	3210
63182.782902195955	3.567211821460957	120.90398455182633	444.01546916911184	3220
63378.999618929534	3.6179126689693835	122.74753887465837	450.8851895354109	3230
63575.21633565038	3.6693910283737283	124.61344508235211	457.839553075764	3240
63771.43305235807	3.7216561311995444	126.5019019096598	464.8793336520854	3250
63967.64976905219	3.7747172882646987	128.41310920718632	472.00530972780996	3260
64163.86648573228	3.828583890091341	130.34726794376084	479.21826438002876	3270
64360.0832023979	3.8832654073184445	132.30458020880067	486.5189853116057	3280
64556.29991904858	3.9387713911149103	134.28524921466786	493.9082648632745	3290
64752.51663568383	3.9951114735932394	136.28947929901804	501.38690002571633	3300
64948.73335230316	4.052295368223758	138.3174759271419	508.95569245161795	3310
65144.95006890606	4.110332870249399	140.36944569429883	516.61544846771	3320
65341.16678549199	4.1692338571010295	142.44559632804302	524.3669790867856	3330
65537.3835020604	4.229008288813326	144.54613669054206	532.2111000196986	3340
65733.60021861074	4.289666208441185	146.6712767808877	540.1486316873429	3350
65929.81693514241	4.351217742476674	148.82122773739903	548.1803992326103	3360
66126.03365165484	4.413673101266508	150.99620183991792	556.3072325323292	3370
66322.2503681474	4.477042579430053	153.1964125120967	564.5299662091821	3380
66518.46708461946	4.541336556277852	155.4220743236783	572.8494396436037	3390
66714.68380107037	4.606565496230663	157.67340299276816	581.2664969856569	3400
66910.90051749944	4.672739949239016	159.95061538809904	589.78198716689	3410
67107.11723390598	4.739870551203272	162.25392953128733	598.3967639121715	3420
67303.33395028929	4.807968024394183	164.58356459908194	607.1116857515052	3430
67499.55066664862	4.877043177873954	166.9397409256053	615.927616031823	3440
67695.7673829832	4.947106907917791	169.32268000458632	624.8454229287584	3450
67891.98409929228	5.0181701984359455	171.73260449158556	633.8659794583965	3460
68088.20081557504	5.090244121396234	174.16973820621254	642.9901634890049	3470
68284.41753183064	5.16333983724704	176.6343061343349	652.2188577527415	3480
68480.63424805824	5.237468595340791	179.1265344302799	661.5529498573418	3490
68676.85096425696	5.3126417343578956	181.64665041902754	670.9933322977832	3500
68873.06768042587	5.388870682731155	184.19488259839608	680.5409024679293	3510
69069.28439656406	5.466166959070626	186.77146064121925	690.1965626721507	3520
69265.50111267058	5.5445421725889386	189.37661539751545	699.9612201369243	3530
69461.71782874443	5.624008023527065	192.01057889664892	709.8357870224111	3540
69657.93454478458	5.704576303580528	194.6735843494828	719.82118043401	3550
69854.15126079001	5.786258896326055	197.36586615052406	729.9183224338915	3560
70050.3679767596	5.869067777648657	200.08765988006016	740.1281400525068	3570
70246.58469269228	5.953015016169141	202.8392023062877	750.4515653000752	3580
70442.80140858689	6.038112773672047	205.62073138743278	760.8895351780493	3590
70639.01812444227	6.124373305534	208.43248627386322	771.4429916905558	3600
70835.2348402572	6.211808961152477	211.2747073101923	782.1128818558146	3610
71031.45155603043	6.30043218437498	214.14763603737453	792.9001577175343	3620
71227.66827176069	6.390255513928616	217.0515151947929	803.8057763562842	3630
71423.88498744665	6.48129158385007	219.98658872233787	814.8306999008436	3640
71620.10170308697	6.573553123915974	222.95310176247807	825.9758955395264	3650
71816.31841868025	6.667052960073657	225.95130066232255	837.2423355314836	3660
72012.53513422507	6.761804014872285	228.9814329756746	848.6309972179807	3670
72208.75184971992	6.857819307894372	232.04374746507727	860.142863033652	3680
72404.96856516332	6.955111956187661	235.13849410385032	871.7789205177304	3690
72601.18528055369	7.053695174697373	238.26592407811873	883.5401623252534	3700
72797.40199588944	7.153582276698819	241.42628978883278	895.4275862382447	3710
72993.61871116889	7.254786674230356	244.6198448537794	907.4421951768713	3720
73189.83542639037	7.357321878526707	247.84684410958525	919.5849972105765	3730
73386.05214155214	7.46120150045261	251.107543613711	931.8570055691872	3740
73582.26885665239	7.5664392509368135	254.40220064643702	944.2592386539976	3750
73778.48557168928	7.673048941406404	257.7310737128406	956.7927200488272	3760
73974.70228666092	7.781044484221456	261.0944225447643	969.458478531054	3770
74170.91900156536	7.890439893110008	264.4925081027758	982.2575480826225	3780
74367.1357164006	8.001249283603345	267.92559257811877	995.1909679010265	3790
74563.35243116459	8.113486873471603	271.3939393946554	1008.2597824102659	3800
74759.56914585519	8.227166983159668	274.8978132107997	1021.4650412717783	3810
74955.78586047025	8.342304036223373	278.4374799214426	1034.8077993953452	3820
75152.00257500753	8.458912559765993	282.0132066598675	1048.2891169499717	3830
75348.21928946473	8.57700718487502	285.6252617996574	1061.9100593747398	3840
75544.4360038395	8.696602647059219	289.2739149565933	1075.6716973896373	3850
75740.6527181294	8.81771378668596	292.9594369905433	1089.5751070063584	3860
75936.86943233195	8.94035554941882	296.682100007343	1103.6213695390788	3870
76133.08614644459	9.064542986655441	300.442177360667	1117.811571615205	3880
76329.30286046471	9.190291255965644	304.2399436538911	1132.1468051860948	3890
76525.5195743896	9.3176156215298	308.0756747419458	1146.628167537753	3900
76721.73628821649	9.446531454577439	311.94964773316076	1161.256761301499	3910
76917.95300194253	9.577054233826091	315.8621409910998	1176.0336944646076	3920
77114.1697155648	9.70919954592037	319.8134341363873	1190.9600803809228	3930
77310.3864290803	9.842983085871271	323.8038080485251	1206.0370377814431	3940
77506.60314248595	9.97842065749569	327.83354486770054	1221.2656907848807	3950
77702.81985577858	10.115528173856156	331.9029279965848	1236.6471689081918	3960
77899.03656895494	10.254321657700762	336.0122421021229	1252.1826070770796	3970
78095.25328201169	10.39481724190331	340.16177311731343	1267.8731456364696	3980
78291.46999494542	10.537031169903623	344.35180824297976	1283.7199303609555	3990
78487.68670775261	10.680979796148062	348.58263594953166	1299.7241124652185	4000
78683.90342042965	10.826679586530217	352.8545459787175	1315.8868486144165	4010
78880.12013297282	10.97414711883176	357.1678293453674	1332.2093009345465	4020
79076.33684537835	11.123399083163482	361.52277833912655	1348.6926370227761	4030
79272.55355764231	11.274452282406461	365.91968652617953	1365.338029957748	4040
79468.77026976072	11.427323632653405	370.3588487509649	1382.1466583098543	4050
79664.98698172945	11.582030163650126	374.84056113788046	1399.1197061514822	4060
79861.2036935443	11.738589019237155	379.36512109297877	1416.2583630672302	4070
80057.42040520093	11.897017457791485	383.9328273056536	1433.5638241640947	4080
80253.63711669491	12.057332852668432	388.54397975031617	1451.037290081627	4090
80449.85382802169	12.219552692643626	393.19887968806233	1468.6799670020596	4100
80646.0705391766	12.383694582355085	397.8978296683299	1486.4930666604052	4110
80842.28725015484	12.549776242745418	402.64113353054626	1504.4778063545225	4120
81038.5039609515	12.717815511504096	407.42909640576624	1522.635408955153	4130
81234.72067156153	12.88783034350982	412.26202471830067	1540.967102915928	4140
81430.93738197978	13.059838811272973	417.1402261873345	1559.474122283344	4150
81627.15409220093	13.233859105378125	422.064009828536	1578.1577067067078	4160
81823.37080221955	13.409909534926612	427.033685955655	1597.0191014480506	4170
82019.58751203006	13.588008527979172	432.04956618211264	1616.0595573920114	4180
82215.80422162673	13.768174631998615	437.11196342258	1635.280331055688	4190
82412.02093100372	13.950426514292547	442.22119189454764	1654.682684598459	4200
82608.237640155	14.134782962456107	447.3775671198849	1674.2678858317709	4210
82804.45434907443	14.321262884814749	452.5814059263891	1694.0372082288966	4220
83000.67105775567	14.509885310867013	457.8330264493251	1713.9919309346606	4230
83196.88776619225	14.70066939172732	463.1327481329543	1734.133338775132	4240
83393.10447437753	14.89363440056876	468.48089173205426	1754.4627222672857	4250
83589.3211823047	15.08879973306587	473.87777931342754	1774.9813776286314	4260
83785.5378899668	15.286184907837379	479.3237342574009	1795.69060678681	4270
83981.75459735667	15.485809566888953	484.8190812593139	1816.5917173891562	4280
84177.971304467	15.687693476055877	490.364146330998	1837.6860228122307	4290
84374.18801129027	15.891856525445704	495.9592568022444	1858.9748421713166	4300
84570.40471781879	16.098318729880845	501.6047413222627	1880.459500329885	4310
84766.62142404467	16.307100229341106	507.3009298611287	1902.1413279090257	4320
84962.83812995985	16.51822128940614	513.0481537112216	1924.0216612968447	4330
85159.05483555605	16.731702301697812	518.8467454886518	1946.1018426578287	4340
85355.27154082478	16.947563784322508	524.6970391346771	1968.3832199421745	4350
85551.48824575737	17.165826382313295	530.5993699171097	1990.8671468950859	4360
85747.70495034492	17.386510868072012	536.5540744317117	2013.554983066035	4370
85943.92165457833	17.60963814181122	542.5614906035806	2036.4480938179902	4380
86140.13835844824	17.83522923199603	548.6219576885247	2059.547850336609	4390
86336.35506194511	18.063305295785792	554.7358162744271	2082.8556296393963	4400
86532.57176505914	18.293887619475633	560.9034082825993	2106.3728145848277	4410
86728.78846778031	18.52699761893785	567.1250769691254	2130.1007938814378	4420
86925.00517009835	18.762656840063112	573.4011669261934	2154.0409620968744	4430
87121.22187200274	19.000886959201505	579.732024083418	2178.1947196669144	4440
87317.43857348272	19.241709783603376	586.1179957091515	2202.5634729044473	4450
87513.65527452728	19.485147251859978	592.5594304117842	2227.1486340084216	4460
87709.8719751251	19.73122143434392	599.056678141034	2251.9516210727543	4470
87906.08867526466	19.979954533649366	605.6100901892256	2276.9738580952057	4480
88102.30537493412	20.231368885032044	612.2200191925582	2302.216774986218	4490
88298.52207412136	20.485486956848984	618.8868191323626	2327.681807577716	4500
88494.73877281399	20.742331350998	625.6108453363476	2353.3703976318734	4510
88690.95547099932	21.00192480335694	632.3924544798352	2379.2839928498397	4520
88887.17216866439	21.264290184222617	639.2320045869853	2405.424046880431	4530
89083.38886579587	21.5294504987495	646.1298550320085	2431.7920193287855	4540
89279.6055623802	21.797428887388072	653.0863665403685	2458.389375764979	4550
89475.82225840341	22.068248626322884	660.1019011899734	2485.217587732604	4560
89672.0389538513	22.341933127910306	667.176822412356	2512.2781327573116	4570
89868.25564870927	22.618505941115924	674.3114949938424	2539.5724943553137	4580
90064.47234296241	22.89799075195161	681.5062850767101	2567.10216204185	4590
90260.68903659548	23.18041138391222	688.7615601603344	2594.8686313396142	4600
90456.90572959284	23.465791798411917	696.0776891023238	2622.873403787142	4610
90653.12242193852	23.754156095220146	703.4550421196442	2651.1179869471607	4620
90849.33911361618	24.04552851289717	710.8939907897316	2679.603894414903	4630
91045.55580460912	24.339933429229234	718.3949080515936	2708.3326458263764	4640
91241.77249490023	24.637395361663277	725.9581682068995	2737.305766866596	4650
91437.98918447203	24.937938967741246	733.5841469210588	2766.5247892777797	4660
91634.20587330661	25.241589045533935	741.273221224289	2795.9912508675006	4670
91830.4225613857	25.548370534074373	749.0257695126709	2825.7066955168025	4680
92026.63924869057	25.858308513790746	756.8421715491926	2855.6726731882723	4690
92222.8559352021	26.171428206938824	764.7228084647833	2885.890739934075	4700
92419.0726209007	26.487754978033884	772.6680627593335	2916.3624579039483	4710
92615.28930576638	26.80731433428213	780.678318302705	2947.089395353154	4720
92811.50598977867	27.130131926011565	788.7539603357291	2978.073126650391	4730
93007.72267291664	27.45623354710235	796.8953754711926	3009.3152322856668	4740
93203.93935515892	27.785645135416566	805.1029516948123	3040.8172988781284	4750
93400.15603648363	28.118392773227438	813.3770783661984	3072.580919183851	4760
