p53 	 NDMm 	 NDMst 	 PTEN 	 time 
6177.529333541359	0.10470571609381059	0.5320784983500935	2.2857333586268	3690
6194.267895420959	0.1044330170435958	0.5378254401833973	2.3041055500171375	3700
6211.006457300558	0.10416774780984475	0.5436349837066985	2.3226786851160406	3710
6227.745019180158	0.10390991244897459	0.5495075042386961	2.3414543826279584	3720
6244.483581059758	0.10365951534099918	0.5554433788117729	2.3604342698648773	3730
6261.222142939358	0.10341656118875162	0.5614429861707453	2.3796199827684608	3740
6277.960704818957	0.10318105501711128	0.567506706771624	2.39901316593218	3750
6294.699266698557	0.1029530021722354	0.5736349227803839	2.4186154726234435	3760
6311.437828578157	0.10273240832079515	0.5798280180717456	2.4384285648057173	3770
6328.1763904577565	0.10251927944921636	0.586086378227966	2.4584541131606423	3780
6344.914952337356	0.10231362186292449	0.5924103905376398	2.4786937971101453	3790
6361.653514216956	0.1021154421855942	0.5988004439945098	2.4991493048385447	3800
6378.392076096557	0.10192474735840334	0.6052569292962885	2.519822333314652	3810
6395.130637976157	0.10174154463929135	0.6117802388434882	2.5407145883138655	3820
6411.869199855758	0.10156584160222189	0.6183707667382619	2.561827784440261	3830
6428.6077617353585	0.10139764613645007	0.6250289087832528	2.5831636451486752	3840
6445.346323614959	0.1012369664457938	0.6317550624804545	2.6047239027667866	3850
6462.08488549456	0.10108381104790962	0.6385496270300797	2.626510298517187	3860
6478.82344737416	0.10093818877357266	0.6454130033294384	2.648524582539451	3870
6495.562009253761	0.10080010876596102	0.6523455939718265	2.6707685139121984	3880
6512.300571133362	0.10066958047994423	0.6593478032454219	2.693243860675152	3890
6529.039133012962	0.10054661368137612	0.6664200371321913	2.71595239985119	3900
6545.777694892563	0.10043121844639166	0.6735627033068056	2.7388959174683927	3910
6562.516256772164	0.10032340516070824	0.6807762111355635	2.7620762085820836	3920
6579.254818651764	0.10022318451893084	0.6880609716753254	2.785495077296866	3930
6595.993380531365	0.10013056752386149	0.6954173976724551	2.809154336788653	3940
6612.7319424109655	0.10004556548581284	0.7028459035617709	2.8330558093266935	3950
6629.470504290566	0.09996819002192572	0.7103469054655049	2.8572013262955935	3960
6646.209066170167	0.09989845305549085	0.7179208211922719	2.8815927282173277	3970
6662.947628049767	0.09983636681527452	0.7255680702360451	2.9062318647732517	3980
6679.686189929367	0.0997819438348484	0.7332890737751425	2.9311205948261043	3990
6696.424751808967	0.0997351969519232	0.7410842546712202	2.9562607864420074	4000
6713.163313688567	0.09969613930768648	0.7489540374682743	2.9816543169124574	4010
6729.901875568166	0.09966478434614419	0.7568988483916514	3.0073030727763155	4020
6746.640437447766	0.09964114581346642	0.7649191153470675	3.0332089498417885	4030
6763.378999327366	0.09962523775733681	0.7730152679196339	3.059373853208406	4040
6780.117561206966	0.09961707452630603	0.7811877373728934	3.0857996972889943	4050
6796.856123086565	0.09961667076914898	0.7894369566478616	3.11248840583164	4060
6813.594684966165	0.09962404143422603	0.7977633603620788	3.139441911941654	4070
6830.333246845765	0.09963920176884784	0.8061673848086682	3.1666621581035246	4080
6847.0718087253645	0.09966216731864426	0.8146494679554024	3.1941510962028707	4090
6863.810370604964	0.09969295392693676	0.8232100494437775	3.221910687548385	4100
6880.548932484564	0.09973157773411487	0.8318495705880956	3.2499429028937747	4110
6897.287494364163	0.0997780551770161	0.8405684743745535	3.2782497224596954	4120
6914.026056243762	0.09983240298830985	0.8493672054603404	3.3068331359556806	4130
6930.76461812336	0.09989463819588483	0.8582462101727422	3.335695142602066	4140
6947.503180002959	0.09996477812224026	0.8672059365082534	3.364837751151907	4150
6964.241741882558	0.10004284038388071	0.876246834131697	3.3942629799128916	4160
6980.980303762157	0.10012884289071457	0.8853693543753507	3.42397285676925	4170
6997.718865641756	0.10022280384545613	0.8945739502380808	3.4539694192036543	4180
7014.4574275213545	0.10032474174303137	0.9038610763844837	3.484254714319119	4190
7031.195989400952	0.10043467536998714	0.9132311891440336	3.5148307988608893	4200
7047.93455128055	0.10055262380390412	0.9226847465102385	3.54569973923833	4210
7064.673113160148	0.10067860641281316	0.9322222081398018	3.576863611546805	4220
7081.411675039746	0.10081264285461523	0.9418440353517922	3.6083245015895544	4230
7098.150236919344	0.10095475307650484	0.9515506911268192	3.640084504899564	4240
7114.888798798942	0.10110495731439693	0.9613426401062167	3.67214572676143	4250
7131.627360678539	0.10126327609235733	0.9712203485912324	3.704510282233221	4260
7148.365922558136	0.10142973022203651	0.9811842845422243	3.7371802961683307	4270
7165.104484437733	0.10160434080210687	0.9912349175778638	3.770157903237326	4280
7181.84304631733	0.1017871292177034	1.0013727189743458	3.8034452479497936	4290
7198.581608196927	0.10197811713986776	1.0115981616646044	3.8370444846761758	4300
7215.320170076523	0.10217732652499567	1.021911720237536	3.8709577776696054	4310
7232.058731956119	0.10238477961428773	1.0323138709372293	3.905187301087733	4320
7248.797293835715	0.10260049893320347	1.0428050916621991	3.9397352390145493	4330
7265.535855715311	0.10282450729091887	1.0533858619646301	3.974603785482202	4340
7282.2744175949065	0.103056827779787	1.064056663049624	4.009795144492808	4350
7299.012979474502	0.10329748377480209	1.0748179777744542	4.045311530040262	4360
7315.751541354097	0.10354649893306672	1.085670290647827	4.081155166132033	4370
7332.490103233692	0.1038038971932624	1.096614087829148	4.117328286810965	4380
7349.228665113286	0.10406970277512324	1.1076498571277942	4.153833136177064	4390
7365.967226992881	0.10434394017891292	1.118778088002394	4.190671968409285	4400
7382.705788872475	0.10462663418490477	1.1299992715601122	4.227847047787313	4410
7399.444350752068	0.10491780985286508	1.141313900555939	4.265360648713336	4420
7416.182912631662	0.10521749252153959	1.1527224693919884	4.303215055733813	4430
7432.921474511255	0.10552570780814294	1.1642254741168003	4.341412563561241	4440
7449.660036390847	0.10584248160785147	1.1758234124246483	4.379955477095913	4450
7466.39859827044	0.10616784009329897	1.1875167836548535	4.41884611144767	4460
7483.137160150032	0.10650180971407551	1.199306088791105	4.4580867919576495	4470
7499.875722029624	0.10684441719622946	1.2111918304607843	4.49767985422003	4480
7516.614283909215	0.10719568954177237	1.223174512934297	4.537627644103765	4490
7533.352845788807	0.10755565402818704	1.2352546421244084	4.577932517774319	4500
7550.091407668398	0.1079243382079385	1.247432725585586	4.618596841715393	4510
7566.829969547988	0.10830176990798802	1.259709272513346	4.659622992750642	4520
7583.568531427578	0.10868797722931017	1.2720847937436075	4.7010133580654	4530
7600.307093307168	0.10908298854641267	1.2845598017520488	4.742770335228381	4540
7617.045655186757	0.10948683250685934	1.297134810653472	4.784896332213393	4550
7633.784217066346	0.1098995380307959	1.3098103362011715	4.827393767421031	4560
7650.522778945935	0.1103211343104787	1.3225868957863078	4.87026506970038	4570
7667.261340825523	0.11075165080980638	1.3354650084372863	4.913512678370698	4580
7683.999902705111	0.11119111726385433	1.3484451948191416	4.957139043243102	4590
7700.738464584698	0.11163956367841206	1.3615279772329272	5.001146624642249	4600
7717.477026464285	0.1120970203295234	1.3747138796151093	5.045537893428008	4610
7734.215588343871	0.11256351776302956	1.3880034275369662	5.0903153310171305	4620
7750.954150223457	0.11303908679411495	1.401397148203993	5.135481429404911	4630
7767.692712103042	0.11352375850685584	1.4148955704553108	5.181038691186848	4640
7784.431273982627	0.11401756425377176	1.42849922476308	5.226989629580293	4650
7801.169835862212	0.11452053565537972	1.4422086432319206	5.273336768446101	4660
7817.908397741796	0.1150327045997511	1.4560243595983344	5.320082642310271	4670
7834.646959621379	0.11555410324207134	1.469946909230135	5.367229796385583	4680
7851.385521500963	0.11608476400420234	1.48397682912588	5.41478078659323	4690
7868.124083380545	0.11662471957424751	1.4981146579143092	5.462738179584442	4700
7884.862645260127	0.11717400290611955	1.5123609358537873	5.511104552762111	4710
7901.601207139708	0.11773264721911088	1.5267162048317509	5.559882494302402	4720
7918.339769019289	0.11830068599746674	1.5411810083641604	5.609074603176365	4730
7935.078330898869	0.11887815298996093	1.555755891594956	5.658683489171544	4740
7951.816892778449	0.11946508220947417	1.5704414012955186	5.708711772913568	4750
7968.555454658028	0.12006150793257503	1.5852380858641346	5.759162085887754	4760
7985.294016537607	0.12066746469910349	1.600146495325466	5.81003707046069	4770
8002.032578417185	0.12128298731175712	1.6151671813300243	5.861339379901825	4780
8018.771140296762	0.12190811083567973	1.6303006971536487	5.913071678405039	4790
8035.509702176338	0.12254287059805269	1.6455475976969882	5.965236641110226	4800
8052.248264055914	0.1231873021876886	1.6609084394849893	6.017836954124855	4810
8068.986825935489	0.12384144145462768	1.6763837806663866	6.070875314545533	4820
8085.725387815063	0.12450532450973653	1.6919741810131983	6.124354430479568	4830
8102.4639496946365	0.1251789877243095	1.7076802019202253	6.178277021066515	4840
8119.20251157421	0.1258624677296723	1.7235024064045554	6.232645816499727	4850
8135.941073453782	0.12655580141678846	1.7394413591050706	6.287463558047894	4860
8152.679635333354	0.12725902593586783	1.7554976262819584	6.342732998076579	4870
8169.4181972129245	0.1279721786959777	1.7716717758162284	6.398456900069753	4880
8186.156759092494	0.12869529736465649	1.7879643772092313	6.454638038651316	4890
8202.895320972064	0.12942841986752945	1.8043760015821833	6.511279199606619	4900
8219.633882851633	0.13017158438792722	1.8209072216756927	6.568383179903981	4910
8236.3724447312	0.13092482936650635	1.8375586118492926	6.625952787716198	4920
8253.111006610767	0.13168819350087244	1.8543307480809752	6.683990842442045	4930
8269.849568490332	0.13246171574520557	1.8712242079667316	6.742500174727779	4940
8286.588130369897	0.133245435309888	1.8882395707200945	6.801483626488631	4950
8303.32669224946	0.13403939166113424	1.9053774171716849	6.860944050930296	4960
8320.065254129024	0.13484362452062346	1.9226383297687626	6.920884312570417	4970
8336.803816008585	0.13565817386513415	1.9400228925747807	6.981307287260059	4980
8353.542377888147	0.13648307992618103	1.9575316912689427	7.042215862205188	4990
8370.280939767707	0.1373183831896543	1.9751653131457645	7.103612935988136	5000
8387.019501647266	0.13816412439546114	1.9929243471146392	7.165501418589062	5010
8403.758063526824	0.13902034453716933	2.0108093836994057	7.227884231407413	5020
8420.496625406382	0.13988708486165327	2.0288210150379213	7.2907643072833705	5030
8437.235187285938	0.14076438686874207	2.0469598348816365	7.354144590519303	5040
8453.973749165492	0.14165229231086998	2.065226438595175	7.418028036901203	5050
8470.712311045047	0.14255084319272884	2.0836214231559156	7.482417613720125	5060
8487.450872924599	0.14346008177092287	2.102145387153579	7.547316299793618	5070
8504.18943480415	0.14438005055362546	2.1207989307898174	7.612727085487147	5080
8520.9279966837	0.14531079230023833	2.1395826558778053	7.678652972735517	5090
8537.666558563249	0.14625235002105252	2.1584971658418377	7.745096975064285	5100
8554.405120442798	0.14720476697691187	2.1775430657169297	7.812062117611173	5110
8571.143682322345	0.14816808667887826	2.1967209621484174	7.879551437147472	5120
8587.88224420189	0.14914235288789918	2.216031463391565	7.9475679820994385	5130
8604.620806081433	0.15012760961447727	2.2354751793111753	8.016114812569691	5140
8621.359367960977	0.1511239011183421	2.2550527213811993	8.085195000358599	5150
8638.097929840518	0.1521312719081237	2.2747647026843536	8.154811628985664	5160
8654.836491720058	0.1531497667410285	2.2946117379117394	8.2249677937109	5170
8671.575053599596	0.15417943062251707	2.3145944433624632	8.295666601556205	5180
8688.313615479134	0.15522030880598392	2.3347134369432627	8.366911171326734	5190
8705.05217735867	0.15627244679243937	2.354969338168134	8.438704633632252	5200
8721.790739238204	0.15733589033019346	2.3753627681579634	8.5110501309085	5210
8738.529301117736	0.15841068541454167	2.3958943496401615	8.58395081743854	5220
8755.267862997267	0.15949687828745285	2.4165647069482996	8.65740985937411	5230
8772.006424876798	0.1605945154372589	2.4373744660217502	8.731430434756955	5240
8788.744986756326	0.16170364359834657	2.45832425440533	8.806015733540173	5250
8805.483548635853	0.16282430975085116	2.479414701248945	8.881168957609539	5260
8822.222110515379	0.16395656112035198	2.500646437307241	8.956893320804836	5270
8838.960672394902	0.16510044517757005	2.5220200949392537	9.03319204894117	5280
8855.699234274423	0.16625600963806747	2.543536308108064	9.110068379830292	5290
8872.437796153943	0.1674233024619487	2.5651957123804543	9.1875255633019	5300
8889.176358033461	0.1686023718535638	2.5869989449265707	9.26556686122495	5310
8905.914919912977	0.1697932662612136	2.608946644519583	9.344195547528955	5320
8922.653481792491	0.1709960343768565	2.631039451535353	9.423414908225274	5330
8939.392043672004	0.1722107251358174	2.6532780079521014	9.503228241428406	5340
8956.130605551514	0.17343738771649828	2.675662957350079	9.583638857377274	5350
8972.869167431023	0.17467607154009065	2.6981949449112412	9.664650078456498	5360
8989.60772931053	0.17592682627028994	2.720874617418923	9.746265239217674	5370
9006.346291190035	0.17718970181301147	2.743702623257519	9.828487686400642	5380
9023.084853069538	0.1784647483161084	2.7666796124121653	9.911320778954742	5390
9039.82341494904	0.17975201616909142	2.7898062364684235	9.994767888060082	5400
9056.561976828538	0.18105155600285017	2.8130831486119665	10.078832397148778	5410
9073.300538708034	0.18236341868937642	2.836511003628269	10.163517701926214	5420
9090.039100587528	0.18368765534148918	2.860090457902299	10.248827210392271	5430
9106.77766246702	0.18502431731256122	2.883822169418213	10.334764342862576	5440
9123.516224346511	0.18637345619624765	2.907706797759051	10.421332531989721	5450
9140.254786225998	0.18773512382621602	2.931745004106437	10.5085352227845	5460
9156.993348105483	0.18910937227587823	2.9559374512402803	10.596375872637124	5470
9173.731909984966	0.1904962538581241	2.980284803538481	10.684857951338433	5480
9190.470471864446	0.1918958211250566	3.0047877269766343	10.773984941101117	5490
9207.209033743924	0.1933081268677288	3.029446889127742	10.863760336580913	5500
9223.9475956234	0.19473322411588256	3.054262959161922	10.954187644897807	5510
9240.686157502872	0.19617116613768876	3.0792366078461213	11.045270385657227	5520
9257.424719382343	0.19762200643948916	3.104368507543834	11.137012090971234	5530
9274.16328126181	0.19908579876554008	3.1296593322148194	11.22941630547971	5540
9290.901843141275	0.20056259709775756	3.15510975741482	11.322486586371527	5550
9307.640405020737	0.2020524556554641	3.180720460295288	11.416226503405731	5560
9324.378966900196	0.2035554288951372	3.206492119603107	11.510639638932705	5570
9341.117528779652	0.2050715715101593	3.232425415680321	11.605729587915333	5580
9357.856090659106	0.2066009384305695	3.258521030463864	11.701499957950158	5590
9374.594652538557	0.20814358482281664	3.28477964748529	11.797954369288538	5600
