p53 	 NDMm 	 NDMst 	 PTEN 	 time 
39691.9623765907	37.28365538702586	2559.395397969254	9441.07315862682	3880
39794.25866219593	37.82148095198974	2590.9561210977063	9561.075730394989	3890
39896.55494748643	38.365600002572705	2622.818463773135	9682.278837946962	3900
39998.85123245311	38.91606585764901	2654.9844323012503	9804.691137545862	3910
40101.147517086625	39.472932047886516	2687.4560396778675	9928.321321145968	3920
40203.44380137739	40.03625231294949	2720.2353055732906	10053.178116375511	3930
40305.740085315585	40.606080598609076	2753.3242563164895	10179.270286518358	3940
40408.036368891124	41.18247105375952	2786.7249248790754	10306.606630494574	3950
40510.33265209367	41.765478027338496	2820.4393508590715	10435.19598283987	3960
40612.62893491262	42.35515606514946	2854.4695804644853	10565.047213683909	3970
40714.9252173371	42.951559906584315	2888.8176664966786	10696.169228727491	3980
40817.22149935597	43.5547444812444	2923.485668333538	10828.570969218594	3990
40919.51778095779	44.164764905457886	2958.4756519124467	10962.261411927268	4000
41021.81406213084	44.781676478691644	2993.7896897130604	11097.249569119387	4010
41124.11034286312	45.40553467985559	3029.429860739884	11233.544488529244	4020
41226.4066231423	46.036395163497524	3065.3982505046547	11371.155253330982	4030
41328.70290295577	46.6743137558864	3101.696951008529	11510.090982108874	4040
41430.99918229058	47.319346450982096	3138.32806072408	11650.36082882641	4050
41533.295461133486	47.971549406289434	3175.2936845770973	11791.973982794238	4060
41635.591739470896	48.63097893859456	3212.5959339282017	11934.939668636904	4070
41737.88801728889	49.29769151958145	3250.2369265542648	12079.26714625842	4080
41840.184294573206	49.971743771326445	3288.218786629645	12224.965710806633	4090
41942.480571309236	50.653192461668695	3326.543644707232	12372.044692636407	4100
42044.776847482004	51.34209449945431	3365.213637699309	12520.513457271603	4110
42147.07312307618	52.03850692965205	3404.2309088582283	12670.38140536585	4120
42249.369398076065	52.742486928338344	3443.597607756904	12821.657972662115	4130
42351.66567246557	53.45409179754943	3483.3158902691234	12974.352629951056	4140
42453.96194622822	54.17337895999836	3523.3879185496776	13128.47488302815	4150
42556.258219347146	54.90040595365459	3563.815861014313	13284.034272649604	4160
42658.55449180508	55.63523042618398	3604.6018923195065	13441.040374487035	4170
42760.850763584334	56.3779101292468	3645.7481933420618	13599.502799080916	4180
42863.14703466681	57.12850291265151	3687.2569511585343	13759.431191792784	4190
42965.443305033965	57.887066718362014	3729.1303590244815	13920.835232756208	4200
43067.73957466683	58.653659574356	3771.3706163535417	14083.724636826497	4210
43170.03584354599	59.42833958833211	3813.9799286963434	14248.109153529173	4220
43272.332111651565	60.211164941263526	3856.9605077192464	14413.998567007175	4230
43374.628378963214	61.00219388079569	3900.3145711829147	14581.402695966804	4240
43476.92464546013	61.80148471448569	3944.044342920727	14750.331393622408	4250
43579.22091112101	62.60909580288111	3988.1520528170217	14920.794547639776	4260
43681.51717592407	63.42508555243578	4032.63993678518	15092.802080078287	4270
43783.81343984701	64.24951240826022	4077.5102367455506	15266.36394733175	4280
43886.10970286702	65.08243484670426	4122.765200603214	15441.49014006798	4290
43988.40596496078	65.92391136776959	4168.407082225591	15618.190683167068	4300
44090.702226104426	66.77400048734974	4214.438141419897	15796.475635658375	4310
44192.998486273544	67.63276072929521	4260.860643910441	15976.355090656214	4320
44295.294745443185	68.50025061730133	4307.676861315773	16157.839175294237	4330
44397.59100358782	69.37652866661647	4354.889071125686	16340.938050658513	4340
44499.88726068135	70.26165337556829	4402.4995566780635	16525.661911719297	4350
44602.1835166971	71.15568321690567	4450.510607135583	16712.02098726148	4360
44704.47977160778	72.05867662895392	4498.924517462278	16900.025539813727	4370
44806.77602538551	72.97069200658105	4547.743588399952	17089.68586557628	4380
44909.072278001775	73.89178769197268	4596.970126444455	17281.012294347453	4390
45011.36852942744	74.82202196521345	4646.606443821817	17474.01518944876	4400
45113.664779632716	75.76145303467247	4696.654858464251	17668.70494764876	4410
45215.961028587175	76.71013902719068	4747.117693986009	17865.091999085504	4420
45318.25727625971	77.6681379780679	4797.99727965911	18063.186807187685	4430
45420.55352261854	78.63550782084738	4849.2959503889415	18262.99986859442	4440
45522.84976763119	79.61230637689553	4901.016046689714	18464.541713073664	4450
45625.146011264485	80.59859134477493	4953.159914659804	18667.822903439308	4460
45727.44225348454	81.59442028940838	5005.729905956954	18872.85403546689	4470
45829.73849425674	82.59985063103187	5058.728377773357	19079.645737807947	4480
45932.034733545705	83.6149396339347	5112.157692810614	19288.208671902998	4490
46034.330971315336	84.63974439498439	5166.020219254562	19498.55353189317	4500
46136.62720752874	85.67432183193489	5220.318330749989	19710.69104453043	4510
46238.92344214826	86.71872867151579	5275.0544063752295	19924.631969086473	4520
46341.219675135435	87.77302143730101	5330.230830616629	20140.387097260173	4530
46443.515906451	88.83725643735504	5385.8499933429075	20357.967253083705	4540
46545.81213605486	89.91148975165511	5441.914289779398	20577.38329282725	4550
46648.108363906096	90.99577721928755	5498.426120482172	20798.646104902313	4560
46750.404589962935	92.09017442541679	5555.387891312051	21021.766609763654	4570
46852.70081418273	93.19473668802564	5612.802013408508	21246.755759809803	4580
46954.99703652197	94.30951904442512	5670.670903163461	21473.624539282195	4590
47057.293256936246	95.43457623753271	5728.996982194947	21702.383964162884	4600
47159.589475380235	96.56996270191776	5787.782677320699	21933.045082070857	4610
47261.8856918077	97.7157325496127	5847.030420531605	22165.618972156935	4620
47364.181906171456	98.8719395556891	5906.742648965068	22400.116744997264	4630
47466.47811842338	100.03863714359753	5966.921804878255	22636.549542485376	4640
47568.774328514366	101.2158783702703	6027.570335621243	22874.92853772285	4650
47671.070536394334	102.40371591098635	6088.69069361006	23115.264934908537	4660
47773.3667420122	103.60220204399747	6150.285336299618	23357.569969226355	4670
47875.66294531587	104.81138863491542	6212.356726156549	23601.854906731674	4680
47977.959146252215	106.03132712085942	6274.907330631928	23848.13104423625	4690
48080.255344767065	107.26206849436363	6337.9396221339075	24096.409709191732	4700
48182.55154080519	108.50366328704452	6401.456078000233	24346.702259571754	4710
48284.847734310264	109.75616155302788	6465.459180470662	24599.020083752537	4720
48387.14392522489	111.01961285213574	6529.951416659285	24853.374600392115	4730
48489.44011349054	112.2940662328332	6594.935278526734	25109.777258308055	4740
48591.73629904758	113.57957021493569	6660.413262852289	25368.239536353783	4750
48694.03248183522	114.87617277207691	6726.387871205891	25628.77294329342	4760
48796.3286617915	116.18392131393844	6792.861609920033	25891.389017675203	4770
48898.624838853306	117.50286266824155	6859.836990061554	26156.09932770342	4780
49000.92101295631	118.83304306250226	6927.316527403335	26422.915471108925	4790
49103.21718403498	120.17450810555097	6995.302742395867	26691.84907501815	4800
49205.51335202255	121.52730276881773	7063.798160138728	26962.91179582072	4810
49307.80951685102	122.89147136738487	7132.805310351942	27236.115319035544	4820
49410.105678451124	124.26705754080858	7202.326727347226	27511.471359175484	4830
49512.40183675231	125.65410423371145	7272.364949999123	27788.991659610554	4840
49614.69799168273	127.05265367614788	7342.922521716027	28068.68799242964	4850
49716.99414316924	128.46274736374494	7414.001990411077	28350.572158300758	4860
49819.29029113734	129.8844260376209	7485.605908472941	28634.65598632985	4870
49921.586435511184	131.31772966408437	7557.736832736477	28920.951333918096	4880
50023.882576213575	132.76269741411687	7630.39732445326	29209.47008661777	4890
50126.178713165915	134.2193676426422	7703.589949261996	29500.22415798661	4900
50228.47484628821	135.68777786758574	7777.317277158789	29793.225489440716	4910
50330.77097549906	137.16796474872754	7851.581882467284	30088.48605010598	4920
50433.067100715605	138.65996406635307	7926.38634380867	30386.01783666802	4930
50535.36322185355	140.16381069970566	8001.733244071534	30685.832873220657	4940
50637.659338827114	141.67953860524517	8077.62517038158	30987.943211112906	4950
50739.95545154903	143.20718079471735	8154.064714071192	31292.36092879448	4960
50842.251559930526	144.74676931303912	8231.054470648842	31599.09813165981	4970
50944.547663881305	146.2983352160046	8308.597039768338	31908.166951890624	4980
51046.84376330952	147.86190854781748	8386.695025197912	32219.579548296962	4990
51149.13985812179	149.43751831845572	8465.351034789139	32533.3481061568	5000
51251.435948223116	151.02519248087407	8544.567680445667	32849.48483705414	5010
51353.73203351694	152.62495790805133	8624.347578091787	33168.00197871558	5020
51456.02811390508	154.23684036988837	8704.693347640803	33488.911794845524	5030
51558.32418928771	155.86086450996433	8785.607612963211	33812.22657495975	5040
51660.62025956338	157.4970538221577	8867.093001854679	34137.958634217626	5050
51762.91632462897	159.14543062714026	8949.152146003817	34466.12031325275	5060
51865.212384379665	160.80601604875125	9031.787680959742	34796.72397800216	5070
51967.50843870898	162.47882999026027	9115.002246099415	35129.78201953405	5080
52069.8044875087	164.16389111052695	9198.798484594743	35465.30685387394	5090
52172.100530668875	165.8612168000666	9283.179043379461	35803.31092182949	5100
52274.39656807782	167.57082315703042	9368.146573115751	36143.8066888137	5110
52376.69259962209	169.2927249631101	9453.703728160617	36486.80664466667	5120
52478.988625186445	171.02693565937614	9539.853166531993	36832.32330347595	5130
52581.28464465387	172.7734673220603	9626.597549874585	37180.36920339526	5140
52683.58065790553	174.53233063829222	9713.93954342542	37530.956906461885	5150
52785.87666482076	176.3035348818011	9801.881815979117	37884.09899841246	5160
52888.172665277074	178.08708788859346	9890.427039852842	38239.80808849736	5170
52990.46865915011	179.88299603261814	9979.577890850964	38598.09680929357	5180
53092.76464631364	181.6912642014307	10069.337048229376	38958.97781651608	5190
53195.06062663957	183.51189577186855	10159.707194659497	39322.46378882782	5200
53297.35659999789	185.34489258574976	10250.691016191915	39688.5674276481	5210
53399.65256625668	187.1902549256079	10342.291202219676	40057.30145695957	5220
53501.948525282096	189.04798149047605	10434.51044544121	40428.67862311373	5230
53604.24447693836	190.91806937173325	10527.351441822871	40802.71169463497	5240
53706.54042108774	192.80051402902703	10620.816890561082	41179.41346202309	5250
53808.83635759054	194.69530926628593	10714.909494044077	41558.79673755442	5260
53911.13228630509	196.60244720783658	10809.631957813224	41940.874355081396	5270
54013.42820708773	198.52191827463952	10904.986990523908	42325.65916983075	5280
54115.7241197928	200.4537111606589	11000.977303905976	42713.16405820019	5290
54218.02002427264	202.39781280938143	11097.605612723712	43103.40191755361	5300
54320.315920377565	204.35420839049954	11194.874634735343	43496.38566601487	5310
54422.61180795586	206.3228812767752	11292.787090652058	43892.1282422601	5320
54524.90768685377	208.30381302110007	11391.345704096513	44290.64260530856	5330
54627.20355691548	210.29698333376834	11490.55320156082	44691.94173431204	5340
54729.49941798315	212.3023700599792	11590.412312364013	45096.03862834279	5350
54831.795269896844	214.31994915758537	11690.925768608939	45502.94630618006	5360
54934.09111249457	216.3496946751052	11792.09630513861	45912.67780609515	5370
55036.386945612256	218.39157873001568	11893.926659491954	46325.246185634984	5380
55138.68276908374	220.4455714873436	11996.419571858973	46740.664521404346	5390
55240.97858274077	222.5116411385734	12099.577785035293	47158.94590884658	5400
55343.274386413	224.5897538808889	12203.404044376073	47580.10346202292	5410
55445.57017992799	226.67987389676802	12307.901097749273	48004.15031339034	5420
55547.86596311119	228.7819633339481	12413.071695488252	48431.099613578044	5430
55650.16173578593	230.89598228578117	12518.918590343692	48860.964531162455	5440
55752.45749777345	233.02188877199734	12625.444537434814	49293.75825244084	5450
55854.75324889287	235.15963871989555	12732.652294199885	49729.49398120351	5460
55957.04898896119	237.3091859459807	12840.544620345987	50168.184938504564	5470
56059.34471779331	239.470482138066	12949.124277798042	50609.84436243131	5480
56161.640435202	241.64347683786033	13058.394030647056	51054.48550787217	5490
56263.93614099794	243.82811742405937	13168.35664509759	51502.12164628328	5500
56366.231834989674	246.02434909596008	13279.01488941442	51952.76606545367	5510
56468.52751698366	248.23211485761826	13390.371533868381	52406.43206926899	5520
56570.82318678424	250.45135550256816	13502.429350681366	52863.132977473935	5530
56673.11884419366	252.68200959912386	13615.191113970473	53322.882125433236	5540
56775.414489012066	254.92401347628186	13728.659599691277	53785.69286389127	5550
56877.71012103752	257.17730121024414	13842.83758558021	54251.57855873033	5560
56980.00574006599	259.4418046115812	13957.727851096035	54720.55259072748	5570
57082.30134589139	261.71745321305417	14073.33317736039	55192.62835531007	5580
57184.59693830555	264.00417425811554	14189.65634709739	55667.819262309924	5590
57286.89251709825	266.30189269010685	14306.700144572274	56146.13873571607	5600
57389.18808205722	268.6105311421729	14424.467355529068	56627.60021342626	5610
57491.48363296816	270.9300099279108	14542.960767127255	57112.217146997005	5620
57593.77916961474	273.260247032773	14662.18316787744	57600.0030013924	5630
57696.074691778624	275.6011581062414	14782.137347575986	58090.97125473149	5640
57798.370199239485	277.952656454792	14902.82609723861	58585.135398034436	5650
57900.66569177501	280.31465303566694	15024.252209032915	59082.508934967234	5660
58002.96116916092	282.68705645147185	15146.418476209856	59583.10538158522	5670
58105.25663117098	285.0697729456157	15269.32769303412	60086.938266075194	5680
58207.55207757706	287.46270639860955	15392.982654713394	60594.02112849627	5690
58309.847508149076	289.86575832524164	15517.386157326526	61104.36752051944	5700
58412.14292265509	292.2788278726436	15642.540997750553	61617.9910051658	5710
58514.43832086128	294.7018118192647	15768.449973586585	62134.90515654355	5720
