p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1708664.51424409	17.689394078030706	1067220.5573738792	12297278.162678702	119600
1708807.392314717	17.689362238307226	1067220.7304466541	12297289.436451113	119610
1708950.2703853273	17.689330418984397	1067220.903446417	12297300.703271732	119620
1709093.1484559213	17.68929862004848	1067221.0763732048	12297311.963145128	119630
1709236.026526499	17.689266841485747	1067221.2492270544	12297323.216075864	119640
1709378.9045970605	17.68923508328248	1067221.4220080026	12297334.462068502	119650
1709521.7826676057	17.689203345424968	1067221.5947160865	12297345.7011276	119660
1709664.6607381343	17.68917162789951	1067221.7673513428	12297356.933257712	119670
1709807.5388086466	17.689139930692416	1067221.9399138086	12297368.15846339	119680
1709950.4168791426	17.689108253790007	1067222.1124035204	12297379.376749186	119690
1710093.2949496224	17.689076597178612	1067222.2848205152	12297390.588119643	119700
1710236.1730200856	17.68904496084457	1067222.4571648296	12297401.792579304	119710
1710379.0510905324	17.689013344774224	1067222.6294365006	12297412.99013271	119720
1710521.929160963	17.688981748953935	1067222.8016355648	12297424.180784395	119730
1710664.8072313773	17.688950173370067	1067222.9737620587	12297435.364538895	119740
1710807.685301775	17.688918618008998	1067223.1458160193	12297446.54140074	119750
1710950.5633721566	17.68888708285711	1067223.317797483	12297457.711374456	119760
1711093.4414425218	17.688855567900802	1067223.4897064865	12297468.874464568	119770
1711236.3195128706	17.688824073126476	1067223.6615430666	12297480.030675597	119780
1711379.197583203	17.688792598520543	1067223.83330726	12297491.180012062	119790
1711522.075653519	17.68876114406943	1067224.0049991028	12297502.322478479	119800
1711664.9537238188	17.68872970975957	1067224.176618632	12297513.458079359	119810
1711807.8317941022	17.688698295577403	1067224.348165884	12297524.58681921	119820
1711950.7098643691	17.68866690150938	1067224.519640895	12297535.708702538	119830
1712093.5879346197	17.68863552754196	1067224.691043702	12297546.82373385	119840
1712236.466004854	17.688604173661613	1067224.862374341	12297557.931917641	119850
1712379.3440750719	17.68857283985482	1067225.033632849	12297569.03325841	119860
1712522.2221452734	17.68854152610807	1067225.204819262	12297580.12776065	119870
1712665.1002154585	17.68851023240786	1067225.3759336167	12297591.215428853	119880
1712807.9782856274	17.688478958740696	1067225.546975949	12297602.296267506	119890
1712950.8563557798	17.688447705093097	1067225.7179462959	12297613.370281093	119900
1713093.7344259159	17.68841647145159	1067225.8888446933	12297624.437474096	119910
1713236.6124960356	17.688385257802704	1067226.0596711775	12297635.497850994	119920
1713379.490566139	17.68835406413299	1067226.230425785	12297646.551416261	119930
1713522.368636226	17.688322890429	1067226.4011085522	12297657.598174373	119940
1713665.2467062967	17.688291736677296	1067226.5717195151	12297668.638129797	119950
1713808.124776351	17.688260602864453	1067226.74225871	12297679.671286998	119960
1713951.0028463888	17.68822948897705	1067226.9127261732	12297690.697650442	119970
1714093.8809164104	17.68819839500168	1067227.0831219407	12297701.717224589	119980
1714236.7589864156	17.688167320924947	1067227.2534460488	12297712.730013896	119990
1714379.6370564045	17.688136266733455	1067227.4236985336	12297723.736022817	120000
1714522.5151263769	17.688105232413825	1067227.5938794313	12297734.735255804	120010
1714665.393196333	17.688074217952686	1067227.763988778	12297745.727717306	120020
1714808.2712662728	17.68804322333667	1067227.9340266096	12297756.713411769	120030
1714951.149336196	17.688012248552432	1067228.1039929625	12297767.692343632	120040
1715094.027406103	17.687981293586624	1067228.2738878725	12297778.664517337	120050
1715236.9054759936	17.687950358425912	1067228.4437113756	12297789.629937321	120060
1715379.783545868	17.687919443056966	1067228.613463508	12297800.588608015	120070
1715522.6616157258	17.687888547466475	1067228.7831443055	12297811.54053385	120080
1715665.5396855674	17.68785767164113	1067228.9527538042	12297822.485719254	120090
1715808.4177553926	17.687826815567632	1067229.12229204	12297833.424168652	120100
1715951.2958252013	17.687795979232696	1067229.2917590486	12297844.355886463	120110
1716094.1738949937	17.68776516262304	1067229.4611548663	12297855.280877108	120120
1716237.0519647698	17.687734365725394	1067229.6304795288	12297866.199145	120130
1716379.9300345294	17.687703588526496	1067229.7997330718	12297877.110694554	120140
1716522.8081042727	17.687672831013096	1067229.9689155314	12297888.015530176	120150
1716665.6861739997	17.68764209317195	1067230.1380269432	12297898.913656276	120160
1716808.5642437101	17.68761137498982	1067230.307067343	12297909.805077255	120170
1716951.4423134043	17.68758067645349	1067230.4760367665	12297920.689797513	120180
1717094.3203830821	17.687549997549738	1067230.6449352498	12297931.567821449	120190
1717237.1984527437	17.68751933826536	1067230.8137628282	12297942.439153457	120200
1717380.0765223887	17.68748869858716	1067230.9825195377	12297953.303797929	120210
1717522.9545920175	17.687458078501948	1067231.1512054137	12297964.161759252	120220
1717665.83266163	17.687427477996547	1067231.3198204923	12297975.013041813	120230
1717808.7107312258	17.687396897057784	1067231.4883648087	12297985.857649995	120240
1717951.5888008054	17.687366335672504	1067231.656838399	12297996.695588177	120250
1718094.4668703687	17.68733579382755	1067231.8252412982	12298007.526860736	120260
1718237.3449399155	17.687305271509782	1067231.9935735422	12298018.351472044	120270
1718380.223009446	17.687274768706068	1067232.1618351666	12298029.169426475	120280
1718523.10107896	17.68724428540328	1067232.330026207	12298039.980728393	120290
1718665.9791484578	17.68721382158831	1067232.4981466988	12298050.785382167	120300
1718808.857217939	17.687183377248044	1067232.6661966776	12298061.583392154	120310
1718951.7352874042	17.687152952369388	1067232.8341761788	12298072.374762718	120320
1719094.6133568527	17.687122546939257	1067233.0020852378	12298083.159498211	120330
1719237.491426285	17.68709216094457	1067233.16992389	12298093.937602988	120340
1719380.3694957008	17.687061794372255	1067233.3376921709	12298104.709081398	120350
1719523.2475651002	17.687031447209254	1067233.505390116	12298115.473937789	120360
1719666.1256344833	17.687001119442513	1067233.6730177605	12298126.232176505	120370
1719809.00370385	17.68697081105899	1067233.8405751397	12298136.983801886	120380
1719951.8817732004	17.686940522045653	1067234.0080622893	12298147.728818273	120390
1720094.7598425343	17.686910252389474	1067234.1754792442	12298158.46723	120400
1720237.637911852	17.68688000207744	1067234.34282604	12298169.199041398	120410
1720380.5159811531	17.686849771096544	1067234.5101027116	12298179.9242568	120420
1720523.394050438	17.686819559433786	1067234.6773092947	12298190.64288053	120430
1720666.2721197065	17.68678936707618	1067234.8444458242	12298201.35491691	120440
1720809.1501889585	17.686759194010747	1067235.0115123354	12298212.060370265	120450
1720952.0282581942	17.686729040224513	1067235.1785088636	12298222.75924491	120460
1721094.9063274134	17.68669890570452	1067235.3454354436	12298233.45154516	120470
1721237.7843966163	17.686668790437814	1067235.5122921108	12298244.137275329	120480
1721380.6624658029	17.68663869441145	1067235.6790789005	12298254.816439724	120490
1721523.540534973	17.686608617612492	1067235.8457958475	12298265.48904265	120500
1721666.4186041267	17.686578560028018	1067236.012442987	12298276.155088414	120510
1721809.2966732641	17.686548521645108	1067236.179020354	12298286.814581312	120520
1721952.174742385	17.686518502450852	1067236.3455279837	12298297.467525646	120530
1722095.0528114897	17.686488502432354	1067236.5119659111	12298308.113925708	120540
1722237.930880578	17.686458521576725	1067236.6783341712	12298318.753785789	120550
1722380.8089496498	17.686428559871082	1067236.8446327988	12298329.38711018	120560
1722523.6870187053	17.68639861730255	1067237.010861829	12298340.013903163	120570
1722666.5650877443	17.68636869385827	1067237.1770212967	12298350.634169025	120580
1722809.443156767	17.686338789525383	1067237.3431112368	12298361.247912044	120590
1722952.3212257733	17.686308904291046	1067237.5091316844	12298371.855136497	120600
1723095.1992947632	17.686279038142423	1067237.6750826743	12298382.455846658	120610
1723238.0773637367	17.686249191066686	1067237.8409642412	12298393.0500468	120620
1723380.955432694	17.686219363051013	1067238.00677642	12298403.63774119	120630
1723523.8335016347	17.686189554082596	1067238.1725192454	12298414.218934093	120640
1723666.711570559	17.686159764148634	1067238.3381927523	12298424.793629771	120650
1723809.589639467	17.68612999323633	1067238.5037969756	12298435.361832486	120660
1723952.4677083585	17.68610024133291	1067238.66933195	12298445.923546495	120670
1724095.3457772338	17.686070508425587	1067238.8347977102	12298456.47877605	120680
1724238.2238460926	17.686040794501604	1067239.000194291	12298467.027525404	120690
1724381.101914935	17.6860110995482	1067239.1655217267	12298477.569798805	120700
1724523.979983761	17.68598142355263	1067239.3307800526	12298488.105600497	120710
1724666.8580525706	17.68595176650215	1067239.495969303	12298498.634934723	120720
1724809.736121364	17.685922128384032	1067239.6610895125	12298509.157805724	120730
1724952.6141901407	17.685892509185553	1067239.8261407157	12298519.674217734	120740
1725095.4922589012	17.685862908894002	1067239.9911229473	12298530.18417499	120750
1725238.3703276454	17.68583332749667	1067240.156036242	12298540.687681722	120760
1725381.2483963731	17.685803764980864	1067240.320880634	12298551.184742156	120770
1725524.1264650845	17.6857742213339	1067240.4856561583	12298561.67536052	120780
1725667.0045337793	17.685744696543097	1067240.650362849	12298572.159541035	120790
1725809.882602458	17.685715190595786	1067240.8150007408	12298582.63728792	120800
1725952.76067112	17.685685703479308	1067240.9795698682	12298593.108605394	120810
1726095.6387397656	17.685656235181007	1067241.1440702656	12298603.57349767	120820
1726238.516808395	17.685626785688246	1067241.3085019672	12298614.031968959	120830
1726381.394877008	17.685597354988385	1067241.4728650078	12298624.484023469	120840
1726524.2729456045	17.6855679430688	1067241.6371594216	12298634.929665405	120850
1726667.1510141846	17.685538549916878	1067241.801385243	12298645.368898971	120860
1726810.0290827483	17.685509175520007	1067241.9655425062	12298655.801728364	120870
1726952.9071512958	17.68547981986559	1067242.1296312457	12298666.228157783	120880
1727095.7852198267	17.685450482941036	1067242.2936514958	12298676.64819142	120890
1727238.6632883414	17.68542116473376	1067242.457603291	12298687.06183347	120900
1727381.5413568395	17.685391865231193	1067242.621486665	12298697.469088117	120910
1727524.4194253213	17.68536258442077	1067242.7853016525	12298707.869959548	120920
1727667.2974937868	17.68533332228993	1067242.9490482877	12298718.264451947	120930
1727810.1755622358	17.68530407882613	1067243.1127266048	12298728.652569491	120940
1727953.0536306684	17.685274854016836	1067243.2763366378	12298739.03431636	120950
1728095.9316990846	17.68524564784951	1067243.4398784211	12298749.409696726	120960
1728238.8097674844	17.685216460311633	1067243.6033519888	12298759.778714761	120970
1728381.6878358677	17.685187291390694	1067243.7667573749	12298770.141374635	120980
1728524.5659042348	17.68515814107419	1067243.9300946137	12298780.497680511	120990
1728667.4439725855	17.685129009349623	1067244.093363739	12298790.847636554	121000
1728810.3220409197	17.68509989620451	1067244.2565647853	12298801.191246923	121010
1728953.2001092376	17.685070801626367	1067244.4196977862	12298811.528515777	121020
1729096.078177539	17.68504172560273	1067244.5827627762	12298821.859447267	121030
1729238.956245824	17.685012668121136	1067244.745759789	12298832.184045548	121040
1729381.8343140925	17.684983629169132	1067244.9086888586	12298842.502314767	121050
1729524.7123823448	17.684954608734277	1067245.071550019	12298852.81425907	121060
1729667.5904505807	17.684925606804132	1067245.2343433043	12298863.119882602	121070
1729810.4685188	17.684896623366274	1067245.3970687483	12298873.419189502	121080
1729953.3465870032	17.684867658408287	1067245.559726385	12298883.712183908	121090
1730096.2246551898	17.68483871191776	1067245.722316248	12298893.998869954	121100
1730239.10272336	17.68480978388229	1067245.8848383715	12298904.279251773	121110
1730381.9807915138	17.684780874289487	1067246.0472927894	12298914.553333493	121120
1730524.8588596513	17.68475198312697	1067246.2096795354	12298924.821119241	121130
1730667.7369277722	17.684723110382357	1067246.3719986433	12298935.082613142	121140
1730810.6149958768	17.684694256043286	1067246.5342501467	12298945.337819315	121150
1730953.4930639649	17.684665420097403	1067246.6964340797	12298955.58674188	121160
1731096.3711320367	17.684636602532354	1067246.858550476	12298965.82938495	121170
1731239.2492000922	17.684607803335798	1067247.0205993692	12298976.06575264	121180
1731382.1272681311	17.684579022495402	1067247.182580793	12298986.295849059	121190
1731525.0053361538	17.684550259998847	1067247.3444947815	12298996.519678311	121200
1731667.88340416	17.684521515833815	1067247.5063413677	12299006.737244504	121210
1731810.7614721498	17.684492789988	1067247.6681205858	12299016.948551737	121220
1731953.639540123	17.6844640824491	1067247.8298324693	12299027.153604109	121230
1732096.51760808	17.68443539320483	1067247.9914770517	12299037.352405718	121240
1732239.3956760205	17.684406722242905	1067248.1530543668	12299047.544960653	121250
1732382.2737439447	17.684378069551055	1067248.314564448	12299057.731273009	121260
1732525.1518118524	17.684349435117017	1067248.476007329	12299067.91134687	121270
1732668.0298797437	17.684320818928533	1067248.6373830433	12299078.085186321	121280
1732810.9079476185	17.684292220973358	1067248.7986916243	12299088.252795447	121290
1732953.786015477	17.684263641239248	1067248.9599331056	12299098.414178325	121300
1733096.6640833193	17.68423507971398	1067249.1211075208	12299108.569339031	121310
1733239.542151145	17.684206536385325	1067249.282214903	12299118.71828164	121320
1733382.4202189543	17.684178011241073	1067249.443255286	12299128.861010222	121330
1733525.2982867472	17.68414950426902	1067249.604228703	12299138.997528845	121340
1733668.1763545237	17.684121015456967	1067249.7651351877	12299149.127841577	121350
1733811.0544222838	17.684092544792726	1067249.925974773	12299159.251952479	121360
1733953.9324900275	17.68406409226412	1067250.0867474927	12299169.369865611	121370
1734096.8105577547	17.68403565785897	1067250.24745338	12299179.48158503	121380
1734239.6886254656	17.684007241565123	1067250.408092468	12299189.58711479	121390
1734382.56669316	17.68397884337042	1067250.5686647906	12299199.686458945	121400
1734525.444760838	17.68395046326271	1067250.7291703806	12299209.779621542	121410
1734668.3228284996	17.683922101229864	1067250.8896092714	12299219.866606627	121420
1734811.2008961448	17.68389375725975	1067251.0499814963	12299229.947418245	121430
1734954.0789637736	17.683865431340244	1067251.2102870883	12299240.022060435	121440
1735096.957031386	17.683837123459234	1067251.370526081	12299250.090537237	121450
1735239.8350989819	17.683808833604616	1067251.530698507	12299260.152852686	121460
1735382.7131665614	17.683780561764294	1067251.6908044002	12299270.209010815	121470
1735525.5912341245	17.683752307926184	1067251.8508437932	12299280.259015653	121480
1735668.4693016713	17.683724072078203	1067252.0108167194	12299290.302871227	121490
1735811.3473692015	17.68369585420828	1067252.170723212	12299300.340581562	121500
1735954.2254367154	17.683667654304354	1067252.3305633038	12299310.37215068	121510
1736097.1035042128	17.683639472354372	1067252.490337028	12299320.397582598	121520
1736239.981571694	17.683611308346286	1067252.6500444177	12299330.416881334	121530
1736382.8596391585	17.683583162268057	1067252.809685506	12299340.430050902	121540
1736525.7377066067	17.68355503410766	1067252.9692603257	12299350.437095312	121550
1736668.6157740385	17.68352692385307	1067253.12876891	12299360.438018573	121560
1736811.493841454	17.683498831492276	1067253.2882112917	12299370.43282469	121570
1736954.3719088528	17.683470757013275	1067253.4475875038	12299380.421517665	121580
1737097.2499762354	17.68344270040407	1067253.6068975795	12299390.404101498	121590
1737240.1280436015	17.68341466165267	1067253.7661415515	12299400.380580189	121600
1737383.0061109513	17.6833866407471	1067253.9253194528	12299410.350957729	121610
1737525.8841782846	17.683358637675383	1067254.084431316	12299420.315238113	121620
1737668.7622456015	17.683330652425564	1067254.2434771743	12299430.273425328	121630
1737811.640312902	17.683302684985684	1067254.4024570605	12299440.225523362	121640
1737954.518380186	17.683274735343794	1067254.5613710072	12299450.171536198	121650
1738097.3964474536	17.68324680348796	1067254.7202190475	12299460.111467818	121660
1738240.274514705	17.683218889406252	1067254.879001214	12299470.045322198	121670
1738383.1525819397	17.683190993086747	1067255.0377175394	12299479.973103318	121680
1738526.0306491582	17.68316311451753	1067255.1963680566	12299489.894815149	121690
1738668.90871636	17.683135253686697	1067255.3549527985	12299499.810461659	121700
1738811.7867835455	17.683107410582352	1067255.5134717976	12299509.720046818	121710
1738954.6648507146	17.683079585192605	1067255.6719250865	12299519.623574592	121720
1739097.5429178672	17.683051777505575	1067255.8303126981	12299529.521048943	121730
1739240.4209850035	17.68302398750939	1067255.9886346648	12299539.412473828	121740
1739383.2990521232	17.682996215192187	1067256.1468910195	12299549.297853207	121750
1739526.1771192267	17.68296846054211	1067256.3050817947	12299559.177191034	121760
1739669.0551863136	17.682940723547308	1067256.463207023	12299569.050491259	121770
1739811.9332533842	17.682913004195946	1067256.6212667369	12299578.917757832	121780
1739954.8113204383	17.682885302476187	1067256.779260969	12299588.778994698	121790
1740097.689387476	17.68285761837621	1067256.937189752	12299598.634205803	121800
1740240.5674544973	17.682829951884205	1067257.0950531182	12299608.483395087	121810
1740383.4455215023	17.682802302988357	1067257.2528511002	12299618.326566488	121820
1740526.3235884907	17.68277467167687	1067257.4105837306	12299628.163723942	121830
1740669.2016554628	17.682747057937956	1067257.5682510417	12299637.994871382	121840
1740812.0797224184	17.68271946175983	1067257.725853066	12299647.820012737	121850
1740954.9577893575	17.68269188313072	1067257.883389836	12299657.639151936	121860
1741097.8358562803	17.682664322038853	1067258.040861384	12299667.452292904	121870
1741240.7139231865	17.682636778472478	1067258.1982677425	12299677.259439565	121880
1741383.5919900765	17.68260925241984	1067258.3556089438	12299687.060595836	121890
1741526.4700569499	17.6825817438692	1067258.5128850203	12299696.855765635	121900
1741669.348123807	17.682554252808824	1067258.6700960044	12299706.644952876	121910
1741812.2261906476	17.682526779226986	1067258.827241928	12299716.428161472	121920
1741955.1042574719	17.682499323111966	1067258.984322824	12299726.205395332	121930
1742097.9823242796	17.682471884452056	1067259.1413387244	12299735.976658361	121940
1742240.8603910708	17.682444463235555	1067259.2982896613	12299745.741954464	121950
1742383.7384578458	17.68241705945077	1067259.455175667	12299755.501287542	121960
1742526.6165246041	17.682389673086014	1067259.611996774	12299765.254661495	121970
1742669.4945913462	17.68236230412961	1067259.7687530145	12299775.002080217	121980
1742812.3726580718	17.682334952569892	1067259.9254444204	12299784.743547602	121990
1742955.250724781	17.682307618395196	1067260.082071024	12299794.47906754	122000
1743098.1287914738	17.682280301593867	1067260.2386328573	12299804.20864392	122010
1743241.00685815	17.682253002154262	1067260.3951299528	12299813.932280628	122020
1743383.88492481	17.682225720064743	1067260.5515623423	12299823.649981545	122030
1743526.7629914533	17.68219845531368	1067260.707930058	12299833.361750552	122040
1743669.6410580804	17.682171207889457	1067260.864233132	12299843.067591527	122050
1743812.519124691	17.682143977780456	1067261.0204715962	12299852.767508347	122060
1743955.3971912852	17.682116764975074	1067261.1766454827	12299862.46150488	122070
1744098.2752578629	17.682089569461713	1067261.3327548236	12299872.149585	122080
1744241.153324424	17.682062391228786	1067261.488799651	12299881.831752568	122090
1744384.031390969	17.682035230264713	1067261.6447799965	12299891.508011455	122100
1744526.9094574973	17.682008086557918	1067261.8006958924	12299901.17836552	122110
1744669.7875240094	17.681980960096837	1067261.9565473706	12299910.842818622	122120
1744812.6655905049	17.68195385086991	1067262.112334463	12299920.501374617	122130
1744955.543656984	17.681926758865593	1067262.2680572015	12299930.154037362	122140
1745098.4217234468	17.68189968407234	1067262.423715618	12299939.800810706	122150
1745241.299789893	17.681872626478622	1067262.5793097443	12299949.441698499	122160
1745384.1778563228	17.681845586072914	1067262.7348396122	12299959.076704586	122170
1745527.0559227362	17.681818562843695	1067262.8903052537	12299968.705832813	122180
1745669.9339891332	17.68179155677946	1067263.0457067005	12299978.329087019	122190
1745812.8120555137	17.681764567868704	1067263.2010439846	12299987.946471043	122200
1745955.6901218777	17.681737596099936	1067263.3563171376	12299997.55798872	122210
1746098.5681882254	17.68171064146167	1067263.5115261911	12300007.163643885	122220
1746241.4462545565	17.681683703942426	1067263.6666711771	12300016.763440369	122230
1746384.3243208714	17.681656783530737	1067263.8217521273	12300026.357381998	122240
1746527.2023871697	17.68162988021514	1067263.9767690734	12300035.945472598	122250
1746670.0804534515	17.681602993984185	1067264.131722047	12300045.527715992	122260
1746812.958519717	17.68157612482642	1067264.28661108	12300055.104116002	122270
1746955.836585966	17.68154927273041	1067264.4414362037	12300064.674676444	122280
1747098.7146521986	17.681522437684727	1067264.5961974498	12300074.239401134	122290
1747241.5927184147	17.681495619677946	1067264.7508948501	12300083.798293883	122300
1747384.4707846143	17.681468818698654	1067264.9055284362	12300093.351358503	122310
1747527.3488507976	17.681442034735444	1067265.0600982395	12300102.898598801	122320
1747670.2269169644	17.681415267776917	1067265.2146042916	12300112.440018581	122330
1747813.1049831149	17.681388517811683	1067265.3690466243	12300121.975621646	122340
1747955.9830492488	17.68136178482836	1067265.523425269	12300131.505411796	122350
1748098.8611153662	17.68133506881557	1067265.677740257	12300141.02939283	122360
1748241.7391814673	17.68130836976195	1067265.83199162	12300150.54756854	122370
1748384.617247552	17.68128168765614	1067265.9861793893	12300160.059942717	122380
1748527.4953136202	17.68125502248678	1067266.1403035964	12300169.566519152	122390
1748670.373379672	17.681228374242536	1067266.2943642728	12300179.067301635	122400
1748813.2514457072	17.68120174291207	1067266.4483614499	12300188.562293945	122410
1748956.129511726	17.681175128484053	1067266.6022951591	12300198.051499868	122420
1749099.0075777285	17.681148530947166	1067266.7561654318	12300207.534923181	122430
1749241.8856437143	17.681121950290095	1067266.9099722991	12300217.012567662	122440
1749384.763709684	17.681095386501536	1067267.0637157927	12300226.484437084	122450
1749527.641775637	17.68106883957019	1067267.2173959438	12300235.95053522	122460
1749670.5198415737	17.681042309484774	1067267.3710127836	12300245.410865836	122470
1749813.3979074939	17.681015796234	1067267.5245663435	12300254.865432702	122480
1749956.2759733975	17.680989299806598	1067267.6780566548	12300264.31423958	122490
1750099.154039285	17.6809628201913	1067267.8314837487	12300273.757290233	122500
1750242.0321051558	17.68093635737685	1067267.9848476565	12300283.194588419	122510
1750384.91017101	17.680909911352	1067268.1381484093	12300292.626137896	122520
1750527.788236848	17.680883482105504	1067268.2913860383	12300302.051942416	122530
1750670.6663026696	17.68085706962613	1067268.4445605748	12300311.472005729	122540
1750813.5443684747	17.680830673902644	1067268.59767205	12300320.886331586	122550
1750956.4224342634	17.680804294923835	1067268.7507204947	12300330.294923734	122560
1751099.3005000355	17.680777932678488	1067268.9037059403	12300339.697785914	122570
1751242.1785657913	17.680751587155402	1067269.056628418	12300349.094921868	122580
1751385.0566315306	17.68072525834338	1067269.2094879586	12300358.486335337	122590
1751527.9346972534	17.68069894623123	1067269.3622845933	12300367.872030055	122600
1751670.8127629599	17.68067265080778	1067269.5150183532	12300377.252009755	122610
1751813.6908286498	17.680646372061847	1067269.6676892694	12300386.62627817	122620
1751956.5688943232	17.68062010998227	1067269.8202973728	12300395.994839026	122630
1752099.4469599803	17.680593864557896	1067269.9728426945	12300405.35769605	122640
1752242.3250256209	17.680567635777567	1067270.1253252653	12300414.714852968	122650
1752385.203091245	17.68054142363015	1067270.2777451165	12300424.0663135	122660
1752528.0811568527	17.680515228104504	1067270.4301022787	12300433.412081363	122670
1752670.9592224439	17.680489049189504	1067270.582396783	12300442.752160272	122680
1752813.8372880185	17.680462886874032	1067270.7346286601	12300452.086553942	122690
1752956.715353577	17.680436741146977	1067270.8867979413	12300461.415266085	122700
1753099.5934191188	17.68041061199723	1067271.0389046571	12300470.73830041	122710
1753242.4714846443	17.6803844994137	1067271.1909488386	12300480.055660618	122720
1753385.3495501534	17.680358403385302	1067271.3429305167	12300489.367350418	122730
1753528.2276156459	17.68033232390095	1067271.494849722	12300498.67337351	122740
1753671.105681122	17.680306260949568	1067271.6467064852	12300507.973733589	122750
1753813.9837465817	17.680280214520096	1067271.7985008375	12300517.268434355	122760
1753956.8618120248	17.680254184601477	1067271.9502328094	12300526.5574795	122770
1754099.7398774517	17.68022817118266	1067272.1019024316	12300535.840872716	122780
1754242.617942862	17.680202174252596	1067272.253509735	12300545.11861769	122790
1754385.4960082558	17.680176193800257	1067272.4050547502	12300554.390718106	122800
1754528.3740736332	17.680150229814615	1067272.556537508	12300563.657177651	122810
1754671.2521389942	17.68012428228465	1067272.7079580391	12300572.918000005	122820
1754814.1302043386	17.680098351199344	1067272.859316374	12300582.173188847	122830
1754957.0082696667	17.6800724365477	1067273.0106125434	12300591.422747852	122840
1755099.8863349783	17.680046538318717	1067273.1618465781	12300600.666680694	122850
1755242.7644002733	17.680020656501405	1067273.3130185085	12300609.904991044	122860
1755385.642465552	17.679994791084784	1067273.4641283653	12300619.13768257	122870
1755528.5205308143	17.67996894205788	1067273.615176179	12300628.36475894	122880
1755671.39859606	17.679943109409724	1067273.76616198	12300637.586223816	122890
1755814.2766612892	17.67991729312936	1067273.9170857994	12300646.80208086	122900
1755957.154726502	17.679891493205837	1067274.067947667	12300656.01233373	122910
1756100.0327916984	17.679865709628206	1067274.218747614	12300665.216986084	122920
1756242.9108568782	17.679839942385534	1067274.3694856702	12300674.416041574	122930
1756385.7889220417	17.679814191466892	1067274.5201618667	12300683.60950385	122940
1756528.6669871886	17.67978845686136	1067274.6707762335	12300692.797376566	122950
1756671.545052319	17.67976273855802	1067274.8213288013	12300701.979663363	122960
1756814.4231174332	17.679737036545966	1067274.9718196006	12300711.156367887	122970
1756957.3011825308	17.6797113508143	1067275.1222486615	12300720.32749378	122980
1757100.179247612	17.679685681352133	1067275.2726160146	12300729.49304468	122990
1757243.0573126767	17.67966002814858	1067275.4229216902	12300738.653024225	123000
1757385.935377725	17.679634391192764	1067275.5731657185	12300747.807436047	123010
1757528.8134427567	17.679608770473816	1067275.72334813	12300756.95628378	123020
1757671.691507772	17.679583165980876	1067275.873468955	12300766.099571051	123030
1757814.569572771	17.679557577703086	1067276.0235282239	12300775.237301487	123040
1757957.4476377533	17.679532005629603	1067276.1735259667	12300784.369478716	123050
1758100.3257027192	17.67950644974959	1067276.3234622139	12300793.496106355	123060
1758243.2037676687	17.67948091005221	1067276.4733369956	12300802.617188025	123070
1758386.0818326017	17.679455386526644	1067276.6231503421	12300811.732727343	123080
1758528.9598975182	17.679429879162072	1067276.7729022836	12300820.842727926	123090
1758671.8379624183	17.679404387947688	1067276.9225928504	12300829.947193382	123100
1758814.716027302	17.67937891287269	1067277.0722220724	12300839.046127323	123110
1758957.594092169	17.67935345392628	1067277.22178998	12300848.139533356	123120
1759100.4721570197	17.679328011097674	1067277.3712966032	12300857.227415085	123130
1759243.350221854	17.679302584376092	1067277.5207419724	12300866.309776112	123140
1759386.2282866717	17.679277173750762	1067277.6701261173	12300875.38662004	123150
1759529.106351473	17.679251779210922	1067277.8194490683	12300884.457950462	123160
1759671.9844162578	17.67922640074581	1067277.9687108553	12300893.523770977	123170
1759814.8624810262	17.679201038344683	1067278.1179115085	12300902.584085176	123180
1759957.740545778	17.679175691996793	1067278.267051058	12300911.638896648	123190
1760100.6186105134	17.67915036169141	1067278.4161295332	12300920.688208982	123200
1760243.4966752324	17.679125047417802	1067278.5651469647	12300929.732025765	123210
1760386.374739935	17.67909974916525	1067278.7141033825	12300938.770350577	123220
1760529.252804621	17.67907446692304	1067278.8629988164	12300947.803187	123230
1760672.1308692906	17.67904920068047	1067279.0118332964	12300956.830538612	123240
1760815.0089339437	17.679023950426842	1067279.1606068523	12300965.852408988	123250
1760957.8869985803	17.67899871615146	1067279.309319514	12300974.868801704	123260
1761100.7650632004	17.67897349784365	1067279.4579713116	12300983.879720327	123270
1761243.6431278042	17.678948295492727	1067279.606562275	12300992.885168428	123280
1761386.5211923914	17.67892310908803	1067279.755092434	12301001.885149572	123290
1761529.3992569621	17.678897938618892	1067279.9035618182	12301010.879667323	123300
1761672.2773215165	17.678872784074663	1067280.051970458	12301019.868725242	123310
1761815.1553860544	17.678847645444694	1067280.2003183826	12301028.852326889	123320
1761958.0334505758	17.67882252271835	1067280.348605622	12301037.830475818	123330
1762100.9115150806	17.678797415884993	1067280.4968322061	12301046.803175585	123340
1762243.7895795691	17.678772324934002	1067280.6449981646	12301055.770429742	123350
1762386.6676440411	17.67874724985476	1067280.7931035273	12301064.732241835	123360
1762529.5457084966	17.678722190636655	1067280.941148324	12301073.688615415	123370
1762672.4237729355	17.678697147269087	1067281.0891325842	12301082.639554024	123380
1762815.3018373582	17.67867211974146	1067281.2370563375	12301091.585061206	123390
1762958.1799017643	17.678647108043187	1067281.384919614	12301100.525140498	123400
1763101.0579661538	17.678622112163687	1067281.532722443	12301109.45979544	123410
1763243.9360305269	17.678597132092385	1067281.6804648545	12301118.389029564	123420
