p53 	 NDMm 	 NDMst 	 PTEN 	 time 
32434.122948645523	0.7974721310022252	9.81990325116761	22.07429947891404	3780
32519.924861204847	0.8038483749530557	9.940985173290647	22.354260017795514	3790
32605.726773764087	0.8103166369451676	10.063267467119507	22.637167875339614	3800
32691.528686323236	0.8168777175779379	10.186758478593461	22.923046108746693	3810
32777.3305988823	0.8235324223938733	10.311466587797671	23.211917893553025	3820
32863.13251144127	0.8302815618923709	10.437400208992841	23.50380652391655	3830
32948.934424000145	0.8371259515434544	10.564567790644688	23.79873541290246	3840
33034.73633655892	0.8440664118014849	10.69297781545327	24.096728092768675	3850
33120.5382491176	0.8511037681188471	10.822638800382162	24.397808215251143	3860
33206.34016167618	0.8582388509596107	10.953559296687462	24.701999551849035	3870
33292.14207423465	0.8654724958131665	11.08574788994666	25.009325994109776	3880
33377.94398679302	0.8728055432078379	11.219213200087339	25.31981155391395	3890
33463.74589935128	0.8802388387244667	11.353963881415732	25.63348036376006	3900
33549.547811909426	0.8877732330099748	11.490008622645124	25.95035667704914	3910
33635.34972446746	0.8954095817908994	11.627356146924106	26.270464868369242	3920
33721.151637025374	0.9031487458869036	11.766015211864664	26.59382943377977	3930
33806.95354958317	0.9109915912242627	11.905994609570142	26.920474991095688	3940
33892.75546214085	0.9189389888493229	12.047303166663028	27.25042628017156	3950
33978.5573746984	0.926991814941937	12.18994974431261	27.583708163185477	3960
34064.35928725582	0.9351509508288731	12.33394323826248	27.920345624922838	3970
34150.16119981311	0.9434172829971984	12.479292578857878	28.26036377305997	3980
34235.963112370264	0.9517917031076377	12.626006731072907	28.603787838447634	3990
34321.765024927285	0.9602751080079059	12.774094694537588	28.950643175394365	4000
34407.56693748416	0.9688683997460154	12.923565503564772	29.300955261949692	4010
34493.36885004089	0.9775724855835569	13.07442822717691	29.6547497001872	4020
34579.170762597474	0.9863882780089561	13.22669196913267	30.012052216487454	4030
34664.972675153906	0.9953166947507033	13.38036586795342	30.372888661820795	4040
34750.774587710184	1.0043586587905575	13.535459096949563	30.737285012029965	4050
34836.5765002663	1.0135150983767258	13.691980864246718	31.105267368112624	4060
34922.37841282226	1.022786947037015	13.84994041281178	31.476861956503694	4070
35008.18032537805	1.032175143591959	14.009347020478815	31.852095129357583	4080
35093.98223793368	1.04168063216792	14.170209999974833	32.23099336483025	4090
35179.784150489126	1.0513043622101625	14.332538698945406	32.613583267361136	4100
35265.58606304439	1.061047288495904	14.496342499980152	32.99989156795496	4110
35351.38797559948	1.0709103711473358	14.661630820638075	33.38994512446334	4120
35437.18988815438	1.0808945756446218	14.828413113472775	33.783770921866314	4130
35522.9918007091	1.091000872838868	14.996698866057509	34.181396072553696	4140
35608.793713263614	1.1012302389650686	15.166497601010112	34.58284781660626	4150
35694.59562581793	1.111583655655023	15.3378188760178	34.98815352207685	4160
35780.39753837204	1.1220621099502293	15.510672283861805	35.397340685271274	4170
35866.19945092594	1.1326665943147503	15.685067452441903	35.810436931029095	4180
35952.00136347963	1.1433981066480532	15.861014044800786	36.227470013004265	4190
36037.8032760331	1.1542576502978232	16.03852175914831	36.64846781394563	4200
36123.60518858634	1.1652462340727516	16.217600328885595	37.07345834597726	4210
36209.40710113935	1.1763648722552957	16.39825952262901	37.50246975087865	4220
36295.20901369213	1.1876145846144144	16.580509144234014	37.93553030036481	4230
36381.01092624467	1.1989963964182762	16.764359032818845	38.37266839636613	4240
36466.81283879696	1.210511338446941	16.949819062788112	38.81391257130819	4250
36552.614751349	1.2221604470050158	17.13689914385623	39.25929148839135	4260
36638.41666390078	1.2339447639342833	17.325609221070724	39.708833941870246	4270
36724.2185764523	1.2458653366263048	17.515959274835424	40.16256885733313	4280
36810.020489003546	1.2579232180349962	17.707959320933487	40.62052529198101	4290
36895.82240155451	1.2701194666891769	17.901619410550335	41.08273243490675	4300
36981.624314105204	1.2824551467050933	18.096949630296436	41.54921960737393	4310
37067.4262266556	1.294931327798915	18.293960102229956	42.02001626309558	4320
37153.228139205705	1.3075490852992042	18.492660983879293	42.4951519885128	4330
37239.03005175551	1.3203095001593594	18.693062468265474	42.97465650307323	4340
37324.831964305	1.3332136589700312	18.895174783924432	43.4585596595093	4350
37410.63387685417	1.3462626539715121	19.099008194929148	43.94689144411645	4360
37496.43578940302	1.3594575830661004	19.304573000911663	44.43968197703112	4370
37582.23770195153	1.3727995498304357	19.511879537084983	44.936961512508596	4380
37668.039614499714	1.386289663527809	19.720938174264834	45.438760439200756	4390
37753.841527047545	1.3999290391204455	19.931759318891306	45.94510928043362	4400
37839.64343959502	1.4137187972817609	20.144353413050364	46.456038694484775	4410
37925.44535214213	1.4276600644085904	20.358730934495245	46.97157947486066	4420
38011.24726468887	1.441753972633392	20.574902396667717	47.49176255057368	4430
38097.04917723523	1.4560016598364212	20.792878348719228	48.01661898641919	4440
38182.8510897812	1.4704042696578812	21.012669375531917	48.5461799832523	4450
38268.65300232678	1.4849629515100442	21.234286097739524	49.08047687826459	4460
38354.454914871945	1.499678860589347	21.45773917174815	49.61954114526062	4470
38440.2568274167	1.514553157888459	21.683039289756913	50.163404394934304	4480
38526.05873996102	1.5295870102083242	21.91019717977849	50.71209837514516	4490
38611.86065250491	1.5447815901701756	22.13922360565951	51.26565497119439	4500
38697.662565048355	1.5601380762275228	22.370129367100855	51.82410620610078	4510
38783.46447759135	1.575657652678113	22.60292529967783	52.38748424087653	4520
38869.266390133875	1.5913415096758645	22.837622274860202	52.955821374802866	4530
38955.06830267592	1.607190843242774	23.07423120003214	53.5291500457055	4540
39040.87021521748	1.6232068552807961	23.31276301851203	54.10750283022999	4550
39126.672127758546	1.639390753583697	23.553228709572153	54.69091244411691	4560
39212.4740402991	1.6557437518488793	23.795639288458275	55.27941174247689	4570
39298.27595283913	1.6722670696891826	24.040005806409102	55.873033720065465	4580
39384.07786537863	1.6889619326446539	24.28633935067561	56.47181151155784	4590
39469.87977791759	1.7058295721942938	24.53465104454029	57.07577839182344	4600
39555.68169045599	1.7228712257677736	24.784952047336237	57.684967776200345	4610
39641.48360299382	1.7400881367571273	25.037253554466147	58.29941322076956	4620
39727.285515531075	1.7574815545284144	25.2915667974212	58.91914842262913	4630
39813.08742806773	1.7750527344333578	25.547903043799813	59.54420722016811	4640
39898.88934060378	1.7928029378209527	25.806273597326292	60.17462359334039	4650
39984.69125313921	1.8107334320490505	26.066689797869365	60.810431663938346	4660
40070.493165674	1.8288454904959137	26.329163021460595	61.451665695866346	4670
40156.295078208146	1.847140392571745	26.59370468031269	62.09836009541412	4680
40242.09699074163	1.8656194237301886	26.8603262228377	62.75054941152996	4690
40327.898903274436	1.8842838754798055	27.12903913366508	63.40826833609376	4700
40413.700815806544	1.90313504539552	27.399854933659682	64.07155170418993	4710
40499.502728337946	1.922174237130041	27.672785179939584	64.7404344943801	4720
40585.30464086863	1.9414027604252544	27.947841465893852	65.41495182897575	4730
40671.10655339857	1.9608219311235904	28.22503542120017	66.09513897431063	4740
40756.90846592775	1.9804330711793616	28.50437871184236	66.78103134101303	4750
40842.71037845616	2.000237508670076	28.785883040127782	67.47266448427793	4760
40928.51229098378	2.020236577807722	29.06956014470466	68.17007410413892	4770
41014.31420351059	2.040431618950024	29.35542180057925	68.87329604574005	4780
41100.11611603658	2.060823978611677	29.643479819132946	69.58236629960749	4790
41185.918028561726	2.0814150094755477	29.933746048139227	70.29732100192102	4800
41271.71994108601	2.102206070403851	30.226232371780544	71.01819643478538	4810
41357.52185360942	2.1231985264493005	30.52095071066507	71.74502902650146	4820
41443.32376613192	2.1443937488662312	30.817913021843342	72.47785535183732	4830
41529.12567865351	2.165793115121693	31.11713129882482	73.21671213229912	4840
41614.92759117416	2.1873980089065204	31.4186175715943	73.96163623640177	4850
41700.72950369385	2.2092098201463735	31.72238390662826	74.71266467993956	4860
41786.531416212565	2.231229945012751	32.02844240691107	75.4698346262565	4870
41872.33332873028	2.2534597859339787	32.336805211951116	76.23318338651663	4880
41958.13524124697	2.2759007516061676	32.6474844977968	77.00274841997407	4890
42043.93715376262	2.2985542570041475	32.96049247705246	77.77856733424298	4900
42129.7390662772	2.3214217233923726	33.27584139889415	78.56067788556733	4910
42215.5409787907	2.3445045783358003	33.59354354908535	79.34911797909051	4920
42301.34289130308	2.3678042557107415	33.913611249992535	80.14392566912477	4930
42387.14480381433	2.391322195715686	34.23605686060069	80.94513915942056	4940
42472.94671632441	2.4150598448821	34.56089277652868	81.75279680343567	4950
42558.74862883331	2.4390186560851963	34.888131430044524	82.56693710460416	4960
42644.550541341	2.4632000885546756	35.21778529008056	83.38759871660524	4970
42730.35245384745	2.4876056078854454	35.54986686224856	84.21482044363188	4980
42816.154366352646	2.5122366860483067	35.884388688854635	85.04864124065936	4990
42901.95627885655	2.537094801400618	36.22136334891418	85.8891002137136	5000
42987.75819135914	2.5621814386969284	36.56080345816659	86.73623662013932	5010
43073.560103860385	2.587498089099587	36.90272166908993	87.59008986886808	5020
43159.36201636026	2.613046250189323	37.24713067091551	88.45069952068611	5030
43245.16392885873	2.6388274259757987	37.59404318964235	89.31810528850208	5040
43330.96584135578	2.6648431269081385	37.94347198805154	90.19234703761454	5050
43416.76775385136	2.691094869885427	38.2954298657205	91.07346478597935	5060
43502.56966634545	2.7175841782671815	38.649929659037134	91.96149870447692	5070
43588.37157883802	2.7443125818837997	39.00698424121392	92.85648911717921	5080
43674.173491329035	2.7712816170469763	39.36660652230184	93.75847650161663	5090
43759.97540381846	2.7984928265600963	39.728809449204284	94.66750148904477	5100
43845.777316306274	2.8259477597285994	40.09360600569077	95.58360486471096	5110
43931.579228792434	2.8536479723703168	40.46100921241065	96.50682756812073	5120
44017.38114127691	2.8815950268257837	40.831032126906656	97.43721069330391	5130
44103.183053759654	2.9097904919685225	41.20368784362839	98.37479548908084	5140
44188.98496624065	2.9382359432152994	41.57898949394567	99.31962335932819	5150
44274.786878719846	2.966932962536355	41.956950246161846	100.27173586324476	5160
44360.58879119722	2.995883138465607	42.33758330552695	101.23117471561703	5170
44446.39070367272	3.025088066110827	42.72090191425078	102.19798178708457	5180
44532.19261614631	3.0545493471637886	43.106919351515906	103.17219910440532	5190
44617.994528617965	3.084268589910391	43.49564893349053	104.15386885072063	5200
44703.79644108763	3.1142474092407544	43.887104013341315	105.14303336582022	5210
44789.59835355527	3.1444874266592873	44.281297981246055	106.1397351464069	5220
44875.40026602085	3.1749902702947295	44.6782442644063	107.14401684636123	5230
44961.20217848432	3.2057575749101663	45.07795632705985	108.1559212770058	5240
45047.00409094563	3.236790981913017	45.48044767049317	109.17549140736965	5250
45132.806003404745	3.268092139364996	45.885731833053704	110.20277036445222	5260
45218.60791586163	3.2996627019920473	46.29382239016213	111.23780143348735	5270
45304.40982831622	3.3315043311942505	46.704732954324435	112.280628058207	5280
45390.21174076848	3.3636186950557034	47.11847717514401	113.33129384110487	5290
45476.01365321836	3.396007468354376	47.53506873933355	114.38984254369976	5300
45561.81556566582	3.4286723325719364	47.954521370726944	115.45631808679886	5310
45647.617478110806	3.461614975903551	48.376848830290974	116.53076455076082	5320
45733.41939055327	3.49483709326766	48.80206491613704	117.61322617575867	5330
45819.22130299315	3.5283403863157226	49.23018346353269	118.70374736204253	5340
45905.02321543041	3.562126563441938	49.661218344913124	119.80237267020225	5350
45990.82512786499	3.5961973397929383	50.09518346989256	120.9091468214297	5360
46076.62704029684	3.6305544372774556	50.53209278527555	122.02411469778114	5370
46162.428952725895	3.6651995845759617	50.97196027506817	123.1473213424392	5380
46248.230865152116	3.7001345171502815	51.41479996048914	124.27881195997476	5390
46334.03277757544	3.7353609772531806	51.86062589998083	125.41863191660873	5400
46419.834689995805	3.770880713937924	52.30945218922022	126.56682674047354	5410
46505.63660241316	3.8066954830678097	52.7612929611297	127.7234421218746	5420
46591.43851482744	3.842807047325677	53.21616238588786	128.8885239135514	5430
46677.24042723858	3.8792171762233836	53.67407467094013	130.06211813093864	5440
46763.042339646534	3.915927646111263	54.13504406100934	131.24427095242706	5450
46848.844252051225	3.9529402401875484	54.599084838106215	132.43502871962409	5460
46934.6461644526	3.990256748507774	55.06621132153976	133.63443793761442	5470
47020.44807685059	4.02787896799415	55.53643786792756	134.84254527522037	5480
47106.24998924512	4.065808702444907	56.00977887120599	136.059397565262	5490
47192.051901636136	4.104047762543622	56.486248762640344	137.2850418048171	5500
47277.85381402356	4.142597965868505	56.965862010834876	138.51952515548106	5510
47363.655726407334	4.1814611369016745	57.448633121742716	139.76289494362655	5520
47449.457638787375	4.220639107038394	57.934576638675765	141.01519866066286	5530
47535.25955116362	4.2601337145962885	58.42370714231444	142.27648396329536	5540
47621.06146353598	4.299946804824532	58.916039250717375	143.54679867378456	5550
47706.8633759044	4.34008022991301	59.41158761933099	144.826190780205	5560
47792.6652882688	4.380535849001455	59.91036694099902	146.1147084367041	5570
47878.46720062909	4.421315528188557	60.41239194597193	147.41239996376072	5580
47964.2691129852	4.462421140541041	60.91767740191626	148.71931384844362	5590
48050.071025337056	4.5038545661027305	61.42623811392382	150.03549874466967	5600
48135.872937684566	4.545617691903573	61.93808892452093	151.36100347346192	5610
48221.67485002765	4.587712411968643	62.453244713677435	152.6958770232075	5620
48307.47676236623	4.630140627327123	62.9717203988157	154.0401685499153	5630
48393.2786747002	4.6729042460212495	63.49353093481953	155.39392737747357	5640
48479.0805870295	4.716005183115243	64.01869131404298	156.75720299790723	5650
48564.882499354026	4.759445360704203	64.54721656631908	158.13004507163504	5660
48650.68441167369	4.80322670792298	65.07912175896847	159.51250342772659	5670
48736.4863239884	4.847351160955024	65.61442199680799	160.9046280641592	5680
48822.28823629806	4.8918206630412016	66.15313242215912	162.30646914807443	5690
