p53 	 NDMm 	 NDMst 	 PTEN 	 time 
10481.847119236581	0.05528385046975598	0.11233645228189798	1.1990820168614442	3700
10510.1737330725	0.0548733547875303	0.11286391191812198	1.2022774438697967	3710
10538.50034690842	0.054466409947190514	0.11340296304685799	1.2055086967218225	3720
10566.82696074434	0.05406299119896581	0.11395363697086187	1.2087760642160836	3730
10595.15357458026	0.05366307400698986	0.11451596542704194	1.212079836693611	3740
10623.480188416179	0.053266634047712355	0.11508998058463292	1.215420306041947	3750
10651.8068022521	0.05287364720832285	0.11567571504338568	1.218797765699189	3760
10680.133416088021	0.052484089585186786	0.11627320183177232	1.2222125106580313	3770
10708.460029923943	0.052097937482293716	0.11688247440520669	1.225664837469806	3780
10736.786643759864	0.05171516740971747	0.11750356664427998	1.2291550442485257	3790
10765.113257595785	0.05133575608208831	0.11813651285301152	1.2326834306749226	3800
10793.439871431707	0.05095968041707695	0.11878134775711446	1.2362502980004895	3810
10821.766485267628	0.05058691753389024	0.11943810650227622	1.239855949051519	3820
10850.09309910355	0.05021744475177863	0.12010682465245372	1.2435006882331434	3830
10878.41971293947	0.04985123958855512	0.1207875381881831	1.247184821533372	3840
10906.746326775392	0.04948827975912573	0.1214802835049039	1.2509086565271303	3850
10935.072940611315	0.04912854317403136	0.12218509741129766	1.254672502380297	3860
10963.399554447238	0.04877200793800096	0.12290201712764047	1.2584766698537406	3870
10991.726168283161	0.04841865234851592	0.12363108028416983	1.2623214713073574	3880
11020.052782119084	0.04806845489438557	0.12437232491946537	1.2662072207041062	3890
11048.379395955008	0.04772139425433379	0.12512578947884337	1.270134233614044	3900
11076.70600979093	0.04737744929559651	0.12589151281276506	1.2741028272183612	3910
11105.032623626854	0.04703659907253011	0.12666953417525845	1.2781133203134165	3920
11133.359237462777	0.04669882282523068	0.1274598932223537	1.28216603331477	3930
11161.6858512987	0.04636409997816388	0.12826263001053187	1.286261288261217	3940
11190.012465134623	0.04603241013880551	0.1290777849951868	1.2903994088188213	3950
11218.339078970546	0.045703733096292595	0.12990539902910025	1.2945807202849473	3960
11246.665692806471	0.04537804882008494	0.1307455133609301	1.2988055495922919	3970
11274.992306642396	0.04505533745863708	0.1315981696337113	1.303074225312916	3980
11303.318920478321	0.04473557933808051	0.13246340988336974	1.307387077662275	3990
11331.645534314246	0.044418754960916164	0.13334127653724884	1.3117444385032495	4000
11359.972148150171	0.04410484500471703	0.1342318124126486	1.316146641350176	4010
11388.298761986096	0.043793830320840825	0.13513506071537726	1.320594021372874	4020
11416.625375822021	0.04348569193315267	0.13605106503831535	1.3250869154006772	4030
11444.951989657946	0.04318041103675768	0.13697986935999182	1.3296256619264608	4040
11473.27860349387	0.042877968996743385	0.13792151804317251	1.3342106011106687	4050
11501.605217329796	0.042578347346931895	0.1388760558334606	1.338842074785342	4060
11529.93183116572	0.04228152778864179	0.13984352785790907	1.343520426458145	4070
11558.258445001646	0.041987492189459574	0.14082397962364493	1.3482460013163917	4080
11586.58505883757	0.04169622258202071	0.1418174570165053	1.3530191462310714	4090
11614.911672673496	0.04140770116280006	0.14282400629968506	1.3578402097608742	4100
11643.238286509422	0.0411219102909118	0.1438436741123961	1.3627095421562154	4110
11671.564900345349	0.04083883248691854	0.14487650746853795	1.3676274953632603	4120
11699.891514181276	0.040558450431649795	0.14592255375537994	1.3725944230279472	4130
11728.218128017203	0.04028074696502956	0.14698186073225433	1.3776106805000108	4140
11756.54474185313	0.04000570508491304	0.148054476529261	1.382676624837005	4150
11784.871355689056	0.03973330794593232	0.14914044964598266	1.3877926148083253	4160
11813.197969524983	0.039463538858351146	0.15023982895021173	1.39295901089923	4170
11841.52458336091	0.03919638128692844	0.1513526636766874	1.3981761753148614	4180
11869.851197196836	0.038931818849790766	0.15247900342584392	1.4034444719842667	4190
11898.177811032763	0.03866983531731346	0.15361889816256952	1.408764266564418	4200
11926.50442486869	0.03841041461101052	0.1547723982149757	1.4141359264442317	4210
11954.831038704617	0.038153540802433064	0.1559395542731774	1.419559820748588	4220
11983.157652540543	0.037899198112076385	0.15712041738808324	1.4250363203423488	4230
12011.48426637647	0.03764737090829546	0.1583150389701963	1.4305657978343769	4240
12039.810880212397	0.0373980437062289	0.15952347078842505	1.436148627581552	4250
12068.137494048324	0.037151201166731276	0.16074576496890455	1.4417851856927892	4260
12096.46410788425	0.03690682809531369	0.16198197399382758	1.447475850033055	4270
12124.79072172018	0.03666490944109262	0.16323215070028585	1.4532210002273824	4280
12153.117335556108	0.03642543029574692	0.16449634827912102	1.4590210176648881	4290
12181.443949392036	0.0361883758924829	0.16577462027378567	1.4648762855027864	4300
12209.770563227965	0.03595373160500749	0.16706702057921388	1.4707871886704038	4310
12238.097177063893	0.03572148294650934	0.16837360344070146	1.476754113873193	4320
12266.423790899822	0.03549161556864786	0.16969442345279587	1.4827774495967467	4330
12294.75040473575	0.03526411526055011	0.17102953555819542	1.4888575861108102	4340
12323.07701857168	0.03503896794781546	0.1723789950466581	1.4949949154732938	4350
12351.403632407608	0.034816159691528056	0.17374285755391952	1.5011898315342849	4360
12379.730246243536	0.034595676687276866	0.17512117906062027	1.5074427299400592	4370
12408.056860079465	0.034377505264183414	0.1765140158912423	1.5137540081370922	4380
12436.383473915394	0.03416163188393704	0.17792142471305444	1.5201240653760686	4390
12464.710087751322	0.03394804313983765	0.17934346253506703	1.5265533027158928	4400
12493.03670158725	0.03373672575584593	0.18078018670699522	1.5330421230276987	4410
12521.36331542318	0.03352766658564092	0.18223165491823146	1.5395909309988574	4420
12549.689929259108	0.033320852611684944	0.18369792519682643	1.5462001331369863	4430
12578.016543095036	0.03311627094429576	0.18517905590847897	1.552870137773957	4440
12606.343156930965	0.03291390882072598	0.18667510575553445	1.5596013550699024	4450
12634.669770766894	0.03271375360424957	0.18818613377599172	1.566394197017223	4460
12662.996384602822	0.03251579278325557	0.18971219934251862	1.5732490774445946	4470
12691.32299843875	0.032320013970348734	0.19125336216147584	1.5801664120209724	4480
12719.64961227468	0.03212640490145722	0.19280968227194908	1.5871466182595972	4490
12747.97622611061	0.03193495343494724	0.1943812200447896	1.5941901155220004	4500
12776.30283994654	0.03174564755074456	0.19596803618166284	1.6012973250220075	4510
12804.62945378247	0.031558475349462836	0.1975701917141052	1.6084686698297426	4520
12832.956067618401	0.03137342505153872	0.19918774800258895	1.6157045748756307	4530
12861.282681454331	0.03119048499637373	0.200820766735595	1.6230054669544012	4540
12889.609295290262	0.03100964364148275	0.20246930992869375	1.63037177472909	4550
12917.935909126192	0.030830889561649165	0.20413343992363356	1.6378039287350408	4560
12946.262522962123	0.030654211448086586	0.2058132193874373	1.6453023613839066	4570
12974.589136798053	0.030479598107607073	0.2075087113115063	1.6528675069676506	4580
13002.915750633983	0.030307038461795825	0.20921997901073228	1.6604998016625456	4590
13031.242364469914	0.030136521546192317	0.2109470861226165	1.6681996835331743	4600
13059.568978305844	0.029968036509477766	0.21269009660639687	1.6759675925364281	4610
13087.895592141775	0.029801572612668956	0.21444907474218203	1.6838039705255063	4620
13116.222205977705	0.029637119228318316	0.21622408513009322	1.6917092612539133	4630
13144.548819813635	0.029474665839720214	0.21801519268941336	1.699683910379457	4640
13172.875433649566	0.029314202040123444	0.2198224626577432	1.7077283654682454	4650
13201.202047485496	0.02915571753194982	0.221645960590165	1.7158430759986834	4660
13229.528661321427	0.02899920212601887	0.22348575235841314	1.724028493365469	4670
13257.855275157357	0.02884464574077855	0.2253419041500519	1.7322850708835886	4680
13286.181888993287	0.028692038401541945	0.22721448246766013	1.7406132637923122	4690
13314.508502829218	0.028541370239729903	0.22910355412802313	1.7490135292591875	4700
13342.835116665148	0.02839263149211958	0.2310091862613312	1.757486326384035	4710
13371.161730501079	0.028245812500098822	0.23293144631038515	1.7660321162029404	4720
13399.488344337009	0.028100903708926348	0.23487040202980852	1.7746513616922484	4730
13427.81495817294	0.027957895666997686	0.23682612148526666	1.7833445277725544	4740
13456.14157200887	0.02781677902511684	0.23879867305269234	1.7921120813126972	4750
13484.4681858448	0.027677544535773604	0.240788125417518	1.8009544911337503	4760
13512.79479968073	0.02754018305242652	0.2427945475739147	1.8098722280130126	4770
13541.121413516661	0.027404685528791405	0.24481800882403723	1.818865764687999	4780
13569.448027352591	0.02727104301813541	0.24685857877727618	1.827935575860431	4790
13597.774641188522	0.027139246672576608	0.2489163273495159	1.8370821382002245	4800
13626.101255024452	0.02700928774238898	0.2509913247623991	1.8463059303494807	4810
13654.427868860383	0.026881157575312863	0.2530836415425975	1.855607432926473	4820
13682.754482696313	0.02675484761587073	0.25519334852108905	1.8649871285296356	4830
13711.081096532243	0.026630349404688333	0.257320516832441	1.8744455017415507	4840
13739.407710368176	0.026507654577821078	0.2594652179140992	1.8839830391329357	4850
13767.734324204108	0.026386754866085712	0.2616275235056835	1.8936002292666294	4860
13796.06093804004	0.02626764209439715	0.2638075056482892	1.9032975627015774	4870
13824.387551875972	0.026150308181110513	0.26600523668379417	1.9130755319968178	4880
13852.714165711905	0.02603474513736826	0.26822078925417253	1.9229346317154665	4890
13881.040779547837	0.02592094506645242	0.2704542363008134	1.932875358428701	4900
13909.367393383769	0.025808900163141864	0.2727056510638461	1.9428982107197443	4910
13937.694007219701	0.025698602713074576	0.2749751070814708	1.9530036891878482	4920
13966.020621055633	0.025590045092114905	0.27726267818929495	1.9631922964522759	4930
13994.347234891566	0.02548321976572573	0.2795684385196753	1.9734645371562851	4940
14022.673848727498	0.025378119288345526	0.28189246250106564	1.983820917971109	4950
14051.00046256343	0.02527473630277027	0.2842348248573703	1.994261947599938	4960
14079.327076399362	0.02517306353954018	0.28659560060730266	2.0047881367818996	4970
14107.653690235295	0.02507309381633121	0.28897486506374964	2.0153999982960404	4980
14135.980304071227	0.0249748200373513	0.29137269383314135	2.026098046965304	4990
14164.306917907159	0.02487823519274133	0.2937891628148261	2.0368827996605106	5000
14192.633531743091	0.024783332357980716	0.29622434820045096	2.0477547753043375	5010
14220.960145579023	0.024690104693297684	0.2986783264733474	2.058714494875295	5020
14249.286759414956	0.024598545443084083	0.3011511744079224	2.0697624814117055	5030
14277.613373250888	0.024508647935314806	0.30364296906905425	2.0808992600156793	5040
14305.93998708682	0.024420405580971704	0.3061537878114943	2.0921253578570935	5050
14334.266600922752	0.024333811873471996	0.3086837082792733	2.1034413041775664	5060
14362.593214758685	0.024248860388101142	0.3112328084051126	2.1148476302944332	5070
14390.919828594617	0.024165544781450124	0.313801166409841	2.1263448696047225	5080
14419.246442430549	0.02408385879085712	0.31638886080181616	2.1379335575891294	5090
14447.573056266481	0.02400379623385352	0.318995970376351	2.1496142318159905	5100
14475.899670102413	0.023925351007614275	0.32162257421514523	2.1613874319452577	5110
14504.226283938346	0.023848517088412506	0.32426875168572117	2.1732536997324705	5120
14532.552897774278	0.02377328853107839	0.32693458244086515	2.1852135790327294	5130
14560.87951161021	0.023699659468462246	0.3296201464180731	2.197267615804668	5140
14589.206125446142	0.023627624110901812	0.3323255238390011	2.2094163581144226	5150
14617.532739282075	0.02355717674569367	0.33505079520892067	2.2216603561396076	5160
14645.859353118007	0.023488311736568797	0.33779604131617846	2.234000162173281	5170
14674.185966953939	0.023421023523172206	0.34056134323166093	2.2464363306279185	5180
14702.512580789871	0.023355306620546634	0.34334678230826315	2.2589694180393805	5190
14730.839194625803	0.02329115561862026	0.3461524401803627	2.271599983070882	5200
14759.165808461736	0.02322856518169842	0.34897839876329734	2.2843285865169625	5210
14787.492422297668	0.02316753004795928	0.35182474025284793	2.297155791307451	5220
14815.8190361336	0.02310804502895345	0.3546915471247251	2.3100821625114367	5230
14844.145649969532	0.023050105009107483	0.3575789021340607	2.3231082673412335	5240
14872.472263805465	0.022993704945231258	0.3604868883149034	2.3362346751563483	5250
14900.798877641397	0.022938839866029206	0.3634155889797187	2.349461957467446	5260
14929.125491477329	0.022885504871615336	0.36636508771889326	2.362790687940315	5270
14957.452105313261	0.022833695133032055	0.36933546840024317	2.3762214423998325	5280
14985.778719149193	0.022783405891772735	0.3723268151685268	2.389754798833929	5290
15014.105332985126	0.022734632459307996	0.3753392124449615	2.4033913373975526	5300
15042.431946821058	0.022687370216615696	0.3783727449267446	2.4171316404166308	5310
15070.75856065699	0.022641614613714587	0.38142749758657857	2.4309762923920353	5320
15099.085174492922	0.022597361169201594	0.3845035556721999	2.4449258800035434	5330
15127.411788328855	0.022554605469792714	0.38760100470591236	2.4589809921138004	5340
15155.738402164787	0.022513343169867497	0.39071993048412407	2.473142219772281	5350
15184.065016000719	0.022473569991017073	0.39386041907688857	2.4874101562192497	5360
15212.391629836651	0.02243528172159571	0.39702255682744975	2.501785396889722	5370
15240.718243672583	0.02239847421627588	0.4002064303517907	2.516268539417423	5380
15269.044857508516	0.022363143395606765	0.40341212653818653	2.530860183638748	5390
15297.371471344448	0.022329285245576237	0.40663973254676067	2.545560931596721	5400
15325.69808518038	0.022296895817176254	0.4098893358090454	2.560371387544953	5410
15354.024699016312	0.022265971225971626	0.4131610240275458	2.5752921579515995	5420
15382.351312852245	0.022236507651672163	0.41645488517530754	2.5903238515033187	5430
15410.677926688177	0.02220850133770816	0.41977100749548835	2.605467079109227	5440
15439.004540524109	0.022181948590809183	0.4231094795009332	2.620722453904857	5450
15467.331154360041	0.02215684578058616	0.426470389973753	2.636090591256112	5460
15495.657768195973	0.02213318933911671	0.42985382796490684	2.651572108763221	5470
15523.984382031906	0.022110975760533735	0.43325988279378824	2.6671676262646953	5480
15552.310995867838	0.022090201600617195	0.4366886440478142	2.682877765841281	5490
15580.63760970377	0.02207086347638909	0.4401402015820185	2.698703151819914	5500
15608.964223539702	0.0220529580657116	0.44361464551864777	2.714644410777672	5510
15637.290837375635	0.022036482106888338	0.44711206624676164	2.7307021715457287	5520
15665.617451211567	0.02202143239826876	0.4506325544218359	2.7468770652133045	5530
15693.944065047499	0.02200780579785561	0.45417620096536926	2.76316972513162	5540
