p53 	 NDMm 	 NDMst 	 PTEN 	 time 
44077.10573949373	1.7965506351113487	34.97499235394001	12.61155267671652	3780
44193.70919377697	1.8198180336288532	35.407387515542574	12.765991228058384	3790
44310.31264805847	1.843366789498271	35.84393519398366	12.92206338112794	3800
44426.916102338175	1.867199259648483	36.284663258374756	13.079782028482372	3810
44543.51955661604	1.8913178140338867	36.72959968290769	13.239160130013703	3820
44660.12301089201	1.9157248356588448	37.178772546905115	13.400210713120401	3830
44776.726465166044	1.940422720602038	37.632210034870546	13.56294687287895	3840
44893.329919438074	1.965413878040719	38.089940436537965	13.727381772215377	3850
45009.93337370805	1.9907007302748736	38.55199214692106	13.893528642076753	3860
45126.53682797593	2.0162857127512814	39.018393666362	14.061400781602645	3870
45243.140282241635	2.0421712740874853	39.489173600579846	14.231011558296537	3880
45359.743736505116	2.06835987609566	39.96436066071852	14.402374408197215	3890
45476.34719076631	2.09485399380639	40.443983663394405	14.575502836050108	3900
45592.950645025165	2.1216561154923483	40.92807153074353	14.750410415478596	3910
45709.5540992816	2.148768742691881	41.41665329046833	14.927110789155279	3920
45826.157553535566	2.1761943902324967	41.90975807588406	15.105617668973206	3930
45942.76100778699	2.2039355862542633	42.40741512596479	15.28594483621707	3940
46059.3644620358	2.231994872233106	42.90965378538896	15.468106141734358	3950
46175.96791628193	2.2603748030040127	43.416503504584654	15.65211550610647	3960
46292.57137052531	2.289077946784146	43.92799383977437	15.837986919819796	3970
46409.17482476586	2.31810688519586	44.4441544530195	16.02573444343675	3980
46525.77827900351	2.347464213289622	44.96501511226434	16.215372207766773	3990
46642.38173323818	2.377152539566843	45.4906056913798	16.406914414037292	4000
46758.98518746979	2.4071744860026123	46.02095617020667	16.60037533406464	4010
46875.58864169827	2.43753268806834	46.55609663459853	16.795769310424948	4020
46992.19209592352	2.4682297947543046	47.09605727646433	16.993110756624965	4030
47108.79555014547	2.4992684685921103	47.64086839381049	17.19241415727289	4040
47225.39900436402	2.530651385677048	48.190560390782764	17.393694068249108	4050
47342.002458579096	2.562381235690367	48.74516377770759	17.59696511687693	4060
47458.60591279059	2.594460721921452	49.30470917113321	17.80224200209328	4070
47575.20936699842	2.6268925612899086	49.86922729387033	18.00953949461932	4080
47691.81282120248	2.659679484367556	50.438748975032446	18.21887243713108	4090
47808.41627540269	2.692824235400329	51.013305150075816	18.43025574442999	4100
47925.019729598935	2.726329572330087	51.592926860839064	18.64370440361343	4110
48041.62318379112	2.7601982668163343	52.177645255582426	18.8592334742452	4120
48158.22663797913	2.7944331042578434	52.76749158902664	19.076858088525967	4130
48274.83009216287	2.8290368838141937	53.36249722239149	19.296593451463654	4140
48391.433546342225	2.864012418427215	53.96269362343397	19.518454841043816	4150
48508.037000517084	2.899362534842342	54.568112366486154	19.742457608399945	4160
48624.64045468733	2.935090073629878	55.17878513249264	19.968617177983756	4170
48741.24390885284	2.971197889206168	55.794743709047715	20.19694904773542	4180
48857.847363013505	3.0076888498546817	56.41601999043213	20.427468789253755	4190
48974.45081716919	3.0445658377470077	57.04264597764958	20.660192047966387	4200
49091.05427131978	3.0818317489637566	57.674653778462755	20.895134543299854	4210
49207.657725465135	3.119489493515374	58.312075607429165	21.132312068849675	4220
49324.26117960513	3.157541995362867	58.95494378593654	21.37174049255038	4230
49440.86463373963	3.195992192438439	59.60329074223793	21.613435756845497	4240
49557.46808786849	3.2348430366660366	60.25714901148645	21.85741387885749	4250
49674.07154199158	3.2740974939818077	60.91655123576972	22.103690950557652	4260
49790.67499610875	3.3137585443544717	61.58153016414394	22.35228313893598	4270
49907.27845021985	3.3538291818055996	62.25211865266769	22.603206686170974	4280
50023.88190432473	3.394312414429809	62.9283496644353	22.85647790979941	4290
50140.48535842323	3.4352112644148676	63.610256269610026	23.11211320288607	4300
50257.08881251521	3.476528768061712	64.29787164545678	23.37012903419344	4310
50373.6922666005	3.518267975804379	64.99122907637462	23.630541948351322	4320
50490.29572067892	3.560431952229846	65.69036195392887	23.89336856602646	4330
50606.89917475032	3.6030237760977895	66.39530377688294	24.158625584092075	4340
50723.502628814516	3.6460465403602527	67.10608815122983	24.426329775797388	4350
50840.10608287134	3.6895033521812293	67.82274879022329	24.696497990937083	4360
50956.7095369206	3.7333973329561583	68.54531951440872	24.969147156020714	4370
51073.31299096213	3.7777316183313348	69.27383425165368	25.24429427444211	4380
51189.916444995724	3.822509358223234	70.00832703717816	25.521956426648686	4390
51306.5198990212	3.8677337168377486	70.74883201358449	25.802150770310735	4400
51423.123353038354	3.913407872689342	71.49538343088693	26.084894540490684	4410
51539.72680704699	3.959535018620115	72.24801564654103	26.370205049812277	4420
51656.330261046896	4.006118361818788	73.0067631254726	26.658099688629736	4430
51772.93371503787	4.0531611238395975	73.77166044010639	26.948595925196873	4440
51889.5371690197	4.10066654062111	74.54274227039448	27.24171130583614	4450
52006.140622992156	4.148637862504948	75.32004340384445	27.537463455107662	4460
52122.74407695502	4.197078354254434	76.10359873554702	27.8358700759782	4470
52239.34753090807	4.245991295073149	76.89344326820367	28.13694894999007	4480
52355.95098485106	4.29537997862341	77.68961211215374	28.440717937430037	4490
52472.55443878376	4.34524771304466	78.49214048540136	28.74719497749814	4500
52589.15789270592	4.395597820971775	79.30106371364204	29.056398088476474	4510
52705.7613466173	4.446433639553294	80.11641723028895	29.368345367897945	4520
52822.36480051764	4.497758520469552	80.93823657649892	29.683054992714943	4530
52938.968254406675	4.549575829950749	81.76655740119823	30.00054521946801	4540
53055.571708284144	4.601888948794919	82.60141546110789	30.32083438445442	4550
53172.17516214978	4.654701272385826	83.44284662076892	30.643940903896752	4560
53288.77861600331	4.708016210710778	84.2908868525671	30.969883274111368	4570
53405.38206984444	4.761837188378354	85.14557223675754	31.2986800716769	4580
53521.98552367289	4.8161676446360495	86.00693896148901	31.630349953602632	4590
53638.58897748836	4.87101103338785	86.87502332282784	31.964911657496884	4600
53755.192431290554	4.926370823211708	87.74986172478168	32.30238400173531	4610
53871.79588507917	4.982250497376952	88.63149067932291	32.64278588562918	4620
53988.39933885389	5.038653553861605	89.51994680641177	32.986136289593574	4630
54105.00279261439	5.095583505369629	90.41526683401922	33.33245427531557	4640
54221.606246360345	5.153043879348088	91.31748759814954	33.68175898592234	4650
54338.20970009143	5.211038218004224	92.2266460428626	34.03406964614927	4660
54454.81315380729	5.269570078322461	93.14277922029592	34.38940556250791	4670
54571.4166075076	5.328643032081327	94.06592429068641	34.74778612345401	4680
54688.020061191986	5.388260665870292	94.99611852239182	35.109230799555405	4690
54804.6235148601	5.44842658110653	95.93339929191202	35.473759143659905	4700
54921.22696851156	5.509144394051606	96.87780408390984	35.841390791063105	4710
55037.830422146006	5.57041773582807	97.82937049123177	36.21214545967618	4720
55154.43387576305	5.632250252435995	98.78813621492839	36.58604295019358	4730
55271.03732936229	5.6946456047694065	99.75413906427441	36.96310314626073	4740
55387.64078294334	5.757607468632664	100.72741695678863	37.34334601464162	4750
55504.24423650578	5.821139534756742	101.70800791825344	37.72679160538641	4760
55620.84769004921	5.88524550881544	102.69595008273419	38.113460051998935	4770
55737.45114357319	5.949929111441522	103.6912816925982	38.50337157160417	4780
55854.0545970773	6.015194078242766	104.69404109853362	38.896546465115655	4790
55970.6580505611	6.081044159817946	105.70426675956793	39.29300511740286	4800
56087.26150402413	6.147483121772728	106.7219972430862	39.69276799745851	4810
56203.864957465936	6.214514744735498	107.7472712248491	40.09585565856581	4820
56320.468410886046	6.282142824373105	108.7801274890107	40.50228873846571	4830
56437.07186428399	6.350371171406537	109.82060492813586	40.91208795952403	4840
56553.67531765928	6.419203611626508	110.86874254321759	41.32527412889857	4850
56670.27877101142	6.488643985908981	111.92457944369391	41.741868138706174	4860
56786.8822243399	6.558696150230604	112.98815484746467	42.16189096618972	4870
56903.4856776442	6.629363975684083	114.05950808090793	42.585363673885084	4880
57020.08913092381	6.700651348493467	115.13867857889623	43.01230740978801	4890
57136.69258417818	6.772562170029362	116.22570588481253	43.44274340752097	4900
57253.29603740676	6.845100356824076	117.32062965056592	43.87669298649996	4910
57369.89949060901	6.918269840586677	118.42348963660706	44.314177552101214	4920
57486.50294378435	6.992074568217989	119.53432571194341	44.75521859582789	4930
57603.1063969322	7.066518501825502	120.65317785415415	45.19983769547671	4940
57719.70985005197	7.141605618738217	121.78008614940494	45.64805651530451	4950
57836.31330314307	7.21733991152141	122.91509079246231	46.09989680619478	4960
57952.916756204875	7.2937253879913255	124.05823208670793	46.5553804058241	4970
58069.52020923676	7.370766071229795	125.20955044415255	47.01452923882859	4980
58186.1236622381	7.448465999598784	126.36908638544972	47.4773653169702	4990
58302.72711520823	7.526829226754862	127.53688053990925	47.943910739303085	5000
58419.3305681465	7.605859821663603	128.71297364551046	48.41418769233977	5010
58535.93402105223	7.685561868613908	129.89740654891517	48.8882184502174	5020
58652.537473924735	7.765939467232262	131.09022020548042	49.36602537486382	5030
58769.14092676331	7.846996732496914	132.29145567927102	49.84763091616368	5040
58885.74437956726	7.928737794751981	133.50115414307177	50.33305761212445	5050
59002.347832335836	8.011166799721488	134.7193568783995	50.82232808904236	5060
59118.95128506831	8.09428790852333	135.94610527551484	51.315465061668334	5070
59235.55473776392	8.178105297683166	137.18144083343375	51.81249133337382	5080
59352.15819042191	8.262623159148234	138.42540515993892	52.313429796316576	5090
59468.76164304149	8.347845700301106	139.67803997159072	52.81830343160642	5100
59585.36509562187	8.433777143973364	140.93938709373808	53.32713530947088	5110
59701.96854816223	8.520421728459208	142.20948846052912	53.83994858942086	5120
59818.57200066174	8.607783707528988	143.48838611492144	54.35676652041612	5130
59935.17545311957	8.69586735044267	144.77612220869236	54.87761244103088	5140
60051.778905534855	8.784676941963236	146.07273900244869	55.40250977961915	5150
60168.382357906725	8.874216782370002	147.37827886563645	55.93148205448022	5160
60284.985810234284	8.96449118747188	148.69278427655033	56.46455287402391	5170
60401.58926251663	9.055504488620555	150.01629782234284	57.00174593693586	5180
60518.19271475284	9.147261032723602	151.34886219903328	57.543085032342766	5190
60634.796166941975	9.239765182257536	152.69052021151649	58.08859403997748	5200
60751.39961908308	9.333021315280783	154.04131477357134	58.63829693034413	5210
60868.00307117518	9.427033825446593	155.40128890786903	59.19221776488314	5220
60984.606523217284	9.521807122015867	156.77048574598115	59.75038069613619	5230
61101.20997520838	9.617345629869941	158.14894852838742	60.31280996791113	5240
61217.81342714745	9.713653789523278	159.5367206044834	60.87952991544683	5250
61334.41687903343	9.810736057136099	160.9338454325878	61.45056496557797	5260
61451.02033086527	9.908596904526952	162.34036657994952	62.025939636899736	5270
61567.62378264188	10.007240819185212	163.75632772275475	62.60567853993253	5280
61684.22723436216	10.106672304283498	165.18177264613354	63.18980637728654	5290
61800.83068602498	10.206895878690043	166.61674524416628	63.77834794382627	5300
61917.4341376292	10.307916076980987	168.06128951988998	64.37132812683507	5310
62034.037589173655	10.4097374494526	169.51544958530422	64.96877190617948	5320
62150.64104065716	10.512364562133442	170.97926966137703	65.57070435447366	5330
62267.24449207851	10.615801996796458	172.45279407805035	66.17715063724363	5340
62383.847943436485	10.720054350971	173.9360672742455	66.78813601309149	5350
62500.45139472983	10.825126237954786	175.42913379786822	67.40368583385965	5360
62617.054845957275	10.9310222868258	176.93203830581365	68.02382554479487	5370
62733.65829711753	11.037747142454108	178.4448255639709	68.64858068471233	5380
62850.261748209276	11.145305465513628	179.96754044722766	69.27797688615956	5390
62966.86519923117	11.253701932493819	181.50022793947437	69.91203987558043	5400
63083.468650181865	11.362941235711308	183.04293313360822	70.55079547347894	5410
63200.07210105997	11.473028083321463	184.59570123153702	71.19426959458299	5420
63316.675551864064	11.583967199329884	186.15857754418278	71.84248824800815	5430
63433.279002592724	11.695763323603838	187.73160749148508	72.49547753742128	5440
63549.882453244485	11.808421211883628	189.31483660240417	73.15326366120411	5450
63666.48590381787	11.921945635793897	190.90831051492404	73.81587291261677	5460
63783.08935431136	12.036341382854866	192.512074976055	74.48333167996125	5470
63899.69280472343	12.151613256493512	194.1261758418363	75.15566644674482	5480
64016.29625505251	12.267766076054672	195.75065907733833	75.8329037918433	5490
64132.899705297015	12.384804676812097	197.3855707566648	76.51507038966432	5500
64249.50315545532	12.502733909979428	199.0309570629545	77.20219301031057	5510
64366.10660552579	12.621558642721121	200.68686428838305	77.89429851974286	5520
64482.71005550675	12.741283758163297	202.35333883416422	78.59141387994323	5530
64599.3135053965	12.861914155404536	204.03042721055127	79.2935661490779	5540
64715.916955193316	12.983454749526608	205.7181760368379	80.00078248166021	5550
64832.52040489543	13.105910471605135	207.416632041359	80.71309012871345	5560
64949.123854501064	13.229286268720196	209.12584206149134	81.43051643793369	5570
65065.7273040084	13.353587103966868	210.84585304365388	82.15308885385247	5580
65182.330753415576	13.4788179564657	212.57671204330788	82.88083491799944	5590
65298.934202720724	13.604983821373132	214.31846622495698	83.61378226906496	5600
65415.53765192193	13.732089709891847	216.07116286214682	84.35195864306262	5610
65532.141101017245	13.860140649281059	217.83484933746462	85.09539187349165	5620
65648.7445500047	13.989141682866748	219.6095731425385	85.84410989149931	5630
65765.34799888228	14.119097870051824	221.39538187803655	86.5981407260432	5640
65881.95144764795	14.250014286326232	223.19232325366576	87.35751250405347	5650
65998.55489629964	14.381896023277	225.00044508817072	88.12225345059501	5660
66115.15834483522	14.514748188598215	226.81979530933205	88.89239188902951	5670
66231.76179325256	14.648575906100955	228.65042195396475	89.66795624117752	5680
66348.36524154947	14.783384315723145	230.49237316791616	90.44897502748034	5690
