p53 	 NDMm 	 NDMst 	 PTEN 	 time 
6048.66089685505	0.0665160545878132	0.06949685350426302	0.8580199793340816	3680
6065.09475798791	0.06603356809993023	0.06940248118711681	0.857737913691048	3690
6081.528619120771	0.06555479287195878	0.06931414821330151	0.8574569833724224	3700
6097.962480253631	0.06507970309922803	0.0692318471926589	0.857177196119536	3710
6114.396341386491	0.06460827317434618	0.0691555710279234	0.8568985597149167	3720
6130.8302025193525	0.06414047768581423	0.06908531291291375	0.8566210819823908	3730
6147.264063652214	0.06367629141664964	0.0690210663307398	0.856344770787186	3740
6163.697924785075	0.06321568934301981	0.06896282505202415	0.8560696340360326	3750
6180.131785917936	0.0627586466328852	0.06891058313313857	0.855795679677267	3760
6196.565647050797	0.06230513864465222	0.06886433491445505	0.8555229157009325	3770
6212.999508183659	0.06185514092583567	0.06882407501861146	0.8552513501388822	3780
6229.433369316521	0.06140862921173069	0.0687897983487915	0.8549809910648807	3790
6245.867230449383	0.06096557942409422	0.06876150008701898	0.8547118465947062	3800
6262.301091582245	0.0605259676698358	0.06873917569246636	0.8544439248862525	3810
6278.734952715107	0.060089770239717746	0.06872282089977721	0.8541772341396306	3820
6295.168813847969	0.05965696360706456	0.06871243171740266	0.853911782597271	3830
6311.6026749808325	0.05922752442648154	0.06870800442595165	0.8536475785440248	3840
6328.036536113696	0.05880142953258256	0.06870953557655497	0.8533846303072665	3850
6344.470397246559	0.058378655938726855	0.06871702198924276	0.8531229462569948	3860
6360.904258379422	0.0579591808357649	0.06873046075133557	0.8528625348059347	3870
6377.338119512285	0.057542981590793144	0.06874984921584876	0.8526034044096388	3880
6393.771980645148	0.05713003574591767	0.06877518499991017	0.8523455635665894	3890
6410.205841778012	0.056720321017026676	0.06880646598319091	0.8520890208182997	3900
6426.639702910876	0.056313815292571706	0.06884369030634922	0.8518337847494154	3910
6443.07356404374	0.05591049663235756	0.06888685636948719	0.8515798639878159	3920
6459.507425176604	0.05551034326634085	0.06893596283062037	0.8513272672047161	3930
6475.941286309468	0.05511333359343715	0.06899100860416009	0.8510760031147674	3940
6492.375147442332	0.054719446180336605	0.06905199285940834	0.8508260804761594	3950
6508.809008575196	0.05432865976032806	0.06911891501906518	0.8505775080907207	3960
6525.24286970806	0.053940953232131515	0.06919177475774853	0.8503302948040207	3970
6541.676730840925	0.05355630565873897	0.06927057200052629	0.8500844495054701	3980
6558.11059197379	0.05317469626626352	0.06935530692146064	0.8498399811284228	3990
6574.544453106655	0.05279610444279666	0.06944597994216441	0.8495968986502763	4000
6590.97831423952	0.05242050973727377	0.06954259173036946	0.8493552110925732	4010
6607.412175372385	0.05204789185834769	0.06964514319850695	0.8491149275211021	4020
6623.84603650525	0.05167823067327035	0.06975363550229945	0.8488760570459983	4030
6640.2798976381155	0.051311506206782355	0.0698680700393646	0.8486386088218454	4040
6656.713758770981	0.05094769864001057	0.06998844844783057	0.8484025920477752	4050
6673.147619903847	0.050586788309373514	0.07011477260496286	0.8481680159675695	4060
6689.581481036713	0.05022875570549461	0.0702470446258026	0.8479348898697602	4070
6706.015342169579	0.04987358147212319	0.07038526686181608	0.8477032230877302	4080
6722.449203302444	0.04952124640506322	0.07052944189955558	0.8474730249998145	4090
6738.88306443531	0.04917173145110968	0.07067957255933133	0.8472443050294003	4100
6755.316925568176	0.048825017706992546	0.07083566189389436	0.8470170726450279	4110
6771.750786701043	0.0484810864183283	0.07099771318713048	0.8467913373604913	4120
6788.184647833909	0.04813991897857899	0.071165729952765	0.8465671087349385	4130
6804.618508966776	0.04780149692801868	0.07133971593307821	0.8463443963729722	4140
6821.052370099643	0.047465801952707304	0.07151967509763155	0.8461232099247502	4150
6837.486231232509	0.047132815883471894	0.0717056116420044	0.8459035590860857	4160
6853.920092365376	0.046802520694895045	0.0718975299865413	0.8456854535985476	4170
6870.353953498243	0.046474898504310656	0.0720954347751096	0.8454689032495611	4180
6886.7878146311095	0.04614993157080683	0.07229933087386745	0.8452539178725077	4190
6903.221675763976	0.04582760229423592	0.07250922337004197	0.8450405073468252	4200
6919.655536896844	0.04550789321423167	0.07272511757071766	0.8448286815981086	4210
6936.089398029711	0.045190787009233346	0.07294701900163479	0.8446184505982095	4220
6952.523259162579	0.044876266495516924	0.07317493340599779	0.8444098243653363	4230
6968.957120295447	0.04456431462623314	0.07340886674329357	0.8442028129641548	4240
6985.390981428314	0.04425491449045248	0.07364882518811965	0.8439974265058874	4250
7001.824842561182	0.04394804931221695	0.07389481512902195	0.8437936751484137	4260
7018.2587036940495	0.04364370244959873	0.07414684316734238	0.8435915690963702	4270
7034.692564826917	0.043341857393765476	0.07440491611607586	0.8433911186012499	4280
7051.126425959785	0.043042497768052336	0.07466904099873689	0.8431923339615025	4290
7067.560287092653	0.042745607327040656	0.0749392250482356	0.842995225522634	4300
7083.994148225522	0.04245116995564324	0.07521547570576298	0.8427998036773063	4310
7100.42800935839	0.0421591696681962	0.07549780061968554	0.8426060788654374	4320
7116.861870491259	0.04186959060755728	0.07578620764444906	0.8424140615743002	4330
7133.295731624127	0.04158241704421063	0.07608070483949142	0.8422237623386231	4340
7149.729592756996	0.041297633375378076	0.07638130046816456	0.8420351917406886	4350
7166.163453889864	0.04101522412413665	0.07668800299666531	0.8418483604104339	4360
7182.597315022733	0.040735173938542514	0.07700082109297511	0.841663279025549	4370
7199.031176155601	0.04045746759076117	0.07731976362580861	0.8414799583115775	4380
7215.46503728847	0.04018208997620386	0.07764483966357091	0.8412984090420149	4390
7231.898898421338	0.03990902611267017	0.0779760584733235	0.8411186420384088	4400
7248.332759554207	0.03963826113949684	0.07831342951975882	0.8409406681704575	4410
7264.766620687076	0.03936978031671257	0.0786569624641833	0.8407644983561098	4420
7281.200481819946	0.03910356902419901	0.07900666716350882	0.8405901435616637	4430
7297.634342952815	0.03883961276085765	0.07936255366925267	0.8404176148018663	4440
7314.068204085685	0.038577897143782784	0.07972463222654563	0.840246923140012	4450
7330.502065218554	0.03831840790744035	0.08009291327314849	0.8400780796880424	4460
7346.935926351423	0.03806113090285268	0.08046740743847658	0.8399110956066447	4470
7363.369787484293	0.03780605209678909	0.08084812554263247	0.8397459821053512	4480
7379.803648617162	0.0375531575709623	0.08123507859544674	0.8395827504426381	4490
7396.237509750032	0.037302433521230596	0.0816282777955266	0.839421411926024	4500
7412.671370882901	0.03705386625680574	0.0820277345293126	0.8392619779121696	4510
7429.1052320157705	0.03680744219946654	0.08243346037014299	0.8391044598069757	4520
7445.53909314864	0.0365631478827781	0.08284546707732592	0.8389488690656824	4530
7461.972954281509	0.03632096995131663	0.08326376659521942	0.8387952171929679	4540
7478.40681541438	0.03608089515989989	0.0836883710523189	0.8386435157430469	4550
7494.84067654725	0.03584291037282307	0.08411929276035232	0.8384937763197694	4560
7511.27453768012	0.035607002563100246	0.08455654421338284	0.8383460105767194	4570
7527.708398812991	0.03537315881171122	0.08500013808691889	0.8382002302173134	4580
7544.142259945861	0.035141366306853807	0.08545008723703175	0.8380564469948987	4590
7560.576121078731	0.03491161234320148	0.08590640469948031	0.8379146727128522	4600
7577.009982211602	0.034683884321166356	0.08636910368884321	0.837774919224679	4610
7593.443843344472	0.03445816974616745	0.08683819759765812	0.8376371984341099	4620
7609.877704477342	0.034234456227904234	0.08731369999556823	0.8375015222952008	4630
7626.311565610213	0.034012731479635364	0.08779562462847579	0.8373679028124303	4640
7642.745426743083	0.033792983317462645	0.08828398541770267	0.8372363520407986	4650
7659.179287875953	0.033575199659620095	0.08877879645915797	0.8371068820859248	4660
7675.613149008824	0.03335936852576816	0.08928007202251241	0.836979505104146	4670
7692.047010141694	0.03314547803629296	0.08978782655037974	0.8368542333026149	4680
7708.480871274564	0.032933516411610624	0.0903020746575048	0.8367310789393981	4690
7724.914732407436	0.03272347197147658	0.09082283112995841	0.8366100543235742	4700
7741.348593540307	0.03251533313429982	0.09135011092433898	0.8364911718153313	4710
7757.782454673178	0.03230908841646216	0.09188392916698061	0.8363744438260657	4720
7774.216315806049	0.03210472643164229	0.09242430115316795	0.8362598828184795	4730
7790.650176938921	0.031902235890144764	0.09297124234635742	0.8361475013066784	4740
7807.084038071792	0.031701605598233804	0.09352476837740503	0.8360373118562693	4750
7823.517899204663	0.03150282445747187	0.09408489504380049	0.8359293270844587	4760
7839.951760337534	0.031305881464063025	0.09465163830890781	0.83582355966015	4770
7856.385621470406	0.03111076570820099	0.09522501430121211	0.8357200223040414	4780
7872.819482603277	0.030917466373421923	0.0958050393135727	0.8356187277887235	4790
7889.253343736148	0.030725972735961834	0.09639172980248248	0.8355196889387768	4800
7905.687204869019	0.030536274164118634	0.09698510238733327	0.8354229186308695	4810
7922.1210660018905	0.030348360117618774	0.09758517384968746	0.8353284297938548	4820
7938.554927134762	0.030162220146988446	0.09819196113255559	0.8352362354088687	4830
7954.988788267633	0.02997784389292931	0.09880548133967997	0.8351463485094271	4840
7971.422649400504	0.029795221085698723	0.09942575173482422	0.8350587821815235	4850
7987.8565105333755	0.02961434154449441	0.10005278974106879	0.8349735495637262	4860
8004.290371666247	0.029435195176843596	0.10068661294011222	0.8348906638472756	4870
8020.724232799118	0.029257771977996515	0.10132723907157827	0.8348101382761817	4880
8037.158093931989	0.0290820620303243	0.1019746860323288	0.8347319861473209	4890
8053.591955064861	0.028908055502721207	0.10262897187578239	0.8346562208105338	4900
8070.025816197734	0.028735742650011137	0.10329011481123852	0.8345828556687218	4910
8086.459677330606	0.028565113812358447	0.10395813320320749	0.8345119041779445	4920
8102.893538463478	0.028396159414683014	0.10463304557074576	0.8344433798475167	4930
8119.32739959635	0.02822886996607948	0.10531487058679702	0.8343772962401054	4940
8135.761260729222	0.028063236059240722	0.10600362707753848	0.8343136669718269	4950
8152.195121862094	0.027899248369885454	0.1066993340217328	0.8342525057123434	4960
8168.6289829949665	0.027736897656189963	0.10740201055008529	0.8341938261849606	4970
8185.062844127839	0.02757617475822394	0.10811167594460648	0.8341376421667237	4980
8201.49670526071	0.027417070597390382	0.10882834963798	0.8340839674885147	4990
8217.930566393581	0.02725957617586952	0.1095520512129357	0.8340328160351491	5000
8234.364427526452	0.02710368257606678	0.11028280040162794	0.8339842017454727	5010
8250.798288659324	0.0269493809600647	0.11102061708501912	0.833938138612458	5020
8267.232149792197	0.026796662569078814	0.11176552129226829	0.8338946406833013	5030
8283.66601092507	0.026645518722917465	0.11251753320012478	0.8338537220595188	5040
8300.099872057943	0.026495940819445504	0.113276673132327	0.8338153968970434	5050
8316.533733190816	0.026347920334051853	0.11404296155900613	0.8337796794063215	5060
8332.967594323689	0.026201448819120936	0.11481641909609475	0.8337465838524087	5070
8349.401455456562	0.02605651790350789	0.11559706650474048	0.8337161245550673	5080
8365.835316589435	0.02591311929201759	0.11638492469072445	0.8336883158888616	5090
8382.269177722308	0.025771244764887413	0.1171800147038845	0.8336631722832551	5100
8398.703038855181	0.025630886177273757	0.11798235773754336	0.8336407082227063	5110
8415.136899988054	0.02549203545874225	0.11879197512794137	0.8336209382467652	5120
8431.570761120927	0.02535468461276164	0.11960888835367416	0.8336038769501694	5130
8448.0046222538	0.025218825716201345	0.12043311903513469	0.8335895389829402	5140
8464.438483386673	0.02508445091883263	0.12126468893396025	0.833577939050479	5150
8480.872344519546	0.024951552442833376	0.12210361995248381	0.8335690919136635	5160
8497.30620565242	0.024820122582296447	0.12294993413319003	0.833563012388943	5170
8513.740066785293	0.024690153702741583	0.12380365365817578	0.8335597153484354	5180
8530.173927918166	0.02456163824063083	0.12466480084861517	0.8335592157200225	5190
8546.607789051039	0.024434568702887474	0.12553339816422893	0.8335615284874459	5200
8563.041650183912	0.024308937666418437	0.1264094682027583	0.8335666686904035	5210
8579.475511316785	0.024184737777640138	0.12729303369944325	0.8335746514246447	5220
8595.909372449658	0.024061961752007772	0.128184117526505	0.8335854918420665	5230
8612.343233582531	0.02394060237354799	0.12908274269263284	0.8335992051508093	5240
8628.777094715404	0.023820652494394957	0.1299889323424754	0.8336158066153524	5250
8645.210955848277	0.023702105034329766	0.13090270975613583	0.8336353115566099	5260
8661.64481698115	0.023584952980323176	0.13182409834867134	0.833657735352026	5270
8678.078678114023	0.023469189386081658	0.13275312166959702	0.8336830934356713	5280
8694.512539246896	0.023354807371596717	0.1336898034023935	0.8337114012983374	5290
8710.94640037977	0.02324180012269748	0.13463416736401895	0.8337426744876333	5300
8727.380261512642	0.023130160890606523	0.13558623750442497	0.8337769286080801	5310
8743.814122645515	0.02301988299149888	0.13654603790607664	0.8338141793212069	5320
8760.247983778389	0.022910959806064297	0.1375135927834764	0.8338544423456463	5330
8776.681844911262	0.02280338477907258	0.1384889264826921	0.8338977334572292	5340
8793.115706044135	0.022697151418942154	0.1394720634808886	0.8339440684890804	5350
8809.549567177008	0.022592253297311692	0.14046302838586375	0.8339934633317142	5360
8825.98342830988	0.022488684048614878	0.14146184593558786	0.8340459339331289	5370
8842.417289442754	0.02238643736965822	0.1424685409977471	0.8341014962989025	5380
8858.851150575627	0.022285507019201935	0.14348313856929074	0.8341601664922879	5390
8875.2850117085	0.022185886817543864	0.14450566377598204	0.8342219606343073	5400
8891.718872841373	0.022087570646106384	0.14553614187195305	0.8342868949038482	5410
8908.152733974246	0.02199055244702633	0.14657459823926294	0.8343549855377578	5420
8924.58659510712	0.02189482622274786	0.14762105838746006	0.834426248830938	5430
8941.020456239992	0.0218003860356183	0.14867554795314766	0.8345007011364404	5440
8957.454317372865	0.021707226007486882	0.14973809269955315	0.8345783588655614	5450
8973.888178505738	0.021615340319306398	0.15080871851610103	0.8346592384879369	5460
8990.322039638611	0.02152472321073775	0.15188745141798932	0.8347433565316367	5470
9006.755900771484	0.021435368979757344	0.15297431754576946	0.83483072958326	5480
9023.189761904358	0.02134727198226735	0.15406934316492982	0.8349213742880295	5490
9039.62362303723	0.021260426631708743	0.15517255466548252	0.8350153073498865	5500
9056.057484170104	0.02117482739867721	0.15628397856155385	0.8351125455315852	5510
9072.491345302977	0.021090468810541767	0.1574036414909779	0.8352131056547876	5520
9088.92520643585	0.0210073454510662	0.15853157021489378	0.8353170046001577	5530
9105.359067568723	0.020925451960033196	0.15966779161734596	0.8354242593074562	5540
