p53 	 NDMm 	 NDMst 	 PTEN 	 time 
26248.65346154921	0.4838687465244054	10.366182941551637	6.203707923404164	3750
26318.64720410967	0.48921303170230296	10.493602906158717	6.275227551885458	3760
26388.64094667001	0.4946275794220084	10.622242683271	6.347507478511269	3770
26458.63468923022	0.5001129176103959	10.752110312519246	6.420553649806729	3780
26528.6284317903	0.5056695771826455	10.883213863041926	6.494372042592127	3790
26598.622174350246	0.5112980920452515	11.015561433493632	6.5689686640532265	3800
26668.615916910054	0.5169989990990147	11.1491611520534	6.6443495518115325	3810
26738.60965946972	0.52277283824202	11.284021176432965	6.720520773994518	3820
26808.603402029243	0.5286201523725977	11.42014969388493	6.7974884293057904	3830
26878.597144588617	0.5345414873922704	11.557554921210869	6.875258647095216	3840
26948.59088714784	0.5405373922086834	11.696245104769353	6.953837587428993	3850
27018.584629706904	0.5466084187385215	11.836228520483902	7.033231441159671	3860
27088.578372265805	0.5527551219104093	11.977513473850859	7.1134464299961335	3870
27158.572114824543	0.5589780596677968	12.120108299947201	7.194488806573514	3880
27228.56585738311	0.5652777929718298	12.26402136343827	7.276364854523079	3890
27298.559599941505	0.5716548858042058	12.40926105858543	7.359080888542049	3900
27368.553342499723	0.578109905170014	12.555835809253674	7.442643254463381	3910
27438.547085057755	0.5846434211005618	12.703754068919123	7.527058329325495	3920
27508.5408276156	0.5912560066561842	12.85302432067649	7.612332521441952	3930
27578.534570173255	0.597948237929041	13.00365507724646	7.698472270471086	3940
27648.528312730712	0.6047206940458971	13.155654880982999	7.785484047485585	3950
27718.522055287965	0.6115739571708896	13.309032303880597	7.87337435504202	3960
27788.51579784501	0.6185086125082789	13.46379594758145	7.962149727250334	3970
27858.509540401847	0.6255252483051865	13.619954443382566	8.05181672984327	3980
27928.50328295846	0.6326244558543171	13.7775164522428	8.142381960245762	3990
27998.49702551485	0.639806829496667	13.936490664789842	8.233852047644262	4000
28068.490768071013	0.6470729666242175	14.09688580132712	8.326233653056036	4010
28138.48451062694	0.6544234676826147	14.258710611840648	8.419533469398393	4020
28208.478253182624	0.6618589361738336	14.4219738760058	8.513758221557886	4030
28278.471995738062	0.6693799786588294	14.586684403194036	8.60891466645944	4040
28348.465738293246	0.6769872047601733	14.752851032479546	8.705009593135445	4050
28418.459480848167	0.6846812271646752	14.920482632645841	8.802049822794807	4060
28488.453223402823	0.6924626616259913	15.089588102192284	8.900042208891929	4070
28558.446965957206	0.7003321269672185	15.260176369340547	8.998993637195666	4080
28628.44070851131	0.7082902450834736	15.432256392041015	9.09891102585821	4090
28698.434451065124	0.71633764094446	15.605837157979131	9.199801325483948	4100
28768.428193618645	0.7244749425970191	15.780927684581671	9.301671519198246	4110
28838.421936171864	0.7327027811676688	15.957537019022965	9.404528622716208	4120
28908.415678724774	0.7410217908651279	16.135674238231054	9.508379684411375	4130
28978.409421277367	0.7494326089828259	16.315348448893797	9.613231785384372	4140
29048.403163829633	0.7579358759014009	16.496568787464906	9.71909203953151	4150
29118.396906381568	0.7665322350911816	16.679344420169926	9.825967593613345	4160
29188.39064893316	0.775222333114658	16.863684543012166	9.93386562732318	4170
29258.384391484404	0.7840068196289364	17.04959838177856	10.042793353355512	4180
29328.378134035287	0.7928863473881822	17.237095192045473	10.152758017474456	4190
29398.371876585803	0.8018615722460493	17.426184259184463	10.263766898582091	4200
29468.365619135944	0.8109331531580949	17.61687489836797	10.375827308786773	4210
29538.3593616857	0.8201017521841827	17.809176454574953	10.488946593471397	4220
29608.353104235062	0.829368034490871	18.00309830259648	10.603132131361606	4230
29678.34684678402	0.8387326683537892	18.198649847041253	10.718391334593962	4240
29748.340589332565	0.8481963251599995	18.39584052234108	10.834731648784048	4250
29818.334331880684	0.8577596794103469	18.594679792756295	10.95216055309455	4260
29888.32807442837	0.8674234087217954	18.795177152381132	11.070685560303263	4270
29958.32181697561	0.8771881938297508	18.99734212514902	11.19031421687106	4280
30028.315559522398	0.8870547185903715	19.20118426483786	11.311054103009822	4290
30098.309302068716	0.897023669982866	19.406713155075213	11.432912832750295	4300
30168.303044614557	0.9070957381117764	19.61393840934347	11.55589805400993	4310
30238.29678715991	0.9172716162092509	19.822869670984932	11.680017448660642	4320
30308.290529704762	0.9275520006373026	20.03351661320689	11.805278732596548	4330
30378.2842722491	0.9379375908900551	20.245888939086587	11.931689655801634	4340
30448.278014792915	0.9484290895959765	20.459996381576197	12.059258002417389	4350
30518.27175733619	0.9590272025200998	20.675848703507697	12.187991590810384	4360
30588.26549987892	0.9697326385662315	20.893455697597734	12.317898273639809	4370
30658.25924242108	0.9805461097791472	21.112827186452403	12.448985937924945	4380
30728.25298496267	0.991468331346775	21.33397302257201	12.581262505112608	4390
30798.24672750367	1.002500021602366	21.556903088355757	12.714735931144531	4400
30868.240470044064	1.0136419020266534	21.7816272961064	12.849414206524703	4410
30938.23421258384	1.0248946972499982	22.008155588034846	12.985305356386656	4420
31008.227955122984	1.0362591350545232	22.236497936264705	13.122417440560707	4430
31078.22169766148	1.047735946376235	22.466664342836797	13.26075855364115	4440
31148.215440199314	1.0593258653071336	22.698664839713608	13.400336825053403	4450
31218.20918273647	1.071029629097309	22.932509488783705	13.541160419121095	4460
31288.202925272937	1.0828479781570275	23.16820838186609	13.68323753513312	4470
31358.196667808694	1.094781656058805	23.405771640714526	13.826576407410633	4480
31428.190410343723	1.1068314095394685	23.645209417021807	13.971185305373998	4490
31498.18415287801	1.1189979885022046	23.886531892423978	14.117072533609695	4500
31568.17789541154	1.1312821460185984	24.129749278504523	14.264246431937167	4510
31638.17163794429	1.143684638330659	24.374871816798496	14.412715375475628	4520
31708.16538047625	1.1562062248528333	24.621909778796606	14.562487774710819	4530
31778.159123007394	1.1688476681740092	24.870873465949273	14.713572075561714	4540
31848.152865537708	1.181609734059505	25.121773209670625	14.865976759447184	4550
31918.14660806717	1.19449319145305	25.37461937134245	15.019710343352603	4560
31988.140350595764	1.2074988124787513	25.629422342318122	15.174781379896416	4570
32058.13409312347	1.22062737244305	25.88619254392646	15.33119845739665	4580
32128.127835650266	1.233879649836666	26.14494042747556	15.488970199937382	4590
32198.12157817613	1.2472564263365307	26.405676474256595	15.648105267435154	4600
32268.115320701047	1.26075848680771	26.668411195547527	15.808612355705348	4610
32338.10906322499	1.2743866193053137	26.933155132616832	15.970500196528503	4620
32408.10280574794	1.2881416150763956	27.199918856727155	16.13377755771659	4630
32478.096548269874	1.3020242685618408	27.468712969138924	16.29845324317924	4640
32548.09029079077	1.3160353773982438	27.739548101113925	16.464536092989903	4650
32618.084033310603	1.330175742419773	28.012434913918838	16.63203498345201	4660
32688.07777582935	1.3444461676600268	28.287384098828735	16.80095882716502	4670
32758.07151834699	1.358847460353876	28.56440637713053	16.971316573090466	4680
32828.0652608635	1.3733804309392978	28.8435125001264	17.14311720661794	4690
32898.05900337885	1.388045893059197	29.12471324913715	17.31636974963103	4700
32968.05274589301	1.402844663563217	29.408019435505555	17.491083260573195	4710
33038.04648840596	1.4177775625095401	29.693441900599648	17.667266834513615	4720
33108.04023091768	1.4328454131666772	29.980991515815987	17.844929603212975	4730
33178.03397342813	1.4480490420152459	30.27067918258286	18.024080735189216	4740
33248.027715937285	1.463389278749739	30.562515832363474	18.20472943578322	4750
33318.021458445124	1.4788669562802812	30.85651242665909	18.386884947224466	4760
33388.01520095162	1.4944829107343771	31.15267995701213	18.570556548696608	4770
33458.00894345673	1.510237981458646	31.45102944500923	18.755753556403054	4780
33528.00268596043	1.5261330110205487	31.751571942284283	18.94248532363244	4790
33597.9964284627	1.5421688452101021	32.05431853052142	19.1307612408241	4800
33667.990170963494	1.5583463330415848	32.359280321457966	19.32059073563347	4810
33737.98391346279	1.574666326755231	32.66646845688735	19.511983272997433	4820
33807.97765596055	1.5911296818189151	32.97589410866199	19.704948355199644	4830
33877.97139845675	1.6077372569298258	33.28756847869614	19.899495521935776	4840
33947.96514095135	1.6244899140161297	33.601502798968674	20.095634350378745	4850
34017.95888344432	1.641388518238625	33.917708331525894	20.293374455243868	4860
34087.95262593562	1.6584339379923847	34.23619636848423	20.492725488853978	4870
34157.94636842522	1.6756270449083905	34.55697823203296	20.693697141204495	4880
34227.94011091308	1.6929687138551561	34.88006527443688	20.896299140028447	4890
34297.93385339916	1.7104598229403403	35.20546887803891	21.10054125086144	4900
34367.927595883426	1.7281012535123506	35.533200455262694	21.30643327710658	4910
34437.92133836584	1.745893890161937	35.86327144861518	21.51398506009936	4920
34507.91508084637	1.7638386207237755	36.19569333068913	21.723206479172465	4930
34577.908823324964	1.7819363362780425	36.53047760416562	21.934107451720575	4940
34647.90256580159	1.800187931151978	36.86763580181648	22.146697933265088	4950
34717.8963082762	1.818594302921441	37.207179486506746	22.3609879175188	4960
34787.890050748756	1.8371563524124541	37.54912025119701	22.576987436450537	4970
34857.88379321922	1.855874983702738	37.89346971894583	22.79470656034976	4980
34927.87753568754	1.8747511041232376	38.240239542912	23.014155397891084	4990
34997.87127815368	1.8937856242596387	38.58944140635688	23.235344096198784	5000
35067.86502061759	1.912979457953873	38.94108702264665	23.458282840911227	5010
35137.85876307922	1.9323335223056166	39.295188135254506	23.682981856245274	5020
35207.852505538525	1.9518487376737768	39.65175651776288	23.909451405060622	5030
35277.84624799546	1.971526027677971	40.0108039738656	24.137701788924108	5040
35347.83999044998	1.991366319199995	40.37234233737001	24.367743348173963	5050
35417.833732902036	2.011370542385284	40.73638347219907	24.599586461984	5060
35487.82747535157	2.0315396306443616	41.10293927239344	24.833241548427786	5070
35557.82121779854	2.0518745206542817	41.47202166211348	25.06871906454274	5080
35627.81496024288	2.072376152360061	41.84364259564126	25.306029506394196	5090
35697.80870268455	2.093045468976101	42.217814057382576	25.545183409139405	5100
35767.802445123496	2.113883416987604	42.59454806186884	25.786191347091506	5110
35837.79618755965	2.1348909461519754	42.973856653759015	26.02906393378344	5120
35907.78992999297	2.1560690095002215	43.35575190784148	26.273811822031817	5130
35977.78367242339	2.1774185633383354	43.74024592903591	26.52044570400073	5140
36047.777414850854	2.1989405672486764	44.12735085239505	26.768976311265526	5150
36117.7711572753	2.2206359840913383	44.51707884310655	27.01941441487654	5160
36187.76489969668	2.2425057800055095	44.90944209649471	27.271770825422752	5170
36257.758642114924	2.264550924410826	45.30445283802218	27.526056393095434	5180
36327.752384529966	2.2867723900087125	45.70212332329171	27.782282007751704	5190
36397.74612694175	2.3091711527837187	46.10246583804779	28.04045859897808	5200
36467.7398693502	2.331748192004843	46.5054926981783	28.30059713615395	5210
36537.733611755255	2.3545044902268497	46.91121624971613	28.562708628515008	5220
36607.72735415686	2.3774410332915794	47.31964886884074	28.826804125216643	5230
36677.72109655493	2.400558810329246	47.730802961879746	29.09289471539728	5240
36747.71483894941	2.42385881375973	48.144690965310446	29.360991528241662	5250
36817.70858134022	2.44734203929386	48.56132534576128	29.6311057330441	5260
36887.702323727295	2.4710094859346894	48.98071860001336	29.903248539271672	5270
36957.696066110555	2.494862155978759	49.40288325500185	30.17743119662735	5280
37027.68980848993	2.5189010550173583	49.82783186781743	30.453664995113122	5290
37097.68355086534	2.543127191937772	50.25557702570766	30.731961265093037	5300
37167.67729323671	2.5675415789245237	50.686131346078334	31.012331377356194	5310
37237.67103560397	2.592145231460607	51.11950747649483	31.29478674317971	5320
37307.66477796703	2.616939168328711	51.55571809468341	31.579338814391622	5330
37377.658520325815	2.641924411612437	51.99477590853247	31.86599908343375	5340
37447.65226268024	2.667101986697507	52.43669365609382	32.1547790834245	5350
37517.64600503022	2.692472922272964	52.881484105583915	32.44569038822164	5360
37587.63974737567	2.718038250332365	53.32916005538502	32.738744612485	5370
37657.63348971651	2.7437990061749633	53.77973433404638	33.03395341173914	5380
37727.62723205264	2.769756228406888	54.2332198002854	33.33132848243598	5390
37797.62097438398	2.795910958942311	54.689629342988724	33.630881562017365	5400
37867.614716710435	2.8222642430046068	55.14897588121334	33.93262442897758	5410
37937.608459031915	2.8488171291275073	55.61127236418765	34.23656890292585	5420
38007.60220134832	2.875570669156245	56.07653177131249	34.54272684464873	5430
38077.595943659566	2.902525918248691	56.544767112162155	34.85111015617251	5440
38147.58968596554	2.9296839348764854	57.015991426485385	35.161730780825536	5450
38217.58342826615	2.9570457808261565	57.49021778420632	35.4746007033005	5460
38287.5771705613	2.9846125212002383	57.96745928542545	35.78973194971667	5470
38357.57091285088	3.012385224418374	58.44772906042049	36.10713658768207	5480
38427.564655134796	3.040364962218417	58.93104026964731	36.426826726355635	5490
38497.55839741293	3.06855280965752	59.41740610374076	36.748814516509285	5500
38567.552139685184	3.0969498451132225	59.90683978351551	37.073112150589985	5510
38637.54588195144	3.1255571502845227	60.399354559966866	37.39973186278172	5520
38707.53962421159	3.1543758101929495	60.89496371427156	37.72868592906746	5530
38777.53336646552	3.183406913183623	61.39368055778849	38.05998666729104	5540
38847.52710871312	3.2126515509263083	61.895518432059475	38.39364643721904	5550
38917.52085095427	3.2421108184164624	62.400490708809954	38.72967764060255	5560
38987.514593188855	3.271785813976274	62.90861078994967	39.068092721238955	5570
39057.508335416744	3.3016776392556944	63.41989210757334	39.408904165033626	5580
39127.50207763782	3.3317873992334643	63.934348123961286	39.75212450006159	5590
39197.49581985197	3.3621162022181306	64.45199233158004	40.09776629662913	5600
39267.48956205905	3.392665159849056	64.97283825308298	40.44584216733536	5610
39337.48330425893	3.423435387097423	65.49689944131082	40.7963647671337	5620
39407.477046451495	3.454428002267231	66.02418947929219	41.14934679339342	5630
39477.4707886366	3.485644126996284	66.55472198024417	41.504800985960976	5640
39547.46453081411	3.517084886257174	67.08851058757277	41.862740127221436	5650
