p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1618730.0164364264	1490.9386973845512	882692.7372490533	1876265.6148895572	155870
1618833.7217125832	1490.9378107056586	882692.9877433798	1876266.4542447475	155880
1618937.426865061	1490.9369243876795	882693.2381566216	1876267.2932846504	155890
1619041.1318938595	1490.9360384304343	882693.4884888104	1876268.1320094112	155900
1619144.836798978	1490.9351528337445	882693.7387399776	1876268.970419175	155910
1619248.5415804163	1490.934267597431	882693.9889101548	1876269.808514087	155920
1619352.2462381735	1490.9333827213154	882694.2389993734	1876270.6462942918	155930
1619455.9507722491	1490.9324982052187	882694.489007665	1876271.4837599345	155940
1619559.6551826429	1490.9316140489627	882694.7389350609	1876272.32091116	155950
1619663.3594693542	1490.930730252369	882694.9887815927	1876273.1577481127	155960
1619767.0636323825	1490.9298468152588	882695.2385472917	1876273.9942709373	155970
1619870.7676717276	1490.9289637374543	882695.4882321894	1876274.8304797783	155980
1619974.4715873885	1490.9280810187772	882695.7378363173	1876275.6663747805	155990
1620078.1753793652	1490.9271986590497	882695.9873597065	1876276.501956088	156000
1620181.879047657	1490.9263166580938	882696.2368023887	1876277.3372238453	156010
1620285.5825922631	1490.9254350157316	882696.486164395	1876278.1721781965	156020
1620389.2860131834	1490.9245537317856	882696.7354457569	1876279.006819286	156030
1620492.989310417	1490.923672806078	882696.9846465058	1876279.8411472575	156040
1620596.692483964	1490.9227922384314	882697.2337666729	1876280.6751622553	156050
1620700.3955338234	1490.9219120286684	882697.4828062896	1876281.5088644233	156060
1620804.098459995	1490.9210321766118	882697.731765387	1876282.342253905	156070
1620907.8012624779	1490.920152682084	882697.9806439966	1876283.1753308447	156080
1621011.503941272	1490.9192735449085	882698.2294421495	1876284.0080953857	156090
1621115.2064963765	1490.918394764908	882698.4781598771	1876284.8405476718	156100
1621218.9089277913	1490.9175163419056	882698.7267972105	1876285.6726878465	156110
1621322.6112355154	1490.9166382757246	882698.975354181	1876286.5045160532	156120
1621426.3134195488	1490.9157605661883	882699.2238308198	1876287.3360324355	156130
1621530.0154798906	1490.9148832131202	882699.4722271581	1876288.1672371365	156140
1621633.7174165405	1490.9140062163438	882699.720543227	1876288.9981302994	156150
1621737.419229498	1490.9131295756827	882699.9687790578	1876289.8287120676	156160
1621841.1209187624	1490.9122532909605	882700.2169346816	1876290.6589825838	156170
1621944.8224843335	1490.911377362001	882700.4650101295	1876291.4889419912	156180
1622048.5239262108	1490.9105017886286	882700.7130054326	1876292.3185904329	156190
1622152.2252443936	1490.909626570667	882700.9609206221	1876293.1479280514	156200
1622255.9264388815	1490.9087517079402	882701.208755729	1876293.9769549898	156210
1622359.627509674	1490.9078772002727	882701.4565107845	1876294.8056713906	156220
1622463.3284567706	1490.9070030474886	882701.7041858195	1876295.6340773965	156230
1622567.029280171	1490.9061292494125	882701.9517808652	1876296.46217315	156240
1622670.7299798743	1490.9052558058688	882702.1992959526	1876297.2899587932	156250
1622774.4305558803	1490.9043827166822	882702.4467311127	1876298.117434469	156260
1622878.1310081885	1490.9035099816776	882702.6940863765	1876298.9446003195	156270
1622981.8313367984	1490.9026376006798	882702.9413617749	1876299.7714564868	156280
1623085.5315417093	1490.9017655735136	882703.1885573391	1876300.5980031132	156290
1623189.231622921	1490.9008939000041	882703.4356731	1876301.4242403407	156300
1623292.931580433	1490.9000225799764	882703.6827090884	1876302.2501683114	156310
1623396.6314142444	1490.899151613256	882703.9296653355	1876303.0757871673	156320
1623500.331124355	1490.8982809996678	882704.176541872	1876303.9010970502	156330
1623604.0307107645	1490.8974107390377	882704.4233387288	1876304.7260981016	156340
1623707.730173472	1490.896540831191	882704.670055937	1876305.5507904633	156350
1623811.4295124772	1490.8956712759534	882704.9166935274	1876306.3751742772	156360
1623915.1287277797	1490.8948020731507	882705.1632515307	1876307.1992496846	156370
1624018.827819379	1490.8939332226087	882705.4097299781	1876308.023016827	156380
1624122.5267872745	1490.8930647241532	882705.6561289001	1876308.8464758457	156390
1624226.2256314657	1490.8921965776105	882705.9024483277	1876309.669626882	156400
1624329.924351952	1490.8913287828066	882706.1486882918	1876310.4924700772	156410
1624433.6229487334	1490.8904613395678	882706.394848823	1876311.3150055725	156420
1624537.321421809	1490.8895942477204	882706.6409299521	1876312.137233509	156430
1624641.0197711783	1490.888727507091	882706.8869317101	1876312.9591540275	156440
1624744.7179968408	1490.887861117506	882707.1328541276	1876313.7807672692	156450
1624848.4160987963	1490.886995078792	882707.3786972353	1876314.6020733747	156460
1624952.1140770442	1490.886129390776	882707.624461064	1876315.4230724848	156470
1625055.8119315838	1490.8852640532846	882707.8701456444	1876316.2437647404	156480
1625159.509662415	1490.8843990661449	882708.1157510072	1876317.064150282	156490
1625263.2072695368	1490.8835344291838	882708.361277183	1876317.88422925	156500
1625366.904752949	1490.8826701422286	882708.6067242027	1876318.7040017853	156510
1625470.602112651	1490.8818062051064	882708.8520920968	1876319.5234680278	156520
1625574.2993486426	1490.8809426176447	882709.097380896	1876320.342628118	156530
1625677.996460923	1490.8800793796709	882709.3425906309	1876321.1614821965	156540
1625781.6934494919	1490.8792164910124	882709.5877213321	1876321.980030403	156550
1625885.3903143487	1490.878353951497	882709.8327730303	1876322.7982728777	156560
1625989.0870554931	1490.8774917609526	882710.0777457559	1876323.6162097608	156570
1626092.7836729246	1490.8766299192066	882710.3226395397	1876324.433841192	156580
1626196.4801666425	1490.8757684260872	882710.5674544121	1876325.251167311	156590
1626300.1765366464	1490.8749072814226	882710.8121904038	1876326.0681882582	156600
1626403.8727829359	1490.8740464850407	882711.0568475452	1876326.884904173	156610
1626507.5689055102	1490.8731860367698	882711.3014258669	1876327.7013151948	156620
1626611.2649043694	1490.872325936438	882711.5459253994	1876328.5174214635	156630
1626714.9607795125	1490.8714661838742	882711.7903461732	1876329.3332231184	156640
1626818.6565309393	1490.8706067789067	882712.0346882188	1876330.1487202991	156650
1626922.3521586491	1490.869747721364	882712.2789515667	1876330.9639131448	156660
1627026.0476626416	1490.8688890110752	882712.5231362472	1876331.7788017949	156670
1627129.7430429163	1490.8680306478689	882712.7672422908	1876332.5933863884	156680
1627233.4382994727	1490.8671726315738	882713.011269728	1876333.4076670646	156690
1627337.1334323103	1490.8663149620193	882713.2552185891	1876334.2216439624	156700
1627440.8284414285	1490.8654576390343	882713.4990889047	1876335.0353172207	156710
1627544.523326827	1490.864600662448	882713.742880705	1876335.8486869787	156720
1627648.2180885053	1490.86374403209	882713.9865940205	1876336.6617533749	156730
1627751.9127264628	1490.8628877477893	882714.2302288815	1876337.4745165482	156740
1627855.6072406992	1490.8620318093758	882714.4737853182	1876338.286976637	156750
1627959.3016312139	1490.861176216679	882714.7172633611	1876339.0991337805	156760
1628062.9958980065	1490.8603209695284	882714.9606630405	1876339.9109881166	156770
1628166.6900410764	1490.859466067754	882715.2039843868	1876340.722539784	156780
1628270.3840604231	1490.8586115111857	882715.4472274301	1876341.5337889208	156790
1628374.0779560462	1490.8577572996535	882715.6903922007	1876342.3447356657	156800
1628477.7717279454	1490.8569034329876	882715.933478729	1876343.1553801568	156810
1628581.46537612	1490.8560499110179	882716.1764870451	1876343.9657225322	156820
1628685.1589005697	1490.855196733575	882716.4194171793	1876344.77576293	156830
1628788.8523012938	1490.854343900489	882716.6622691618	1876345.5855014883	156840
1628892.5455782919	1490.8534914115908	882716.9050430228	1876346.3949383448	156850
1628996.2387315636	1490.8526392667106	882717.1477387926	1876347.2040736375	156860
1629099.931761108	1490.8517874656793	882717.3903565012	1876348.0129075039	156870
1629203.6246669253	1490.8509360083276	882717.632896179	1876348.821440082	156880
1629307.3174490146	1490.8500848944864	882717.8753578559	1876349.6296715094	156890
1629411.0101073757	1490.8492341239867	882718.1177415622	1876350.4376019235	156900
1629514.7026420077	1490.8483836966595	882718.360047328	1876351.245231462	156910
1629618.3950529105	1490.847533612336	882718.6022751834	1876352.052560262	156920
1629722.0873400837	1490.8466838708475	882718.8444251586	1876352.859588461	156930
1629825.7795035264	1490.8458344720254	882719.0864972834	1876353.6663161963	156940
1629929.4715432385	1490.844985415701	882719.3284915881	1876354.472743605	156950
1630033.1634592193	1490.8441367017062	882719.5704081028	1876355.2788708243	156960
1630136.8552514685	1490.8432883298724	882719.8122468574	1876356.0846979911	156970
1630240.5469199854	1490.8424403000313	882720.054007882	1876356.8902252426	156980
1630344.23846477	1490.841592612015	882720.2956912067	1876357.6954527153	156990
1630447.9298858212	1490.840745265655	882720.5372968614	1876358.5003805463	157000
1630551.6211831388	1490.8398982607837	882720.7788248761	1876359.3050088722	157010
1630655.3123567225	1490.839051597233	882721.0202752807	1876360.1093378298	157020
1630759.0034065717	1490.8382052748354	882721.2616481053	1876360.9133675557	157030
1630862.6943326858	1490.837359293423	882721.5029433798	1876361.7170981863	157040
1630966.3851350646	1490.8365136528284	882721.7441611341	1876362.520529858	157050
1631070.0758137074	1490.835668352884	882721.9853013982	1876363.3236627073	157060
1631173.7663686138	1490.8348233934228	882722.226364202	1876364.1264968705	157070
1631277.4567997833	1490.8339787742768	882722.4673495753	1876364.9290324838	157080
1631381.1471072154	1490.8331344952794	882722.708257548	1876365.7312696835	157090
1631484.8372909096	1490.8322905562632	882722.9490881502	1876366.5332086054	157100
1631588.5273508658	1490.8314469570612	882723.1898414114	1876367.3348493858	157110
1631692.2172870832	1490.8306036975066	882723.4305173617	1876368.1361921604	157120
1631795.9070995613	1490.8297607774327	882723.6711160308	1876368.937237065	157130
1631899.5967882997	1490.8289181966727	882723.9116374485	1876369.7379842356	157140
1632003.286353298	1490.8280759550598	882724.1520816447	1876370.538433808	157150
1632106.9757945556	1490.8272340524277	882724.3924486492	1876371.3385859174	157160
1632210.6651120721	1490.8263924886098	882724.6327384916	1876372.1384406998	157170
1632314.354305847	1490.82555126344	882724.8729512019	1876372.9379982906	157180
1632418.04337588	1490.824710376752	882725.1130868096	1876373.7372588252	157190
1632521.7323221704	1490.8238698283794	882725.3531453448	1876374.536222439	157200
1632625.4211447178	1490.8230296181564	882725.5931268368	1876375.334889267	157210
1632729.1098435218	1490.8221897459168	882725.8330313156	1876376.1332594447	157220
1632832.798418582	1490.8213502114952	882726.0728588108	1876376.9313331072	157230
1632936.4868698977	1490.8205110147255	882726.312609352	1876377.7291103895	157240
1633040.1751974686	1490.819672155442	882726.552282969	1876378.5265914265	157250
1633143.8634012942	1490.8188336334792	882726.7918796914	1876379.3237763534	157260
1633247.551481374	1490.8179954486718	882727.0313995489	1876380.1206653048	157270
1633351.2394377077	1490.8171576008542	882727.2708425709	1876380.9172584156	157280
1633454.9272702946	1490.8163200898612	882727.5102087873	1876381.7135558203	157290
1633558.6149791344	1490.8154829155274	882727.7494982276	1876382.5095576537	157300
1633662.3025642266	1490.814646077688	882727.9887109214	1876383.3052640504	157310
1633765.9900255706	1490.8138095761778	882728.2278468981	1876384.1006751447	157320
1633869.6773631661	1490.812973410832	882728.4669061876	1876384.8957910712	157330
1633973.3645770126	1490.8121375814858	882728.7058888192	1876385.690611964	157340
1634077.0516671096	1490.8113020879744	882728.9447948225	1876386.4851379576	157350
1634180.7386334569	1490.810466930133	882729.183624227	1876387.2793691861	157360
1634284.4254760537	1490.8096321077976	882729.4223770621	1876388.0733057838	157370
1634388.1121948997	1490.8087976208033	882729.6610533576	1876388.8669478844	157380
1634491.7987899943	1490.807963468986	882729.8996531428	1876389.6602956222	157390
1634595.4852613371	1490.8071296521812	882730.1381764471	1876390.453349131	157400
1634699.1716089277	1490.8062961702249	882730.3766233001	1876391.2461085445	157410
1634802.8578327654	1490.8054630229528	882730.6149937311	1876392.0385739966	157420
1634906.54393285	1490.8046302102014	882730.8532877697	1876392.830745621	157430
1635010.2299091811	1490.8037977318065	882731.0915054452	1876393.6226235512	157440
1635113.915761758	1490.8029655876044	882731.3296467869	1876394.414207921	157450
1635217.6014905805	1490.8021337774312	882731.5677118244	1876395.2054988635	157460
1635321.2870956478	1490.8013023011235	882731.805700587	1876395.9964965123	157470
1635424.9725769598	1490.800471158518	882732.043613104	1876396.7872010008	157480
1635528.6579345157	1490.7996403494508	882732.2814494049	1876397.5776124625	157490
1635632.3431683152	1490.798809873759	882732.5192095188	1876398.36773103	157500
1635736.028278358	1490.7979797312792	882732.7568934752	1876399.157556837	157510
1635839.7132646434	1490.7971499218484	882732.9945013034	1876399.9470900162	157520
1635943.3981271712	1490.7963204453035	882733.2320330327	1876400.7363307006	157530
1636047.0828659406	1490.7954913014817	882733.4694886922	1876401.5252790232	157540
1636150.7674809515	1490.7946624902197	882733.7068683114	1876402.3139351169	157550
1636254.451972203	1490.793834011355	882733.9441719195	1876403.1022991142	157560
1636358.1363396952	1490.7930058647253	882734.1813995457	1876403.890371148	157570
1636461.8205834273	1490.7921780501674	882734.4185512193	1876404.678151351	157580
1636565.5047033988	1490.7913505675192	882734.6556269694	1876405.4656398555	157590
1636669.1886996094	1490.7905234166183	882734.8926268254	1876406.2528367941	157600
1636772.8725720586	1490.7896965973023	882735.1295508163	1876407.0397422994	157610
1636876.5563207457	1490.788870109409	882735.3663989713	1876407.8263565034	157620
1636980.2399456706	1490.7880439527762	882735.6031713197	1876408.6126795385	157630
1637083.9234468327	1490.787218127242	882735.8398678906	1876409.398711537	157640
1637187.6068242316	1490.7863926326447	882736.076488713	1876410.184452631	157650
1637291.2900778668	1490.7855674688221	882736.3130338162	1876410.9699029527	157660
1637394.9732077378	1490.7847426356127	882736.5495032292	1876411.7550626337	157670
1637498.6562138442	1490.7839181328548	882736.7858969811	1876412.539931806	157680
1637602.3390961855	1490.7830939603869	882737.0222151012	1876413.3245106018	157690
1637706.0218547613	1490.7822701180473	882737.2584576183	1876414.1087991525	157700
1637809.7044895713	1490.781446605675	882737.4946245616	1876414.89279759	157710
1637913.3870006148	1490.7806234231084	882737.7307159601	1876415.676506046	157720
1638017.0693878913	1490.7798005701866	882737.966731843	1876416.4599246518	157730
1638120.7516514007	1490.778978046748	882738.202672239	1876417.243053539	157740
1638224.4337911422	1490.7781558526322	882738.4385371774	1876418.025892839	157750
1638328.1158071156	1490.7773339876778	882738.674326687	1876418.8084426834	157760
1638431.7976993201	1490.7765124517243	882738.9100407969	1876419.5907032033	157770
1638535.4794677556	1490.775691244611	882739.1456795359	1876420.37267453	157780
1638639.1611124214	1490.774870366177	882739.3812429332	1876421.1543567942	157790
1638742.8426333172	1490.774049816262	882739.6167310177	1876421.9357501275	157800
1638846.5240304426	1490.7732295947055	882739.8521438183	1876422.7168546608	157810
1638950.205303797	1490.772409701347	882740.0874813638	1876423.4976705248	157820
1639053.88645338	1490.7715901360264	882740.3227436832	1876424.2781978506	157830
1639157.5674791913	1490.7707708985834	882740.5579308055	1876425.0584367688	157840
1639261.2483812303	1490.7699519888579	882740.7930427593	1876425.8383874104	157850
1639364.9291594964	1490.7691334066901	882741.0280795736	1876426.6180499059	157860
1639468.6098139894	1490.76831515192	882741.2630412774	1876427.3974243857	157870
1639572.2903447086	1490.7674972243876	882741.4979278995	1876428.1765109806	157880
1639675.970751654	1490.7666796239334	882741.7327394686	1876428.9553098208	157890
1639779.6510348246	1490.7658623503978	882741.9674760135	1876429.7338210368	157900
1639883.3311942203	1490.7650454036211	882742.202137563	1876430.5120447588	157910
1639987.0112298406	1490.764228783444	882742.4367241461	1876431.2899811172	157920
1640090.691141685	1490.763412489707	882742.6712357914	1876432.067630242	157930
1640194.3709297532	1490.7625965222508	882742.9056725277	1876432.8449922637	157940
1640298.0505940444	1490.7617808809164	882743.1400343837	1876433.6220673118	157950
1640401.7301345584	1490.7609655655444	882743.3743213883	1876434.3988555165	157960
1640505.4095512948	1490.7601505759762	882743.6085335701	1876435.1753570077	157970
1640609.088844253	1490.7593359120528	882743.8426709578	1876435.951571915	157980
1640712.7680134326	1490.7585215736153	882744.0767335801	1876436.7275003684	157990
1640816.4470588334	1490.757707560505	882744.3107214657	1876437.5031424975	158000
1640920.1259804547	1490.756893872563	882744.5446346434	1876438.278498432	158010
1641023.804778296	1490.7560805096311	882744.7784731416	1876439.0535683013	158020
1641127.4834523571	1490.755267471551	882745.0122369891	1876439.8283522348	158030
1641231.1620026373	1490.7544547581638	882745.2459262146	1876440.6028503622	158040
1641334.8404291363	1490.7536423693116	882745.4795408467	1876441.3770628127	158050
1641438.5187318537	1490.7528303048362	882745.7130809139	1876442.1509897155	158060
1641542.196910789	1490.7520185645794	882745.9465464448	1876442.9246311998	158070
1641645.8749659418	1490.7512071483834	882746.179937468	1876443.6979873946	158080
1641749.5528973115	1490.75039605609	882746.4132540122	1876444.4710584292	158090
1641853.2307048978	1490.7495852875415	882746.6464961059	1876445.2438444325	158100
1641956.9083887	1490.7487748425801	882746.8796637775	1876446.0163455333	158110
1642060.585948718	1490.7479647210484	882747.1127570558	1876446.7885618606	158120
1642164.2633849513	1490.7471549227887	882747.3457759691	1876447.560493543	158130
1642267.9406973992	1490.7463454476433	882747.578720546	1876448.3321407095	158140
1642371.6178860615	1490.7455362954552	882747.8115908148	1876449.1035034887	158150
1642475.2949509379	1490.744727466067	882748.0443868043	1876449.874582009	158160
1642578.9718920277	1490.7439189593213	882748.2771085427	1876450.645376399	158170
1642682.6487093302	1490.7431107750613	882748.5097560587	1876451.415886787	158180
1642786.3254028454	1490.7423029131296	882748.7423293805	1876452.1861133017	158190
1642890.0019725729	1490.7414953733696	882748.9748285366	1876452.9560560712	158200
1642993.678418512	1490.7406881556244	882749.2072535555	1876453.7257152237	158210
1643097.3547406623	1490.7398812597373	882749.4396044656	1876454.4950908874	158220
1643201.0309390235	1490.7390746855515	882749.6718812953	1876455.2641831904	158230
1643304.707013595	1490.7382684329104	882749.9040840729	1876456.0329922608	158240
1643408.3829643764	1490.7374625016578	882750.1362128268	1876456.8015182263	158250
1643512.0587913673	1490.736656891637	882750.3682675854	1876457.569761215	158260
1643615.7344945674	1490.7358516026918	882750.600248377	1876458.3377213548	158270
1643719.410073976	1490.735046634666	882750.8321552299	1876459.1053987734	158280
1643823.0855295928	1490.7342419874035	882751.0639881724	1876459.8727935986	158290
1643926.7608614173	1490.7334376607482	882751.295747233	1876460.6399059577	158300
1644030.4360694492	1490.732633654544	882751.5274324397	1876461.4067359786	158310
1644134.1111536878	1490.7318299686356	882751.759043821	1876462.1732837884	158320
1644237.786114133	1490.7310266028667	882751.9905814051	1876462.9395495148	158330
1644341.4609507842	1490.7302235570817	882752.2220452202	1876463.7055332852	158340
1644445.135663641	1490.729420831125	882752.4534352946	1876464.4712352266	158350
1644548.8102527028	1490.7286184248412	882752.6847516564	1876465.2366554665	158360
1644652.4847179693	1490.727816338075	882752.9159943339	1876466.001794132	158370
1644756.15905944	1490.7270145706707	882753.1471633554	1876466.76665135	158380
1644859.8332771144	1490.7262131224734	882753.378258749	1876467.5312272478	158390
1644963.5073709923	1490.7254119933277	882753.6092805429	1876468.295521952	158400
1645067.1813410732	1490.7246111830787	882753.8402287653	1876469.0595355898	158410
1645170.8551873565	1490.7238106915713	882754.0711034442	1876469.8232682878	158420
1645274.5289098418	1490.7230105186507	882754.3019046079	1876470.5867201728	158430
1645378.2025085287	1490.722210664162	882754.5326322846	1876471.3498913713	158440
1645481.8759834168	1490.7214111279507	882754.7632865022	1876472.1127820103	158450
1645585.5493345058	1490.7206119098619	882754.9938672889	1876472.875392216	158460
1645689.222561795	1490.7198130097413	882755.2243746727	1876473.637722115	158470
1645792.8956652842	1490.7190144274343	882755.4548086819	1876474.3997718338	158480
1645896.568644973	1490.7182161627866	882755.6851693443	1876475.1615414985	158490
1646000.2415008605	1490.7174182156439	882755.9154566881	1876475.9230312356	158500
1646103.9142329467	1490.7166205858518	882756.1456707414	1876476.6842411712	158510
1646207.5868412312	1490.7158232732565	882756.3758115321	1876477.4451714314	158520
1646311.2593257134	1490.715026277704	882756.6058790883	1876478.2058221423	158530
1646414.9316863928	1490.7142295990402	882756.8358734379	1876478.96619343	158540
1646518.603923269	1490.7134332371113	882757.065794609	1876479.7262854201	158550
1646622.276036342	1490.7126371917636	882757.2956426295	1876480.486098239	158560
1646725.9480256108	1490.7118414628435	882757.5254175273	1876481.2456320121	158570
1646829.6198910752	1490.7110460501972	882757.7551193305	1876482.0048868654	158580
1646933.2916327347	1490.7102509536714	882757.984748067	1876482.7638629244	158590
1647036.9632505889	1490.7094561731128	882758.2143037646	1876483.5225603147	158600
1647140.6347446374	1490.7086617083678	882758.4437864515	1876484.2809791618	158610
1647244.3061148797	1490.7078675592832	882758.6731961553	1876485.0391195912	158620
1647347.9773613154	1490.7070737257059	882758.9025329041	1876485.7969817284	158630
1647451.6484839441	1490.706280207483	882759.1317967256	1876486.5545656986	158640
1647555.3194827654	1490.7054870044612	882759.3609876478	1876487.311871627	158650
1647658.9903577787	1490.704694116488	882759.5901056984	1876488.0688996392	158660
1647762.661108984	1490.7039015434107	882759.8191509055	1876488.8256498598	158670
1647866.3317363802	1490.7031092850762	882760.0481232967	1876489.5821224144	158680
1647970.0022399675	1490.702317341332	882760.2770229	1876490.3383174276	158690
1648073.6726197451	1490.7015257120256	882760.5058497429	1876491.0942350244	158700
1648177.3428757128	1490.7007343970045	882760.7346038534	1876491.8498753298	158710
1648281.01300787	1490.6999433961164	882760.9632852593	1876492.6052384686	158720
1648384.6830162164	1490.6991527092089	882761.1918939884	1876493.3603245656	158730
1648488.3529007514	1490.69836233613	882761.4204300683	1876494.1151337451	158740
1648592.0226614748	1490.6975722767274	882761.6488935269	1876494.8696661321	158750
1648695.692298386	1490.6967825308493	882761.8772843918	1876495.623921851	158760
1648799.3618114847	1490.6959930983435	882762.1056026907	1876496.3779010263	158770
1648903.0312007703	1490.6952039790583	882762.3338484514	1876497.1316037823	158780
1649006.7004662426	1490.694415172842	882762.5620217016	1876497.8850302433	158790
1649110.369607901	1490.6936266795426	882762.790122469	1876498.638180534	158800
1649214.038625745	1490.692838499009	882763.018150781	1876499.391054778	158810
1649317.7075197746	1490.6920506310894	882763.2461066656	1876500.1436530997	158820
1649421.3762899889	1490.6912630756324	882763.4739901503	1876500.8959756233	158830
1649525.0449363876	1490.6904758324868	882763.7018012627	1876501.6480224729	158840
1649628.7134589704	1490.689688901501	882763.9295400304	1876502.399793772	158850
1649732.381857737	1490.6889022825244	882764.1572064811	1876503.151289645	158860
1649836.0501326865	1490.6881159754055	882764.3848006424	1876503.9025102153	158870
1649939.7182838188	1490.6873299799936	882764.6123225418	1876504.653455607	158880
1650043.3863111336	1490.6865442961375	882764.8397722068	1876505.4041259433	158890
1650147.0542146303	1490.6857589236865	882765.0671496652	1876506.1545213484	158900
1650250.7219943085	1490.68497386249	882765.2944549443	1876506.9046419456	158910
1650354.3896501677	1490.6841891123972	882765.5216880718	1876507.6544878583	158920
1650458.0571822075	1490.6834046732577	882765.748849075	1876508.4040592099	158930
1650561.7245904275	1490.6826205449206	882765.9759379817	1876509.1533561237	158940
1650665.3918748274	1490.681836727236	882766.2029548192	1876509.9023787233	158950
1650769.0590354067	1490.6810532200534	882766.429899615	1876510.6511271317	158960
1650872.726072165	1490.6802700232224	882766.6567723966	1876511.399601472	158970
1650976.3929851018	1490.6794871365933	882766.8835731915	1876512.1478018675	158980
1651080.0597742167	1490.6787045600156	882767.1103020271	1876512.895728441	158990
1651183.7264395093	1490.6779222933396	882767.3369589308	1876513.6433813157	159000
1651287.392980979	1490.6771403364153	882767.5635439301	1876514.3907606143	159010
1651391.0593986257	1490.676358689093	882767.7900570523	1876515.1378664598	159020
1651494.725692449	1490.6755773512227	882768.0164983249	1876515.884698975	159030
1651598.391862448	1490.674796322655	882768.2428677753	1876516.6312582823	159040
1651702.0579086228	1490.6740156032406	882768.4691654308	1876517.3775445046	159050
1651805.7238309728	1490.6732351928297	882768.6953913188	1876518.1235577643	159060
1651909.3896294974	1490.672455091273	882768.9215454665	1876518.869298184	159070
1652013.0553041964	1490.6716752984212	882769.1476279015	1876519.6147658862	159080
1652116.7208550693	1490.670895814125	882769.373638651	1876520.3599609933	159090
1652220.386282116	1490.6701166382356	882769.5995777423	1876521.1048836275	159100
1652324.0515853355	1490.6693377706038	882769.8254452026	1876521.849533911	159110
1652427.7167647278	1490.6685592110805	882770.0512410594	1876522.5939119663	159120
1652531.3818202924	1490.667780959517	882770.2769653399	1876523.3380179151	159130
1652635.0467520289	1490.6670030157643	882770.5026180713	1876524.0818518798	159140
1652738.7115599366	1490.6662253796737	882770.7281992808	1876524.8254139822	159150
1652842.3762440153	1490.665448051097	882770.9537089957	1876525.568704344	159160
1652946.0408042646	1490.664671029885	882771.1791472433	1876526.3117230877	159170
1653049.705240684	1490.6638943158898	882771.4045140507	1876527.0544703347	159180
1653153.3695532733	1490.663117908963	882771.6298094452	1876527.7969462066	159190
1653257.033742032	1490.662341808956	882771.855033454	1876528.5391508252	159200
1653360.6978069595	1490.6615660157208	882772.0801861043	1876529.2810843121	159210
1653464.3617480556	1490.6607905291094	882772.3052674232	1876530.022746789	159220
1653568.0255653197	1490.6600153489735	882772.5302774378	1876530.7641383773	159230
1653671.6892587515	1490.6592404751655	882772.7552161752	1876531.5052591981	159240
1653775.3528283506	1490.6584659075372	882772.9800836628	1876532.2461093732	159250
1653879.0162741165	1490.657691645941	882773.2048799274	1876532.9866890237	159260
1653982.6795960488	1490.656917690229	882773.4296049963	1876533.7269982707	159270
1654086.342794147	1490.6561440402538	882773.6542588966	1876534.4670372356	159280
1654190.0058684112	1490.6553706958678	882773.8788416553	1876535.2068060392	159290
1654293.6688188403	1490.6545976569234	882774.1033532995	1876535.9463048028	159300
1654397.3316454343	1490.6538249232735	882774.3277938563	1876536.6855336472	159310
1654500.9943481926	1490.6530524947707	882774.5521633526	1876537.4244926933	159320
1654604.6569271148	1490.6522803712678	882774.7764618156	1876538.1631820619	159330
1654708.3193822007	1490.6515085526178	882775.0006892722	1876538.9016018738	159340
1654811.9817134498	1490.6507370386735	882775.2248457494	1876539.63975225	159350
1654915.6439208617	1490.649965829288	882775.4489312744	1876540.3776333106	159360
1655019.3060044358	1490.6491949243145	882775.6729458739	1876541.1152451767	159370
1655122.9679641717	1490.6484243236062	882775.8968895752	1876541.8525879686	159380
1655226.6298000691	1490.6476540270162	882776.120762405	1876542.5896618066	159390
1655330.2915121277	1490.646884034398	882776.3445643904	1876543.3264668114	159400
1655433.953100347	1490.6461143456052	882776.5682955582	1876544.063003103	159410
1655537.6145647264	1490.6453449604912	882776.7919559354	1876544.799270802	159420
1655641.2759052657	1490.6445758789098	882777.015545549	1876545.5352700283	159430
1655744.9371219645	1490.6438071007144	882777.2390644258	1876546.2710009022	159440
1655848.5982148224	1490.6430386257591	882777.4625125927	1876547.0064635435	159450
1655952.2591838387	1490.6422704538977	882777.6858900766	1876547.7416580725	159460
1656055.9200290134	1490.6415025849842	882777.9091969043	1876548.4765846091	159470
1656159.580750346	1490.6407350188724	882778.1324331027	1876549.2112432732	159480
1656263.2413478359	1490.6399677554166	882778.3555986987	1876549.9456341846	159490
1656366.9018214827	1490.639200794471	882778.5786937191	1876550.679757463	159500
1656470.562171286	1490.6384341358898	882778.8017181908	1876551.4136132281	159510
1656574.2223972455	1490.6376677795276	882779.0246721404	1876552.1472015996	159520
1656677.8824993607	1490.6369017252387	882779.2475555948	1876552.8805226968	159530
1656781.5424776315	1490.6361359728776	882779.4703685808	1876553.6135766394	159540
1656885.202332057	1490.635370522299	882779.6931111251	1876554.346363547	159550
1656988.8620626372	1490.6346053733573	882779.9157832547	1876555.0788835387	159560
1657092.5216693715	1490.6338405259078	882780.1383849961	1876555.811136734	159570
1657196.1811522595	1490.633075979805	882780.3609163761	1876556.543123252	159580
1657299.8405113008	1490.6323117349039	882780.5833774214	1876557.274843212	159590
1657403.4997464952	1490.6315477910596	882780.8057681588	1876558.0062967332	159600
1657507.158857842	1490.630784148127	882781.0280886148	1876558.7374839345	159610
