p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1138101.6690864034	16.887751476641036	1000741.5621922248	25716191.44541672	155890
1138174.7265499842	16.887474578661642	1000741.5947142419	25716385.18171816	155900
1138247.7840135572	16.887197759734942	1000741.6272255972	25716578.86748189	155910
1138320.8414771226	16.886921019836556	1000741.6597262947	25716772.502721086	155920
1138393.8989406803	16.886644358942107	1000741.6922163387	25716966.08744891	155930
1138466.9564042303	16.88636777702723	1000741.7246957335	25717159.621678524	155940
1138540.0138677726	16.886091274067564	1000741.7571644832	25717353.105423093	155950
1138613.0713313073	16.88581485003876	1000741.7896225919	25717546.538695775	155960
1138686.1287948345	16.88553850491648	1000741.8220700639	25717739.92150972	155970
1138759.186258354	16.885262238676386	1000741.8545069033	25717933.253878083	155980
1138832.2437218658	16.88498605129416	1000741.8869331144	25718126.53581401	155990
1138905.30118537	16.88470994274548	1000741.9193487013	25718319.767330643	156000
1138978.3586488664	16.884433913006045	1000741.951753668	25718512.94844112	156010
1139051.4161123552	16.884157962051553	1000741.984148019	25718706.079158586	156020
1139124.4735758363	16.883882089857714	1000742.0165317582	25718899.159496166	156030
1139197.5310393097	16.88360629640025	1000742.04890489	25719092.189466994	156040
1139270.5885027754	16.88333058165488	1000742.0812674183	25719285.1690842	156050
1139343.6459662335	16.883054945597348	1000742.1136193476	25719478.0983609	156060
1139416.7034296838	16.88277938820339	1000742.1459606818	25719670.97731022	156070
1139489.7608931265	16.882503909448758	1000742.1782914252	25719863.805945277	156080
1139562.8183565615	16.88222850930922	1000742.2106115819	25720056.58427918	156090
1139635.8758199888	16.881953187760537	1000742.2429211561	25720249.312325038	156100
1139708.9332834084	16.88167794477849	1000742.275220152	25720441.990095958	156110
1139781.9907468203	16.881402780338867	1000742.3075085736	25720634.617605045	156120
1139855.0482102246	16.881127694417458	1000742.3397864252	25720827.194865398	156130
1139928.1056736212	16.880852686990067	1000742.3720537109	25721019.721890114	156140
1140001.16313701	16.880577758032505	1000742.4043104348	25721212.198692285	156150
1140074.2206003913	16.88030290752059	1000742.4365566012	25721404.625284996	156160
1140147.2780637648	16.880028135430152	1000742.4687922141	25721597.001681335	156170
1140220.3355271306	16.879753441737027	1000742.5010172776	25721789.327894386	156180
1140293.3929904888	16.87947882641706	1000742.533231796	25721981.603937227	156190
1140366.450453839	16.879204289446104	1000742.5654357733	25722173.829822935	156200
1140439.5079171816	16.87892983080002	1000742.5976292138	25722366.00556458	156210
1140512.5653805165	16.878655450454676	1000742.6298121215	25722558.131175235	156220
1140585.6228438437	16.87838114838595	1000742.6619845006	25722750.20666796	156230
1140658.6803071632	16.878106924569735	1000742.6941463551	25722942.23205582	156240
1140731.737770475	16.877832778981922	1000742.7262976894	25723134.207351875	156250
1140804.7952337791	16.877558711598414	1000742.7584385073	25723326.132569175	156260
1140877.8526970756	16.87728472239512	1000742.7905688132	25723518.007720776	156270
1140950.9101603644	16.877010811347965	1000742.8226886111	25723709.832819726	156280
1141023.9676236454	16.876736978432877	1000742.8547979052	25723901.60787907	156290
1141097.0250869186	16.87646322362579	1000742.8868966996	25724093.332911845	156300
1141170.082550184	16.876189546902655	1000742.9189849983	25724285.007931095	156310
1141243.140013442	16.87591594823942	1000742.9510628055	25724476.632949855	156320
1141316.197476692	16.87564242761205	1000742.9831301253	25724668.207981154	156330
1141389.2549399345	16.875368984996513	1000743.0151869619	25724859.73303802	156340
1141462.3124031692	16.87509562036879	1000743.0472333193	25725051.208133478	156350
1141535.3698663963	16.874822333704866	1000743.0792692016	25725242.63328055	156360
1141608.4273296155	16.87454912498074	1000743.111294613	25725434.008492254	156370
1141681.484792827	16.87427599417241	1000743.1433095576	25725625.333781604	156380
1141754.5422560307	16.874002941255895	1000743.1753140395	25725816.60916161	156390
1141827.5997192268	16.87372996620721	1000743.2073080627	25726007.834645282	156400
1141900.6571824152	16.873457069002388	1000743.2392916314	25726199.010245625	156410
1141973.7146455958	16.873184249617463	1000743.2712647497	25726390.135975637	156420
1142046.7721087686	16.872911508028483	1000743.3032274217	25726581.211848315	156430
1142119.8295719337	16.8726388442115	1000743.3351796515	25726772.237876657	156440
1142192.8870350912	16.872366258142577	1000743.3671214432	25726963.21407365	156450
1142265.944498241	16.872093749797784	1000743.3990528007	25727154.140452284	156460
1142339.0019613828	16.8718213191532	1000743.4309737283	25727345.017025545	156470
1142412.059424517	16.87154896618491	1000743.4628842301	25727535.84380641	156480
1142485.1168876435	16.871276690869013	1000743.49478431	25727726.620807856	156490
1142558.1743507623	16.871004493181612	1000743.5266739723	25727917.34804286	156500
1142631.2318138732	16.870732373098818	1000743.5585532209	25728108.025524393	156510
1142704.2892769764	16.87046033059675	1000743.5904220601	25728298.653265417	156520
1142777.346740072	16.870188365651536	1000743.6222804937	25728489.2312789	156530
1142850.4042031597	16.869916478239315	1000743.654128526	25728679.759577803	156540
1142923.4616662397	16.86964466833623	1000743.685966161	25728870.238175083	156550
1142996.519129312	16.86937293591844	1000743.7177934027	25729060.66708369	156560
1143069.5765923765	16.869101280962102	1000743.7496102554	25729251.04631658	156570
1143142.634055433	16.868829703443385	1000743.7814167228	25729441.375886694	156580
1143215.691518482	16.86855820333847	1000743.8132128093	25729631.655806977	156590
1143288.7489815233	16.868286780623542	1000743.8449985188	25729821.88609037	156600
1143361.8064445567	16.868015435274796	1000743.8767738554	25730012.066749815	156610
1143434.8639075824	16.867744167268434	1000743.9085388231	25730202.19779824	156620
1143507.9213706004	16.86747297658067	1000743.9402934262	25730392.279248577	156630
1143580.9788336104	16.867201863187724	1000743.9720376685	25730582.311113752	156640
1143654.0362966128	16.86693082706582	1000744.0037715541	25730772.293406688	156650
1143727.0937596075	16.866659868191196	1000744.0354950872	25730962.226140305	156660
1143800.1512225943	16.866388986540098	1000744.0672082716	25731152.10932752	156670
1143873.2086855734	16.866118182088776	1000744.0989111115	25731341.94298125	156680
1143946.2661485448	16.86584745481349	1000744.130603611	25731531.7271144	156690
1144019.3236115084	16.865576804690512	1000744.1622857741	25731721.461739883	156700
1144092.3810744642	16.865306231696117	1000744.1939576048	25731911.146870594	156710
1144165.4385374123	16.865035735806593	1000744.2256191073	25732100.782519437	156720
1144238.4960003525	16.86476531699823	1000744.2572702854	25732290.36869931	156730
1144311.553463285	16.864494975247332	1000744.2889111432	25732479.905423105	156740
1144384.6109262097	16.86422471053021	1000744.3205416849	25732669.392703712	156750
1144457.6683891267	16.86395452282318	1000744.3521619143	25732858.830554016	156760
1144530.725852036	16.86368441210257	1000744.3837718357	25733048.218986902	156770
1144603.7833149373	16.863414378344718	1000744.4153714529	25733237.55801525	156780
1144676.840777831	16.863144421525963	1000744.4469607701	25733426.847651936	156790
1144749.8982407167	16.862874541622656	1000744.4785397912	25733616.087909833	156800
1144822.9557035947	16.862604738611157	1000744.5101085203	25733805.27880181	156810
1144896.013166465	16.862335012467835	1000744.5416669614	25733994.420340735	156820
1144969.0706293276	16.862065363169062	1000744.5732151185	25734183.51253947	156830
1145042.1280921823	16.86179579069123	1000744.6047529957	25734372.555410873	156840
1145115.1855550292	16.861526295010723	1000744.636280597	25734561.548967805	156850
1145188.2430178684	16.861256876103944	1000744.6677979263	25734750.493223116	156860
1145261.3004806996	16.860987533947302	1000744.6993049878	25734939.388189655	156870
1145334.3579435232	16.860718268517214	1000744.7308017854	25735128.23388027	156880
1145407.4154063389	16.860449079790104	1000744.762288323	25735317.030307803	156890
1145480.4728691468	16.860179967742404	1000744.7937646048	25735505.777485095	156900
1145553.530331947	16.859910932350555	1000744.8252306348	25735694.475424983	156910
1145626.5877947393	16.85964197359101	1000744.8566864169	25735883.124140296	156920
1145699.6452575237	16.859373091440222	1000744.8881319552	25736071.72364387	156930
1145772.7027203005	16.85910428587466	1000744.9195672537	25736260.273948524	156940
1145845.7601830694	16.858835556870797	1000744.9509923162	25736448.775067087	156950
1145918.8176458306	16.858566904405116	1000744.982407147	25736637.227012377	156960
1145991.8751085838	16.858298328454104	1000745.0138117499	25736825.62979721	156970
1146064.9325713294	16.858029828994262	1000745.045206129	25737013.983434398	156980
1146137.990034067	16.857761406002094	1000745.0765902882	25737202.28793675	156990
1146211.047496797	16.857493059454118	1000745.1079642315	25737390.543317076	157000
1146284.104959519	16.857224789326853	1000745.139327963	25737578.749588177	157010
1146357.1624222335	16.85695659559683	1000745.1706814866	25737766.90676285	157020
1146430.21988494	16.856688478240592	1000745.2020248063	25737955.014853895	157030
1146503.2773476387	16.856420437234682	1000745.233357926	25738143.073874105	157040
1146576.3348103296	16.856152472555657	1000745.2646808499	25738331.08383627	157050
1146649.3922730125	16.855884584180078	1000745.2959935818	25738519.04475317	157060
1146722.4497356878	16.85561677208452	1000745.3272961257	25738706.9566376	157070
1146795.5071983552	16.85534903624556	1000745.3585884856	25738894.819502328	157080
1146868.5646610148	16.855081376639788	1000745.3898706655	25739082.633360136	157090
1146941.6221236666	16.854813793243796	1000745.4211426694	25739270.398223795	157100
1147014.6795863104	16.854546286034193	1000745.4524045011	25739458.114106078	157110
1147087.7370489466	16.854278854987587	1000745.4836561648	25739645.781019747	157120
1147160.7945115748	16.8540115000806	1000745.5148976644	25739833.39897757	157130
1147233.8519741953	16.853744221289855	1000745.5461290037	25740020.967992306	157140
1147306.909436808	16.85347701859199	1000745.5773501869	25740208.48807671	157150
1147379.9668994127	16.853209891963655	1000745.6085612178	25740395.959243532	157160
1147453.0243620097	16.8529428413815	1000745.6397621004	25740583.381505527	157170
1147526.0818245988	16.85267586682218	1000745.6709528387	25740770.75487544	157180
1147599.13928718	16.85240896826237	1000745.7021334367	25740958.079366013	157190
1147672.1967497536	16.852142145678744	1000745.7333038982	25741145.354989987	157200
1147745.2542123192	16.851875399047987	1000745.7644642274	25741332.581760097	157210
1147818.3116748768	16.85160872834679	1000745.7956144279	25741519.759689078	157220
1147891.3691374268	16.851342133551853	1000745.8267545039	25741706.88878966	157230
1147964.426599969	16.85107561463989	1000745.8578844593	25741893.96907457	157240
1148037.484062503	16.850809171587613	1000745.889004298	25742081.00055653	157250
1148110.5415250296	16.85054280437175	1000745.9201140241	25742267.98324826	157260
1148183.5989875481	16.850276512969028	1000745.9512136413	25742454.917162478	157270
1148256.6564500588	16.850010297356196	1000745.9823031537	25742641.802311897	157280
1148329.7139125618	16.84974415751	1000746.0133825652	25742828.63870923	157290
1148402.7713750568	16.849478093407193	1000746.0444518798	25743015.426367175	157300
1148475.828837544	16.849212105024545	1000746.0755111014	25743202.165298443	157310
1148548.8863000232	16.84894619233883	1000746.1065602339	25743388.855515733	157320
1148621.9437624947	16.848680355326824	1000746.1375992812	25743575.49703174	157330
1148695.0012249583	16.84841459396532	1000746.1686282472	25743762.08985916	157340
1148768.058687414	16.848148908231114	1000746.199647136	25743948.634010684	157350
1148841.1161498618	16.84788329810101	1000746.2306559514	25744135.129498996	157360
1148914.173612302	16.847617763551824	1000746.2616546975	25744321.576336782	157370
1148987.2310747341	16.847352304560378	1000746.2926433779	25744507.97453672	157380
1149060.2885371584	16.847086921103497	1000746.3236219968	25744694.32411149	157390
1149133.3459995748	16.84682161315802	1000746.354590558	25744880.625073764	157400
1149206.4034619834	16.846556380700793	1000746.3855490654	25745066.877436213	157410
1149279.4609243842	16.84629122370867	1000746.416497523	25745253.081211504	157420
1149352.518386777	16.84602614215851	1000746.4474359347	25745439.2364123	157430
1149425.575849162	16.845761136027186	1000746.4783643043	25745625.343051266	157440
1149498.633311539	16.84549620529157	1000746.5092826359	25745811.40114105	157450
1149571.6907739083	16.845231349928554	1000746.5401909332	25745997.410694316	157460
1149644.7482362697	16.844966569915023	1000746.5710892002	25746183.37172371	157470
1149717.8056986232	16.844701865227883	1000746.6019774409	25746369.28424188	157480
1149790.8631609688	16.844437235844044	1000746.632855659	25746555.148261473	157490
1149863.9206233064	16.84417268174042	1000746.6637238587	25746740.963795125	157500
1149936.9780856364	16.84390820289394	1000746.6945820436	25746926.730855476	157510
1150010.0355479585	16.84364379928153	1000746.7254302177	25747112.44945516	157520
1150083.0930102726	16.843379470880137	1000746.756268385	25747298.119606808	157530
1150156.1504725788	16.84311521766671	1000746.7870965493	25747483.741323046	157540
1150229.2079348771	16.842851039618207	1000746.8179147145	25747669.3146165	157550
1150302.2653971675	16.842586936711587	1000746.8487228844	25747854.839499794	157560
1150375.32285945	16.84232290892383	1000746.8795210631	25748040.315985546	157570
1150448.3803217248	16.84205895623191	1000746.9103092543	25748225.744086366	157580
1150521.4377839917	16.84179507861282	1000746.941087462	25748411.123814866	157590
1150594.4952462506	16.841531276043554	1000746.97185569	25748596.45518366	157600
1150667.5527085017	16.84126754850112	1000747.0026139423	25748781.738205343	157610
1150740.6101707448	16.841003895962526	1000747.0333622226	25748966.972892523	157620
1150813.66763298	16.840740318404798	1000747.0641005349	25749152.1592578	157630
1150886.7250952073	16.840476815804962	1000747.0948288831	25749337.297313765	157640
1150959.7825574267	16.840213388140054	1000747.125547271	25749522.38707301	157650
1151032.8400196382	16.839950035387115	1000747.1562557025	25749707.428548124	157660
1151105.8974818417	16.839686757523204	1000747.1869541815	25749892.421751693	157670
1151178.9549440376	16.839423554525375	1000747.2176427119	25750077.366696298	157680
1151252.0124062255	16.8391604263707	1000747.2483212975	25750262.263394516	157690
1151325.0698684056	16.838897373036254	1000747.2789899422	25750447.111858923	157700
1151398.1273305777	16.838634394499117	1000747.3096486498	25750631.912102092	157710
1151471.184792742	16.838371490736385	1000747.3402974242	25750816.664136592	157720
1151544.2422548982	16.83810866172516	1000747.3709362693	25751001.36797499	157730
1151617.2997170466	16.837845907442542	1000747.4015651889	25751186.023629844	157740
1151690.357179187	16.83758322786565	1000747.4321841869	25751370.631113715	157750
1151763.4146413195	16.837320622971607	1000747.4627932672	25751555.19043916	157760
1151836.4721034442	16.837058092737546	1000747.4933924336	25751739.70161873	157770
1151909.5295655609	16.836795637140604	1000747.5239816899	25751924.164664976	157780
1151982.5870276697	16.836533256157928	1000747.5545610401	25752108.579590444	157790
1152055.6444897705	16.836270949766675	1000747.5851304879	25752292.946407672	157800
1152128.7019518635	16.836008717944004	1000747.6156900373	25752477.265129205	157810
1152201.7594139485	16.83574656066709	1000747.6462396919	25752661.535767574	157820
1152274.8168760256	16.83548447791311	1000747.6767794557	25752845.758335315	157830
1152347.8743380948	16.835222469659247	1000747.7073093326	25753029.93284496	157840
1152420.9318001561	16.834960535882697	1000747.7378293263	25753214.059309028	157850
1152493.9892622095	16.834698676560663	1000747.7683394408	25753398.13774005	157860
1152567.046724255	16.834436891670354	1000747.7988396798	25753582.16815054	157870
1152640.1041862925	16.83417518118899	1000747.8293300472	25753766.150553018	157880
1152713.1616483221	16.833913545093793	1000747.8598105469	25753950.084959995	157890
1152786.2191103438	16.833651983362	1000747.8902811825	25754133.971383985	157900
1152859.2765723576	16.833390495970846	1000747.9207419581	25754317.80983749	157910
1152932.3340343633	16.833129082897585	1000747.9511928774	25754501.600333016	157920
1153005.391496361	16.832867744119476	1000747.9816339442	25754685.34288306	157930
1153078.4489583508	16.83260647961378	1000748.0120651623	25754869.03750013	157940
1153151.5064203327	16.832345289357768	1000748.0424865356	25755052.684196703	157950
1153224.5638823067	16.832084173328724	1000748.072898068	25755236.28298528	157960
1153297.6213442727	16.831823131503935	1000748.1032997632	25755419.83387835	157970
1153370.678806231	16.831562163860696	1000748.133691625	25755603.33688839	157980
1153443.7362681811	16.83130127037631	1000748.1640736572	25755786.792027887	157990
1153516.7937301234	16.831040451028095	1000748.1944458637	25755970.199309316	158000
1153589.8511920578	16.830779705793365	1000748.2248082483	25756153.55874515	158010
1153662.9086539843	16.83051903464945	1000748.2551608148	25756336.87034786	158020
1153735.9661159026	16.83025843757368	1000748.2855035671	25756520.13412992	158030
1153809.023577813	16.8299979145434	1000748.3158365088	25756703.350103784	158040
1153882.0810397156	16.829737465535967	1000748.3461596437	25756886.51828192	158050
1153955.1385016101	16.82947709052873	1000748.3764729758	25757069.63867679	158060
1154028.1959634968	16.82921678949906	1000748.4067765089	25757252.71130084	158070
1154101.2534253756	16.82895656242433	1000748.4370702467	25757435.736166526	158080
1154174.3108872462	16.828696409281925	1000748.467354193	25757618.713286296	158090
1154247.3683491088	16.82843633004923	1000748.4976283516	25757801.642672595	158100
1154320.4258109636	16.828176324703644	1000748.5278927264	25757984.524337865	158110
1154393.4832728105	16.827916393222573	1000748.558147321	25758167.358294547	158120
1154466.5407346494	16.82765653558343	1000748.5883921393	25758350.144555073	158130
1154539.5981964804	16.827396751763633	1000748.6186271851	25758532.883131877	158140
1154612.6556583033	16.827137041740613	1000748.6488524622	25758715.574037384	158150
1154685.7131201182	16.826877405491807	1000748.6790679743	25758898.217284024	158160
1154758.7705819253	16.826617842994658	1000748.7092737254	25759080.81288422	158170
1154831.8280437244	16.826358354226617	1000748.7394697191	25759263.360850386	158180
1154904.8855055156	16.826098939165146	1000748.7696559592	25759445.861194946	158190
1154977.9429672987	16.82583959778771	1000748.7998324495	25759628.313930307	158200
1155051.0004290738	16.825580330071784	1000748.8299991938	25759810.71906888	158210
1155124.057890841	16.82532113599485	1000748.8601561958	25759993.076623075	158220
1155197.1153526003	16.825062015534403	1000748.8903034594	25760175.38660529	158230
1155270.1728143515	16.824802968667935	1000748.9204409881	25760357.649027925	158240
1155343.2302760947	16.824543995372956	1000748.950568786	25760539.863903377	158250
1155416.28773783	16.824285095626976	1000748.9806868568	25760722.031244043	158260
1155489.3451995575	16.824026269407522	1000749.0107952041	25760904.15106231	158270
1155562.4026612767	16.82376751669212	1000749.0408938318	25761086.223370567	158280
1155635.460122988	16.823508837458306	1000749.0709827436	25761268.248181198	158290
1155708.5175846915	16.823250231683627	1000749.1010619433	25761450.22550658	158300
1155781.5750463868	16.822991699345632	1000749.1311314347	25761632.155359093	158310
1155854.6325080742	16.822733240421883	1000749.1611912216	25761814.037751112	158320
1155927.6899697536	16.822474854889947	1000749.1912413075	25761995.872695006	158330
1156000.7474314251	16.8222165427274	1000749.2212816965	25762177.660203144	158340
1156073.8048930885	16.821958303911824	1000749.2513123921	25762359.40028789	158350
1156146.862354744	16.821700138420812	1000749.2813333982	25762541.092961602	158360
1156219.9198163915	16.82144204623196	1000749.3113447184	25762722.738236643	158370
1156292.977278031	16.82118402732288	1000749.3413463567	25762904.336125366	158380
1156366.0347396624	16.82092608167118	1000749.3713383166	25763085.886640124	158390
1156439.092201286	16.82066820925448	1000749.4013206019	25763267.389793262	158400
1156512.1496629014	16.820410410050417	1000749.4312932164	25763448.845597126	158410
1156585.207124509	16.82015268403662	1000749.4612561639	25763630.25406406	158420
1156658.2645861085	16.81989503119074	1000749.491209448	25763811.6152064	158430
1156731.3220477	16.819637451490422	1000749.5211530725	25763992.929036487	158440
1156804.3795092835	16.819379944913333	1000749.5510870412	25764174.195566647	158450
1156877.4369708588	16.819122511437136	1000749.5810113577	25764355.414809212	158460
1156950.4944324263	16.81886515103951	1000749.6109260259	25764536.58677651	158470
1157023.5518939858	16.818607863698137	1000749.6408310494	25764717.71148086	158480
1157096.6093555372	16.818350649390705	1000749.670726432	25764898.788934585	158490
1157169.6668170807	16.818093508094915	1000749.7006121774	25765079.819149997	158500
1157242.7242786163	16.817836439788472	1000749.7304882893	25765260.802139413	158510
1157315.7817401437	16.81757944444909	1000749.7603547714	25765441.73791514	158520
1157388.8392016632	16.817322522054493	1000749.7902116275	25765622.626489487	158530
1157461.8966631745	16.817065672582405	1000749.8200588613	25765803.467874758	158540
1157534.954124678	16.816808896010564	1000749.8498964765	25765984.26208325	158550
1157608.0115861732	16.816552192316713	1000749.8797244768	25766165.009127263	158560
1157681.0690476606	16.816295561478608	1000749.909542866	25766345.70901909	158570
1157754.12650914	16.816039003474003	1000749.9393516479	25766526.36177102	158580
1157827.1839706113	16.81578251828067	1000749.969150826	25766706.967395347	158590
1157900.2414320747	16.815526105876383	1000749.998940404	25766887.525904346	158600
1157973.29889353	16.815269766238924	1000750.0287203859	25767068.037310306	158610
1158046.3563549772	16.81501349934608	1000750.0584907751	25767248.5016255	158620
1158119.4138164164	16.81475730517565	1000750.0882515754	25767428.918862205	158630
1158192.4712778477	16.814501183705442	1000750.1180027905	25767609.28903269	158640
1158265.5287392708	16.814245134913264	1000750.1477444242	25767789.612149227	158650
1158338.586200686	16.81398915877694	1000750.1774764801	25767969.88822408	158660
1158411.643662093	16.813733255274297	1000750.207198962	25768150.11726951	158670
1158484.701123492	16.81347742438317	1000750.2369118734	25768330.299297772	158680
1158557.758584883	16.813221666081404	1000750.2666152183	25768510.434321128	158690
1158630.8160462661	16.81296598034685	1000750.2963090001	25768690.522351827	158700
1158703.873507641	16.81271036715736	1000750.3259932228	25768870.56340212	158710
1158776.930969008	16.81245482649081	1000750.3556678898	25769050.557484254	158720
1158849.9884303669	16.812199358325067	1000750.385333005	25769230.50461047	158730
1158923.0458917178	16.811943962638015	1000750.4149885719	25769410.40479301	158740
1158996.1033530605	16.811688639407542	1000750.4446345943	25769590.258044105	158750
1159069.1608143954	16.811433388611544	1000750.4742710758	25769770.064375993	158760
1159142.218275722	16.811178210227922	1000750.5038980203	25769949.823800903	158770
1159215.275737041	16.810923104234593	1000750.5335154312	25770129.53633106	158780
1159288.3331983516	16.810668070609474	1000750.5631233124	25770309.20197869	158790
1159361.3906596543	16.810413109330486	1000750.5927216675	25770488.820756014	158800
1159434.4481209489	16.81015822037557	1000750.6223105001	25770668.392675247	158810
1159507.5055822353	16.809903403722664	1000750.651889814	25770847.917748604	158820
1159580.5630435138	16.809648659349723	1000750.6814596127	25771027.395988297	158830
1159653.6205047842	16.8093939872347	1000750.7110199	25771206.827406533	158840
1159726.6779660466	16.809139387355557	1000750.7405706797	25771386.21201552	158850
1159799.735427301	16.80888485969027	1000750.7701119552	25771565.549827456	158860
1159872.792888547	16.808630404216814	1000750.7996437304	25771744.84085454	158870
1159945.8503497853	16.80837602091318	1000750.8291660089	25771924.08510897	158880
1160018.9078110154	16.808121709757362	1000750.8586787942	25772103.282602932	158890
1160091.9652722375	16.80786747072736	1000750.8881820901	25772282.43334862	158900
1160165.0227334516	16.807613303801183	1000750.9176759003	25772461.537358213	158910
1160238.0801946574	16.807359208956854	1000750.9471602284	25772640.594643902	158920
1160311.1376558554	16.807105186172393	1000750.9766350781	25772819.605217863	158930
1160384.1951170452	16.80685123542583	1000751.006100453	25772998.56909227	158940
1160457.2525782268	16.80659735669521	1000751.0355563568	25773177.486279298	158950
1160530.3100394006	16.806343549958576	1000751.0650027931	25773356.356791116	158960
1160603.3675005662	16.806089815193985	1000751.0944397656	25773535.180639893	158970
1160676.4249617239	16.8058361523795	1000751.1238672779	25773713.95783779	158980
1160749.4824228734	16.80558256149319	1000751.1532853337	25773892.688396968	158990
1160822.5398840148	16.80532904251313	1000751.1826939366	25774071.372329585	159000
1160895.597345148	16.805075595417406	1000751.2120930903	25774250.009647794	159010
1160968.6548062733	16.804822220184114	1000751.2414827984	25774428.600363746	159020
1161041.7122673905	16.80456891679135	1000751.2708630644	25774607.144489586	159030
1161114.7697284995	16.804315685217222	1000751.3002338923	25774785.642037462	159040
1161187.8271896006	16.804062525439843	1000751.3295952855	25774964.093019515	159050
1161260.8846506935	16.803809437437337	1000751.3589472476	25775142.49744788	159060
1161333.9421117783	16.803556421187835	1000751.3882897823	25775320.8553347	159070
1161406.9995728552	16.803303476669473	1000751.4176228932	25775499.166692097	159080
1161480.057033924	16.803050603860395	1000751.446946584	25775677.431532204	159090
1161553.1144949845	16.802797802738755	1000751.4762608584	25775855.649867147	159100
1161626.171956037	16.80254507328271	1000751.5055657198	25776033.82170905	159110
1161699.2294170815	16.80229241547043	1000751.534861172	25776211.947070032	159120
1161772.2868781178	16.802039829280087	1000751.5641472185	25776390.025962207	159130
1161845.344339146	16.801787314689864	1000751.593423863	25776568.058397688	159140
1161918.4018001661	16.80153487167795	1000751.6226911092	25776746.044388585	159150
1161991.4592611783	16.801282500222545	1000751.6519489606	25776923.983947005	159160
1162064.5167221823	16.80103020030185	1000751.6811974208	25777101.877085052	159170
1162137.5741831781	16.800777971894075	1000751.7104364935	25777279.723814826	159180
1162210.6316441658	16.800525814977444	1000751.7396661823	25777457.524148423	159190
1162283.6891051456	16.800273729530183	1000751.7688864908	25777635.27809794	159200
1162356.7465661173	16.800021715530523	1000751.7980974227	25777812.985675465	159210
1162429.8040270808	16.799769772956708	1000751.8272989814	25777990.646893088	159220
1162502.861488036	16.799517901786988	1000751.8564911706	25778168.26176289	159230
1162575.9189489833	16.799266101999617	1000751.885673994	25778345.830296956	159240
1162648.9764099226	16.79901437357286	1000751.9148474551	25778523.352507364	159250
1162722.0338708537	16.798762716484987	1000751.9440115576	25778700.82840619	159260
1162795.0913317767	16.798511130714278	1000751.973166305	25778878.2580055	159270
1162868.1487926915	16.798259616239022	1000752.002311701	25779055.64131737	159280
1162941.2062535982	16.79800817303751	1000752.031447749	25779232.978353865	159290
1163014.2637144967	16.797756801088042	1000752.0605744529	25779410.269127045	159300
1163087.3211753874	16.797505500368928	1000752.089691816	25779587.513648972	159310
1163160.3786362698	16.79725427085848	1000752.1187998421	25779764.711931698	159320
1163233.4360971441	16.79700311253503	1000752.1478985347	25779941.863987282	159330
1163306.4935580103	16.7967520253769	1000752.1769878974	25780118.969827767	159340
1163379.5510188683	16.796501009362434	1000752.2060679338	25780296.029465206	159350
1163452.6084797182	16.796250064469973	1000752.2351386475	25780473.04291164	159360
1163525.66594056	16.795999190677872	1000752.2642000421	25780650.010179114	159370
1163598.7234013937	16.79574838796449	1000752.2932521212	25780826.93127966	159380
1163671.7808622194	16.795497656308196	1000752.3222948883	25781003.806225315	159390
1163744.838323037	16.795246995687364	1000752.351328347	25781180.63502811	159400
1163817.8957838463	16.79499640608038	1000752.380352501	25781357.41770007	159410
1163890.9532446475	16.794745887465627	1000752.4093673537	25781534.154253226	159420
1163964.0107054405	16.794495439821507	1000752.4383729087	25781710.844699595	159430
1164037.0681662255	16.794245063126425	1000752.4673691697	25781887.4890512	159440
1164110.1256270022	16.793994757358792	1000752.4963561401	25782064.087320056	159450
1164183.1830877708	16.793744522497025	1000752.5253338236	25782240.63951817	159460
1164256.2405485313	16.793494358519553	1000752.5543022238	25782417.145657558	159470
1164329.2980092836	16.79324426540481	1000752.5832613442	25782593.605750225	159480
1164402.355470028	16.792994243131236	1000752.6122111884	25782770.019808173	159490
1164475.4129307643	16.79274429167728	1000752.6411517599	25782946.3878434	159500
1164548.4703914924	16.7924944110214	1000752.6700830624	25783122.709867906	159510
1164621.5278522123	16.79224460114206	1000752.6990050992	25783298.98589368	159520
1164694.585312924	16.791994862017727	1000752.7279178741	25783475.21593272	159530
1164767.6427736278	16.79174519362688	1000752.7568213906	25783651.399997007	159540
1164840.7002343233	16.791495595948007	1000752.7857156523	25783827.53809853	159550
1164913.7576950106	16.791246068959598	1000752.8146006627	25784003.63024927	159560
1164986.8151556898	16.790996612640154	1000752.8434764253	25784179.6764612	159570
1165059.872616361	16.790747226968183	1000752.8723429437	25784355.676746305	159580
1165132.9300770238	16.7904979119222	1000752.9012002214	25784531.631116547	159590
1165205.9875376786	16.790248667480725	1000752.930048262	25784707.5395839	159600
1165279.0449983252	16.78999949362229	1000752.9588870691	25784883.402160328	159610
1165352.1024589636	16.78975039032543	1000752.9877166463	25785059.218857795	159620
1165425.159919594	16.789501357568692	1000753.0165369969	25785234.98968826	159630
1165498.217380216	16.789252395330625	1000753.0453481247	25785410.714663677	159640
1165571.2748408301	16.78900350358979	1000753.0741500331	25785586.393796004	159650
1165644.332301436	16.78875468232475	1000753.1029427255	25785762.027097188	159660
1165717.3897620337	16.78850593151408	1000753.1317262057	25785937.614579175	159670
1165790.4472226233	16.78825725113636	1000753.1605004772	25786113.15625391	159680
1165863.5046832047	16.78800864117018	1000753.1892655434	25786288.65213334	159690
