p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2609073.191361558	17.965292336699424	1385803.923672711	17424478.679380905	151970
2609244.9615920964	17.965247221060466	1385803.9763921467	17424499.290877234	151980
2609416.731822607	17.965202125797816	1385804.0290940308	17424519.893185075	151990
2609588.50205309	17.96515705090215	1385804.0817783703	17424540.48630856	152000
2609760.2722835448	17.965111996364143	1385804.1344451723	17424561.070251815	152010
2609932.0425139717	17.96506696217448	1385804.1870944437	17424581.64501897	152020
2610103.8127443707	17.965021948323844	1385804.2397261916	17424602.210614145	152030
2610275.5829747417	17.964976954802932	1385804.292340423	17424622.767041463	152040
2610447.353205085	17.964931981602437	1385804.3449371448	17424643.31430505	152050
2610619.1234354	17.964887028713054	1385804.397516364	17424663.852409016	152060
2610790.893665687	17.964842096125494	1385804.4500780874	17424684.381357484	152070
2610962.6638959465	17.964797183830463	1385804.5026223222	17424704.901154567	152080
2611134.4341261783	17.964752291818673	1385804.5551490753	17424725.411804378	152090
2611306.204356382	17.964707420080842	1385804.6076583539	17424745.91331103	152100
2611477.974586558	17.96466256860769	1385804.6601501647	17424766.405678634	152110
2611649.744816706	17.964617737389943	1385804.712624515	17424786.888911292	152120
2611821.515046826	17.96457292641833	1385804.7650814115	17424807.363013115	152130
2611993.285276918	17.96452813568359	1385804.8175208613	17424827.827988204	152140
2612165.0555069824	17.964483365176456	1385804.8699428712	17424848.28384066	152150
2612336.8257370186	17.964438614887673	1385804.9223474483	17424868.730574585	152160
2612508.595967027	17.96439388480799	1385804.9747345995	17424889.16819408	152170
2612680.3661970072	17.964349174928156	1385805.0271043316	17424909.59670324	152180
2612852.1364269597	17.96430448523893	1385805.0794566518	17424930.016106155	152190
2613023.906656884	17.964259815731072	1385805.131791567	17424950.426406924	152200
2613195.6768867807	17.964215166395345	1385805.184109084	17424970.827609636	152210
2613367.4471166497	17.964170537222515	1385805.23640921	17424991.219718378	152220
2613539.217346491	17.96412592820336	1385805.2886919517	17425011.60273724	152230
2613710.987576304	17.96408133932865	1385805.340957316	17425031.976670306	152240
2613882.7578060892	17.964036770589175	1385805.3932053102	17425052.341521658	152250
2614054.5280358465	17.96399222197572	1385805.4454359408	17425072.697295383	152260
2614226.298265576	17.96394769347907	1385805.4976492147	17425093.043995555	152270
2614398.0684952773	17.963903185090025	1385805.549845139	17425113.381626256	152280
2614569.838724951	17.96385869679938	1385805.6020237207	17425133.71019156	152290
2614741.6089545963	17.96381422859794	1385805.6541849668	17425154.02969554	152300
2614913.379184214	17.96376978047651	1385805.706328884	17425174.340142276	152310
2615085.1494138036	17.963725352425904	1385805.7584554793	17425194.641535833	152320
2615256.9196433653	17.963680944436938	1385805.8105647594	17425214.93388028	152330
2615428.689872899	17.96363655650043	1385805.8626567314	17425235.217179686	152340
2615600.460102405	17.963592188607205	1385805.9147314022	17425255.491438113	152350
2615772.230331883	17.963547840748095	1385805.9667887785	17425275.756659627	152360
2615944.000561333	17.96350351291393	1385806.0188288675	17425296.012848288	152370
2616115.770790755	17.96345920509555	1385806.0708516757	17425316.260008156	152380
2616287.541020149	17.963414917283792	1385806.1228572105	17425336.49814329	152390
2616459.311249515	17.963370649469503	1385806.1748454783	17425356.727257747	152400
2616631.0814788537	17.963326401643535	1385806.226816486	17425376.94735558	152410
2616802.8517081644	17.963282173796742	1385806.278770241	17425397.15844084	152420
2616974.621937447	17.963237965919983	1385806.3307067496	17425417.36051758	152430
2617146.392166702	17.963193778004122	1385806.382626019	17425437.553589847	152440
2617318.162395929	17.963149610040023	1385806.4345280558	17425457.73766169	152450
2617489.932625128	17.963105462018557	1385806.4864128672	17425477.91273715	152460
2617661.702854299	17.9630613339306	1385806.5382804598	17425498.078820273	152470
2617833.473083442	17.963017225767032	1385806.5901308404	17425518.235915102	152480
2618005.243312557	17.96297313751874	1385806.641964016	17425538.384025678	152490
2618177.0135416444	17.96292906917661	1385806.6937799936	17425558.523156036	152500
2618348.7837707037	17.962885020731534	1385806.7455787798	17425578.65331021	152510
2618520.553999735	17.96284099217441	1385806.7973603816	17425598.774492238	152520
2618692.3242287384	17.962796983496137	1385806.8491248055	17425618.88670615	152530
2618864.094457714	17.962752994687623	1385806.9008720587	17425638.989955977	152540
2619035.8646866614	17.962709025739777	1385806.952602148	17425659.08424575	152550
2619207.634915581	17.96266507664351	1385807.0043150801	17425679.16957949	152560
2619379.4051444726	17.962621147389743	1385807.0560108619	17425699.24596123	152570
2619551.1753733363	17.962577237969395	1385807.1076895003	17425719.31339499	152580
2619722.945602172	17.962533348373395	1385807.159351002	17425739.37188479	152590
2619894.71583098	17.962489478592673	1385807.2109953738	17425759.42143465	152600
2620066.4860597597	17.962445628618163	1385807.2626226225	17425779.462048586	152610
2620238.2562885117	17.962401798440805	1385807.3142327552	17425799.49373062	152620
2620410.0265172357	17.96235798805154	1385807.3658257783	17425819.51648476	152630
2620581.7967459317	17.96231419744132	1385807.417401699	17425839.530315023	152640
2620753.5669746	17.96227042660109	1385807.4689605236	17425859.535225417	152650
2620925.33720324	17.962226675521812	1385807.5205022593	17425879.53121995	152660
2621097.1074318523	17.962182944194446	1385807.5720269128	17425899.518302634	152670
2621268.8776604366	17.962139232609953	1385807.6235344908	17425919.49647747	152680
2621440.647888993	17.962095540759304	1385807.6750250002	17425939.465748463	152690
2621612.4181175213	17.96205186863347	1385807.7264984478	17425959.426119614	152700
2621784.188346022	17.962008216223428	1385807.7779548403	17425979.37759492	152710
2621955.9585744943	17.961964583520157	1385807.8293941845	17425999.320178386	152720
2622127.728802939	17.961920970514644	1385807.8808164874	17426019.253874004	152730
2622299.4990313556	17.96187737719788	1385807.9322217554	17426039.178685766	152740
2622471.2692597443	17.961833803560857	1385807.9836099956	17426059.09461767	152750
2622643.039488105	17.961790249594575	1385808.0349812144	17426079.0016737	152760
2622814.809716438	17.961746715290033	1385808.086335419	17426098.89985785	152770
2622986.579944743	17.96170320063824	1385808.1376726157	17426118.789174106	152780
2623158.35017302	17.961659705630204	1385808.1889928116	17426138.669626452	152790
2623330.120401269	17.961616230256944	1385808.2402960134	17426158.541218873	152800
2623501.89062949	17.961572774509474	1385808.2915822277	17426178.40395535	152810
2623673.660857683	17.961529338378817	1385808.3428514614	17426198.257839866	152820
2623845.4310858482	17.961485921856003	1385808.394103721	17426218.102876395	152830
2624017.2013139855	17.96144252493206	1385808.4453390136	17426237.939068917	152840
2624188.971542095	17.961399147598026	1385808.4965573458	17426257.766421404	152850
2624360.741770176	17.96135578984494	1385808.5477587243	17426277.58493783	152860
2624532.5119982297	17.961312451663847	1385808.5989431557	17426297.394622166	152870
2624704.282226255	17.961269133045793	1385808.650110647	17426317.195478383	152880
2624876.0524542527	17.96122583398183	1385808.701261205	17426336.987510446	152890
2625047.822682222	17.96118255446301	1385808.752394836	17426356.770722322	152900
2625219.592910163	17.961139294480404	1385808.803511547	17426376.545117974	152910
2625391.3631380764	17.96109605402507	1385808.8546113444	17426396.310701363	152920
2625563.1333659617	17.96105283308808	1385808.9056942353	17426416.06747645	152930
2625734.903593819	17.961009631660502	1385808.9567602263	17426435.815447196	152940
2625906.6738216486	17.960966449733416	1385809.0078093242	17426455.554617554	152950
2626078.44404945	17.960923287297902	1385809.0588415356	17426475.28499148	152960
2626250.2142772237	17.960880144345047	1385809.1098568672	17426495.006572932	152970
2626421.9845049693	17.96083702086594	1385809.1608553256	17426514.719365858	152980
2626593.754732687	17.960793916851674	1385809.2118369176	17426534.423374206	152990
2626765.524960377	17.960750832293346	1385809.26280165	17426554.118601926	153000
2626937.2951880386	17.96070776718206	1385809.3137495292	17426573.805052962	153010
2627109.0654156725	17.960664721508923	1385809.3646805622	17426593.48273126	153020
2627280.8356432784	17.96062169526504	1385809.4155947554	17426613.15164076	153030
2627452.6058708564	17.96057868844153	1385809.4664921158	17426632.811785407	153040
2627624.3760984065	17.960535701029507	1385809.5173726499	17426652.463169135	153050
2627796.1463259286	17.960492733020097	1385809.5682363643	17426672.105795883	153060
2627967.916553423	17.960449784404428	1385809.6190832658	17426691.739669587	153070
2628139.686780889	17.960406855173627	1385809.6699133608	17426711.364794184	153080
2628311.457008327	17.960363945318832	1385809.7207266565	17426730.9811736	153090
2628483.227235737	17.96032105483118	1385809.771523159	17426750.58881177	153100
2628654.9974631188	17.960278183701817	1385809.8223028753	17426770.187712617	153110
2628826.767690473	17.960235331921886	1385809.873065812	17426789.777880073	153120
2628998.537917799	17.96019249948254	1385809.9238119756	17426809.35931806	153130
2629170.308145097	17.96014968637494	1385809.9745413729	17426828.9320305	153140
2629342.078372367	17.96010689259024	1385810.0252540105	17426848.496021315	153150
2629513.8485996095	17.960064118119604	1385810.075949895	17426868.051294427	153160
2629685.618826824	17.9600213629542	1385810.1266290331	17426887.59785375	153170
2629857.38905401	17.959978627085203	1385810.1772914315	17426907.135703202	153180
2630029.1592811686	17.959935910503784	1385810.2279370967	17426926.664846696	153190
2630200.929508299	17.959893213201127	1385810.2785660354	17426946.185288146	153200
2630372.6997354017	17.959850535168414	1385810.3291782544	17426965.69703146	153210
2630544.469962476	17.959807876396834	1385810.37977376	17426985.20008055	153220
2630716.240189522	17.95976523687758	1385810.4303525588	17427004.694439325	153230
2630888.0104165403	17.959722616601848	1385810.4809146577	17427024.180111684	153240
2631059.7806435307	17.95968001556084	1385810.5314600633	17427043.657101534	153250
2631231.550870493	17.95963743374576	1385810.5819887822	17427063.125412777	153260
2631403.3210974275	17.959594871147814	1385810.6325008208	17427082.585049313	153270
2631575.091324334	17.959552327758217	1385810.6829961857	17427102.03601504	153280
2631746.8615512126	17.95950980356819	1385810.7334748837	17427121.478313856	153290
2631918.6317780633	17.959467298568946	1385810.7839369213	17427140.911949653	153300
2632090.402004886	17.959424812751717	1385810.8343823052	17427160.336926326	153310
2632262.1722316802	17.95938234610773	1385810.8848110419	17427179.753247768	153320
2632433.9424584466	17.95933989862822	1385810.935223138	17427199.160917863	153330
2632605.712685185	17.95929747030442	1385810.9856186002	17427218.559940502	153340
2632777.4829118955	17.959255061127575	1385811.0359974348	17427237.950319573	153350
2632949.253138578	17.959212671088927	1385811.0863596487	17427257.33205896	153360
2633121.0233652326	17.959170300179732	1385811.1367052484	17427276.70516254	153370
2633292.7935918593	17.959127948391238	1385811.1870342402	17427296.0696342	153380
2633464.563818458	17.959085615714706	1385811.237346631	17427315.425477818	153390
2633636.334045029	17.959043302141396	1385811.2876424273	17427334.77269727	153400
2633808.104271571	17.95900100766257	1385811.3379216357	17427354.11129643	153410
2633979.8744980856	17.958958732269505	1385811.3881842627	17427373.441279173	153420
2634151.644724572	17.958916475953473	1385811.438430315	17427392.762649372	153430
2634323.4149510306	17.95887423870575	1385811.4886597986	17427412.0754109	153440
2634495.1851774612	17.95883202051762	1385811.5388727207	17427431.37956762	153450
2634666.955403864	17.958789821380364	1385811.5890690875	17427450.6751234	153460
2634838.7256302387	17.958747641285278	1385811.6392489057	17427469.962082107	153470
2635010.4958565854	17.958705480223657	1385811.689412182	17427489.240447603	153480
2635182.266082904	17.958663338186795	1385811.7395589226	17427508.51022375	153490
2635354.0363091943	17.958621215165994	1385811.7896891343	17427527.77141441	153500
2635525.806535457	17.958579111152563	1385811.8398028235	17427547.02402344	153510
2635697.5767616914	17.95853702613781	1385811.8898999968	17427566.268054694	153520
2635869.346987898	17.958494960113054	1385811.9399806608	17427585.50351203	153530
2636041.1172140767	17.95845291306961	1385811.9900448218	17427604.730399296	153540
2636212.8874402274	17.958410884998802	1385812.0400924864	17427623.948720347	153550
2636384.6576663502	17.958368875891953	1385812.0901236613	17427643.15847903	153560
2636556.4278924447	17.958326885740398	1385812.1401383528	17427662.359679196	153570
2636728.198118511	17.95828491453547	1385812.1901365675	17427681.55232469	153580
2636899.9683445496	17.958242962268503	1385812.240118312	17427700.736419354	153590
2637071.7385705602	17.958201028930848	1385812.2900835925	17427719.91196703	153600
2637243.508796543	17.958159114513847	1385812.340032416	17427739.078971565	153610
2637415.2790224976	17.95811721900885	1385812.3899647887	17427758.237436794	153620
2637587.0492484244	17.958075342407216	1385812.439880717	17427777.387366552	153630
2637758.8194743227	17.958033484700298	1385812.4897802076	17427796.528764676	153640
2637930.589700193	17.95799164587946	1385812.539663267	17427815.661635	153650
2638102.3599260356	17.95794982593607	1385812.5895299017	17427834.785981357	153660
2638274.13015185	17.9579080248615	1385812.639380118	17427853.901807576	153670
2638445.900377637	17.95786624264712	1385812.6892139227	17427873.009117488	153680
2638617.6706033954	17.957824479284316	1385812.7390313218	17427892.107914917	153690
2638789.4408291257	17.957782734764464	1385812.7888323222	17427911.19820369	153700
2638961.211054828	17.957741009078955	1385812.8386169302	17427930.279987633	153710
2639132.9812805024	17.95769930221918	1385812.8883851522	17427949.353270564	153720
2639304.751506149	17.95765761417653	1385812.9381369948	17427968.418056305	153730
2639476.5217317673	17.957615944942404	1385812.9878724646	17427987.47434867	153740
2639648.291957358	17.95757429450821	1385813.037591568	17428006.52215148	153750
2639820.06218292	17.95753266286535	1385813.0872943113	17428025.561468553	153760
2639991.8324084543	17.95749105000524	1385813.136980701	17428044.592303693	153770
2640163.6026339605	17.957449455919285	1385813.1866507435	17428063.614660718	153780
2640335.372859439	17.95740788059891	1385813.2363044454	17428082.628543437	153790
2640507.1430848893	17.95736632403554	1385813.2859418131	17428101.633955657	153800
2640678.9133103117	17.957324786220596	1385813.3355628531	17428120.630901184	153810
2640850.683535706	17.957283267145513	1385813.3851675717	17428139.619383823	153820
2641022.453761072	17.957241766801722	1385813.4347559754	17428158.599407375	153830
2641194.22398641	17.957200285180665	1385813.4843280707	17428177.570975643	153840
2641365.9942117203	17.957158822273783	1385813.533883864	17428196.534092426	153850
2641537.7644370026	17.957117378072525	1385813.5834233619	17428215.488761522	153860
2641709.5346622565	17.95707595256834	1385813.6329465704	17428234.43498673	153870
2641881.3048874824	17.957034545752677	1385813.6824534964	17428253.372771837	153880
2642053.0751126804	17.956993157617003	1385813.731944146	17428272.30212064	153890
2642224.8453378505	17.956951788152775	1385813.7814185258	17428291.223036934	153900
2642396.6155629926	17.95691043735146	1385813.8308766421	17428310.1355245	153910
2642568.385788107	17.956869105204532	1385813.8803185015	17428329.039587133	153920
2642740.1560131926	17.95682779170346	1385813.9297441102	17428347.935228612	153930
2642911.9262382505	17.956786496839726	1385813.9791534746	17428366.822452724	153940
2643083.6964632804	17.956745220604812	1385814.028546601	17428385.701263253	153950
2643255.4666882823	17.956703962990204	1385814.0779234963	17428404.571663976	153960
2643427.2369132563	17.956662723987392	1385814.1272841664	17428423.433658674	153970
2643599.007138202	17.95662150358787	1385814.176628618	17428442.287251126	153980
2643770.7773631196	17.956580301783134	1385814.2259568574	17428461.132445104	153990
2643942.5475880094	17.956539118564688	1385814.275268891	17428479.969244387	154000
2644114.317812871	17.95649795392404	1385814.324564725	17428498.79765274	154010
2644286.088037705	17.956456807852696	1385814.373844366	17428517.617673937	154020
2644457.8582625105	17.95641568034217	1385814.4231078203	17428536.42931175	154030
2644629.628487288	17.956374571383986	1385814.4723550945	17428555.23256994	154040
2644801.3987120376	17.956333480969658	1385814.5215861946	17428574.027452275	154050
2644973.1689367592	17.956292409090715	1385814.5708011272	17428592.81396252	154060
2645144.9391614525	17.956251355738686	1385814.6199998986	17428611.592104435	154070
2645316.7093861178	17.956210320905104	1385814.6691825152	17428630.36188178	154080
2645488.479610755	17.956169304581508	1385814.7183489834	17428649.123298317	154090
2645660.2498353645	17.95612830675944	1385814.7674993095	17428667.8763578	154100
2645832.020059946	17.95608732743044	1385814.8166335	17428686.621063985	154110
2646003.790284499	17.95604636658606	1385814.865751561	17428705.357420623	154120
2646175.560509024	17.956005424217857	1385814.914853499	17428724.085431468	154130
2646347.3307335214	17.955964500317386	1385814.9639393203	17428742.80510027	154140
2646519.1009579906	17.955923594876204	1385815.0130090313	17428761.516430777	154150
2646690.8711824315	17.95588270788588	1385815.0620626383	17428780.219426736	154160
2646862.6414068444	17.95584183933798	1385815.1111001477	17428798.914091893	154170
2647034.4116312293	17.955800989224084	1385815.1601215657	17428817.60042999	154180
2647206.1818555864	17.95576015753576	1385815.2091268988	17428836.278444767	154190
2647377.9520799154	17.955719344264594	1385815.2581161533	17428854.948139966	154200
2647549.722304216	17.955678549402165	1385815.3070893355	17428873.609519325	154210
2647721.492528489	17.955637772940065	1385815.3560464517	17428892.26258658	154220
2647893.2627527337	17.955597014869888	1385815.4049875082	17428910.907345466	154230
2648065.0329769505	17.955556275183227	1385815.4539125115	17428929.543799717	154240
2648236.803201139	17.955515553871685	1385815.5028214678	17428948.171953063	154250
2648408.5734252995	17.955474850926862	1385815.5517143833	17428966.791809235	154260
2648580.343649432	17.955434166340368	1385815.6005912644	17428985.40337196	154270
2648752.1138735367	17.955393500103817	1385815.6494521175	17429004.006644968	154280
2648923.884097613	17.955352852208822	1385815.6982969488	17429022.60163198	154290
2649095.654321661	17.955312222647002	1385815.7471257646	17429041.188336723	154300
2649267.4245456816	17.95527161140998	1385815.7959385712	17429059.766762912	154310
2649439.194769674	17.955231018489386	1385815.8447353751	17429078.33691427	154320
2649610.964993638	17.95519044387685	1385815.8935161824	17429096.89879452	154330
2649782.735217574	17.95514988756401	1385815.9422809994	17429115.45240737	154340
2649954.505441482	17.955109349542496	1385815.9910298323	17429133.99775654	154350
2650126.2756653624	17.95506882980396	1385816.0397626876	17429152.534845743	154360
2650298.045889214	17.955028328340045	1385816.0884795715	17429171.06367869	154370
2650469.816113038	17.954987845142405	1385816.1371804902	17429189.58425909	154380
2650641.586336834	17.95494738020269	1385816.18586545	17429208.09659065	154390
2650813.356560602	17.95490693351256	1385816.234534457	17429226.600677077	154400
2650985.1267843414	17.954866505063677	1385816.2831875181	17429245.096522078	154410
2651156.897008053	17.954826094847707	1385816.331824639	17429263.584129352	154420
2651328.6672317367	17.954785702856324	1385816.380445826	17429282.063502602	154430
2651500.437455392	17.954745329081195	1385816.4290510856	17429300.53464553	154440
2651672.2076790193	17.954704973514	1385816.477640424	17429318.997561835	154450
2651843.9779026187	17.954664636146425	1385816.5262138473	17429337.452255208	154460
2652015.74812619	17.95462431697015	1385816.574771362	17429355.898729347	154470
2652187.518349733	17.954584015976867	1385816.6233129739	17429374.336987942	154480
2652359.2885732483	17.954543733158268	1385816.6718386896	17429392.767034687	154490
2652531.0587967355	17.95450346850605	1385816.7203485153	17429411.188873272	154500
2652702.8290201947	17.954463222011917	1385816.7688424573	17429429.602507386	154510
2652874.5992436255	17.95442299366757	1385816.817320522	17429448.007940713	154520
2653046.3694670284	17.95438278346472	1385816.8657827151	17429466.405176938	154530
2653218.1396904034	17.954342591395076	1385816.9142290433	17429484.794219743	154540
2653389.90991375	17.954302417450357	1385816.9626595126	17429503.17507281	154550
2653561.6801370685	17.954262261622283	1385817.0110741295	17429521.547739822	154560
2653733.450360359	17.954222123902575	1385817.0594729	17429539.912224453	154570
2653905.220583622	17.954182004282963	1385817.10785583	17429558.268530384	154580
2654076.990806856	17.95414190275518	1385817.1562229265	17429576.616661284	154590
2654248.7610300626	17.954101819310957	1385817.2045741952	17429594.95662083	154600
2654420.531253241	17.95406175394204	1385817.2529096424	17429613.288412694	154610
2654592.301476391	17.954021706640166	1385817.3012292744	17429631.612040542	154620
2654764.071699513	17.953981677397085	1385817.3495330971	17429649.927508045	154630
2654935.8419226073	17.953941666204546	1385817.397821117	17429668.23481887	154640
2655107.612145673	17.953901673054308	1385817.4460933402	17429686.533976678	154650
2655279.382368711	17.953861697938123	1385817.494349773	17429704.824985135	154660
2655451.1525917207	17.953821740847758	1385817.5425904216	17429723.107847903	154670
2655622.9228147026	17.953781801774976	1385817.5908152922	17429741.382568642	154680
2655794.693037656	17.95374188071155	1385817.6390243908	17429759.64915101	154690
2655966.4632605817	17.953701977649253	1385817.6872177238	17429777.90759866	154700
2656138.2334834794	17.95366209257986	1385817.7353952972	17429796.157915253	154710
2656310.0037063486	17.953622225495156	1385817.7835571172	17429814.40010444	154720
2656481.77392919	17.953582376386922	1385817.8317031902	17429832.634169873	154730
2656653.5441520032	17.95354254524695	1385817.8798335223	17429850.860115197	154740
2656825.314374788	17.95350273206703	1385817.9279481196	17429869.077944066	154750
2656997.084597545	17.95346293683896	1385817.9760469883	17429887.287660126	154760
2657168.8548202743	17.953423159554543	1385818.0241301344	17429905.489267018	154770
2657340.625042975	17.95338340020558	1385818.0721975642	17429923.68276839	154780
2657512.3952656477	17.95334365878388	1385818.120249284	17429941.86816788	154790
2657684.1654882925	17.953303935281255	1385818.1682852998	17429960.045469135	154800
2657855.935710909	17.95326422968952	1385818.2163056177	17429978.214675788	154810
2658027.7059334973	17.953224542000495	1385818.264310244	17429996.375791475	154820
2658199.476156058	17.953184872206002	1385818.312299185	17430014.528819833	154830
2658371.24637859	17.95314522029787	1385818.3602724464	17430032.673764493	154840
2658543.016601094	17.953105586267927	1385818.4082300346	17430050.810629092	154850
2658714.7868235703	17.95306597010801	1385818.456171956	17430068.939417258	154860
2658886.5570460185	17.953026371809955	1385818.5040982163	17430087.06013262	154870
2659058.3272684384	17.952986791365607	1385818.5520088219	17430105.1727788	154880
2659230.0974908303	17.95294722876681	1385818.5999037789	17430123.27735943	154890
2659401.867713194	17.952907684005414	1385818.6477830934	17430141.373878133	154900
2659573.6379355295	17.952868157073272	1385818.6956467715	17430159.462338526	154910
2659745.408157837	17.952828647962242	1385818.7434948194	17430177.542744234	154920
2659917.1783801164	17.952789156664185	1385818.791327243	17430195.615098875	154930
2660088.9486023677	17.952749683170968	1385818.8391440487	17430213.679406065	154940
2660260.718824591	17.952710227474455	1385818.8869452425	17430231.735669423	154950
2660432.489046786	17.952670789566522	1385818.9347308306	17430249.78389256	154960
2660604.259268953	17.952631369439043	1385818.982500819	17430267.82407909	154970
2660776.029491092	17.952591967083897	1385819.0302552138	17430285.85623262	154980
2660947.7997132028	17.95255258249297	1385819.0779940211	17430303.880356766	154990
2661119.5699352855	17.95251321565815	1385819.1257172471	17430321.89645513	155000
2661291.3401573403	17.952473866571328	1385819.173424898	17430339.90453132	155010
2661463.1103793667	17.952434535224395	1385819.2211169796	17430357.904588938	155020
2661634.880601365	17.952395221609255	1385819.2687934982	17430375.896631587	155030
2661806.6508233356	17.952355925717807	1385819.31645446	17430393.88066287	155040
2661978.4210452777	17.952316647541956	1385819.3640998707	17430411.856686383	155050
2662150.191267192	17.952277387073615	1385819.4117297367	17430429.824705727	155060
2662321.961489078	17.952238144304697	1385819.4593440641	17430447.784724496	155070
2662493.731710936	17.95219891922712	1385819.506942859	17430465.73674629	155080
2662665.501932766	17.952159711832802	1385819.5545261272	17430483.680774692	155090
2662837.2721545673	17.952120522113674	1385819.602093875	17430501.616813302	155100
2663009.042376341	17.952081350061658	1385819.6496461085	17430519.544865705	155110
2663180.8125980864	17.95204219566869	1385819.6971828337	17430537.46493549	155120
2663352.5828198036	17.952003058926707	1385819.7447040565	17430555.37702624	155130
2663524.353041493	17.951963939827646	1385819.7922097833	17430573.28114155	155140
2663696.123263154	17.951924838363453	1385819.83970002	17430591.177284993	155150
2663867.893484787	17.951885754526074	1385819.8871747726	17430609.065460153	155160
2664039.663706392	17.951846688307462	1385819.934634047	17430626.945670612	155170
2664211.433927969	17.95180763969957	1385819.9820778498	17430644.817919947	155180
2664383.2041495177	17.95176860869436	1385820.0295061867	17430662.682211734	155190
2664554.9743710384	17.951729595283787	1385820.0769190637	17430680.53854955	155200
2664726.7445925307	17.951690599459823	1385820.124316487	17430698.386936966	155210
2664898.514813995	17.951651621214438	1385820.1716984625	17430716.227377556	155220
2665070.2850354314	17.951612660539602	1385820.219064996	17430734.05987489	155230
2665242.0552568394	17.951573717427294	1385820.2664160943	17430751.884432536	155240
2665413.8254782194	17.951534791869495	1385820.3137517627	17430769.70105406	155250
2665585.595699571	17.95149588385819	1385820.3610720076	17430787.509743027	155260
2665757.365920895	17.951456993385367	1385820.4083768348	17430805.310503006	155270
2665929.1361421905	17.95141812044302	1385820.4556662505	17430823.103337552	155280
2666100.906363458	17.95137926502314	1385820.5029402608	17430840.88825023	155290
2666272.6765846973	17.951340427117728	1385820.5501988716	17430858.6652446	155300
2666444.446805909	17.95130160671879	1385820.5974420889	17430876.43432422	155310
2666616.217027092	17.95126280381833	1385820.6446699188	17430894.19549264	155320
2666787.987248247	17.95122401840836	1385820.6918823672	17430911.948753417	155330
2666959.7574693738	17.951185250480897	1385820.7390794402	17430929.694110103	155340
2667131.5276904725	17.951146500027956	1385820.7862611439	17430947.431566253	155350
2667303.2979115434	17.95110776704156	1385820.833427484	17430965.161125414	155360
2667475.068132586	17.95106905151373	1385820.8805784667	17430982.88279113	155370
2667646.8383536004	17.9510303534365	1385820.927714098	17431000.596566953	155380
2667818.6085745865	17.950991672801905	1385820.974834384	17431018.302456424	155390
2667990.3787955446	17.950953009601974	1385821.0219393303	17431036.000463087	155400
2668162.1490164744	17.950914363828755	1385821.0690289433	17431053.690590482	155410
2668333.919237376	17.950875735474284	1385821.1161032289	17431071.37284215	155420
2668505.68945825	17.950837124530615	1385821.163162193	17431089.04722163	155430
2668677.4596790955	17.950798530989797	1385821.2102058416	17431106.71373246	155440
2668849.229899913	17.950759954843885	1385821.2572341806	17431124.37237817	155450
2669021.000120702	17.950721396084937	1385821.304247216	17431142.023162298	155460
2669192.7703414634	17.950682854705015	1385821.3512449542	17431159.666088372	155470
2669364.5405621966	17.950644330696186	1385821.3982274006	17431177.301159926	155480
2669536.3107829015	17.95060582405052	1385821.4451945615	17431194.928380486	155490
2669708.0810035784	17.95056733476009	1385821.4921464426	17431212.54775358	155500
2669879.851224227	17.950528862816974	1385821.53908305	17431230.159282733	155510
2670051.6214448474	17.95049040821325	1385821.58600439	17431247.76297147	155520
2670223.3916654396	17.950451970941003	1385821.632910468	17431265.35882331	155530
2670395.161886004	17.950413550992323	1385821.6798012902	17431282.94684178	155540
2670566.93210654	17.9503751483593	1385821.7266768625	17431300.527030393	155550
2670738.702327048	17.95033676303403	1385821.7735371909	17431318.09939267	155560
2670910.472547528	17.950298395008613	1385821.8203822814	17431335.663932126	155570
2671082.2427679794	17.95026004427515	1385821.86721214	17431353.220652275	155580
2671254.012988403	17.95022171082575	1385821.9140267726	17431370.76955663	155590
2671425.783208798	17.95018339465252	1385821.960826185	17431388.310648702	155600
2671597.5534291654	17.950145095747573	1385822.0076103832	17431405.843932003	155610
2671769.3236495047	17.95010681410303	1385822.054379373	17431423.369410038	155620
2671941.0938698156	17.95006854971101	1385822.1011331608	17431440.887086313	155630
2672112.8640900985	17.950030302563636	1385822.147871752	17431458.396964334	155640
2672284.634310353	17.94999207265304	1385822.1945951527	17431475.899047606	155650
2672456.4045305797	17.94995385997135	1385822.241303369	17431493.393339626	155660
2672628.174750778	17.949915664510705	1385822.2879964067	17431510.879843898	155670
2672799.944970948	17.94987748626324	1385822.3346742715	17431528.358563922	155680
2672971.71519109	17.949839325221102	1385822.3813369696	17431545.82950319	155690
2673143.485411204	17.949801181376436	1385822.4279845068	17431563.292665202	155700
2673315.25563129	17.949763054721394	1385822.4746168891	17431580.74805345	155710
2673487.0258513475	17.94972494524813	1385822.5212341223	17431598.195671424	155720
2673658.796071377	17.949686852948794	1385822.5678362125	17431615.63552262	155730
2673830.5662913783	17.949648777815554	1385822.6144231653	17431633.06761052	155740
2674002.3365113516	17.94961071984057	1385822.6609949868	17431650.491938617	155750
2674174.1067312965	17.94957267901602	1385822.7075516828	17431667.908510394	155760
2674345.8769512135	17.949534655334062	1385822.7540932593	17431685.31732934	155770
2674517.647171102	17.949496648786884	1385822.800619722	17431702.718398932	155780
2674689.4173909626	17.94945865936666	1385822.8471310772	17431720.111722656	155790
2674861.187610795	17.94942068706557	1385822.8936273304	17431737.497303985	155800
2675032.957830599	17.9493827318758	1385822.9401084876	17431754.875146404	155810
