p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1177350.073042647	357.8278917819075	265830.9892683794	5388607.517730104	128570
1177441.7301528233	357.82780276768875	265830.9946050608	5388608.119542897	128580
1177533.3872537096	357.8277138179467	265830.9999395865	5388608.7209422905	128590
1177625.044345306	357.82762493263215	265831.00527195766	5388609.3219285915	128600
1177716.7014276125	357.827536111696	265831.01060217526	5388609.922502107	128610
1177808.358500629	357.8274473550892	265831.01593024033	5388610.522663144	128620
1177900.0155643555	357.82735866276266	265831.021256154	5388611.122412009	128630
1177991.672618792	357.8272700346674	265831.02657991723	5388611.721749008	128640
1178083.3296639384	357.8271814707544	265831.0319015311	5388612.3206744455	128650
1178174.9866997947	357.82709297097483	265831.0372209967	5388612.919188629	128660
1178266.6437263608	357.82700453527974	265831.042538315	5388613.5172918625	128670
1178358.3007436367	357.82691616362024	265831.0478534871	5388614.114984452	128680
1178449.9577516224	357.82682785594756	265831.053166514	5388614.712266702	128690
1178541.614750318	357.8267396122129	265831.0584773967	5388615.309138918	128700
1178633.2717397232	357.82665143236756	265831.0637861364	5388615.905601405	128710
1178724.928719838	357.82656331636275	265831.069092734	5388616.501654466	128720
1178816.5856906625	357.82647526414985	265831.07439719065	5388617.097298405	128730
1178908.2426521967	357.82638727568025	265831.07969950733	5388617.692533527	128740
1178999.8996044404	357.82629935090534	265831.08499968506	5388618.287360134	128750
1179091.5565473938	357.8262114897766	265831.09029772494	5388618.88177853	128760
1179183.2134810565	357.8261236922455	265831.09559362795	5388619.475789018	128770
1179274.8704054288	357.82603595826356	265831.10088739515	5388620.069391902	128780
1179366.5273205105	357.82594828778235	265831.1061790276	5388620.662587483	128790
1179458.1842263017	357.82586068075346	265831.1114685263	5388621.255376065	128800
1179549.8411228023	357.8257731371286	265831.11675589235	5388621.847757949	128810
1179641.4980100123	357.8256856568593	265831.1220411267	5388622.439733436	128820
1179733.1548879317	357.82559823989743	265831.1273242305	5388623.03130283	128830
1179824.81175656	357.82551088619465	265831.1326052047	5388623.622466432	128840
1179916.468615898	357.8254235957027	265831.1378840504	5388624.213224541	128850
1180008.1254659449	357.82533636837354	265831.1431607685	5388624.803577461	128860
1180099.7823067012	357.8252492041589	265831.14843536017	5388625.3935254915	128870
1180191.4391381666	357.8251621030108	265831.1537078264	5388625.983068933	128880
1180283.0959603412	357.82507506488116	265831.1589781682	5388626.572208085	128890
1180374.7527732248	357.8249880897219	265831.1642463866	5388627.160943248	128900
1180466.4095768174	357.82490117748506	265831.16951248265	5388627.749274723	128910
1180558.066371119	357.82481432812267	265831.17477645737	5388628.337202809	128920
1180649.7231561297	357.82472754158687	265831.1800383118	5388628.924727805	128930
1180741.3799318494	357.82464081782973	265831.185298047	5388629.51185001	128940
1180833.036698278	357.82455415680346	265831.190555664	5388630.098569723	128950
1180924.6934554155	357.82446755846024	265831.19581116375	5388630.684887243	128960
1181016.350203262	357.82438102275233	265831.20106454735	5388631.270802869	128970
1181108.0069418172	357.824294549632	265831.2063158158	5388631.856316899	128980
1181199.6636710812	357.82420813905156	265831.21156497014	5388632.44142963	128990
1181291.320391054	357.8241217909634	265831.2168120114	5388633.02614136	129000
1181382.9771017355	357.8240355053198	265831.22205694055	5388633.610452388	129010
1181474.6338031257	357.8239492820733	265831.22729975864	5388634.19436301	129020
1181566.2904952245	357.82386312117626	265831.23254046676	5388634.7778735235	129030
1181657.947178032	357.8237770225813	265831.23777906585	5388635.360984225	129040
1181749.6038515482	357.8236909862408	265831.243015557	5388635.943695411	129050
1181841.260515773	357.8236050121075	265831.2482499412	5388636.5260073785	129060
1181932.9171707062	357.8235191001339	265831.2534822195	5388637.107920424	129070
1182024.573816348	357.8234332502727	265831.2587123928	5388637.689434843	129080
1182116.2304526984	357.8233474624766	265831.2639404623	5388638.270550931	129090
1182207.8870797572	357.82326173669827	265831.26916642895	5388638.851268983	129100
1182299.5436975244	357.8231760728905	265831.2743902937	5388639.431589296	129110
1182391.200306	357.823090471006	265831.2796120576	5388640.011512164	129120
1182482.856905184	357.82300493099774	265831.28483172174	5388640.591037882	129130
1182574.5134950762	357.8229194528185	265831.2900492871	5388641.170166743	129140
1182666.1700756769	357.8228340364212	265831.2952647547	5388641.748899044	129150
1182757.8266469857	357.8227486817588	265831.3004781255	5388642.327235077	129160
1182849.4832090028	357.8226633887843	265831.3056894006	5388642.905175136	129170
1182941.139761728	357.82257815745066	265831.31089858094	5388643.482719517	129180
1183032.7963051614	357.822492987711	265831.3161056676	5388644.059868512	129190
1183124.452839303	357.8224078795183	265831.32131066156	5388644.636622413	129200
1183216.1093641527	357.8223228328258	265831.32651356386	5388645.212981515	129210
1183307.7658797104	357.8222378475866	265831.33171437547	5388645.788946109	129220
1183399.4223859762	357.82215292375395	265831.3369130974	5388646.364516489	129230
1183491.07888295	357.822068061281	265831.34210973076	5388646.939692947	129240
1183582.7353706316	357.8219832601211	265831.3473042765	5388647.514475775	129250
1183674.3918490212	357.82189852022753	265831.3524967356	5388648.088865264	129260
1183766.0483181188	357.82181384155365	265831.35768710903	5388648.662861708	129270
1183857.7047779243	357.82172922405283	265831.3628753979	5388649.236465395	129280
1183949.3612284376	357.82164466767847	265831.3680616032	5388649.809676619	129290
1184041.0176696589	357.821560172384	265831.37324572593	5388650.382495671	129300
1184132.6741015879	357.821475738123	265831.3784277671	5388650.954922839	129310
1184224.3305242246	357.821391364849	265831.38360772765	5388651.526958416	129320
1184315.986937569	357.8213070525154	265831.3887856087	5388652.098602692	129330
1184407.6433416212	357.821222801076	265831.3939614112	5388652.669855956	129340
1184499.299736381	357.8211386104843	265831.39913513616	5388653.240718499	129350
1184590.9561218484	357.82105448069404	265831.40430678456	5388653.81119061	129360
1184682.6124980235	357.8209704116589	265831.40947635745	5388654.381272579	129370
1184774.2688649062	357.8208864033326	265831.4146438558	5388654.950964694	129380
1184865.9252224963	357.82080245566897	265831.41980928066	5388655.520267245	129390
1184957.5815707939	357.8207185686218	265831.42497263296	5388656.089180522	129400
1185049.237909799	357.820634742145	265831.43013391376	5388656.657704811	129410
1185140.8942395116	357.82055097619235	265831.43529312406	5388657.225840401	129420
1185232.5505599314	357.82046727071787	265831.44045026484	5388657.793587581	129430
1185324.2068710588	357.82038362567545	265831.4456053371	5388658.3609466385	129440
1185415.8631728934	357.8203000410191	265831.4507583418	5388658.927917861	129450
1185507.5194654355	357.8202165167029	265831.45590928005	5388659.494501536	129460
1185599.175748685	357.8201330526809	265831.4610581528	5388660.06069795	129470
1185690.8320226416	357.8200496489072	265831.466204961	5388660.626507391	129480
1185782.4882873055	357.81996630533587	265831.4713497057	5388661.191930146	129490
1185874.1445426764	357.81988302192116	265831.4764923879	5388661.756966501	129500
1185965.8007887546	357.8197997986173	265831.4816330085	5388662.321616741	129510
1186057.4570255398	357.8197166353785	265831.4867715686	5388662.885881154	129520
1186149.1132530323	357.819633532159	265831.4919080692	5388663.449760024	129530
1186240.7694712318	357.8195504889132	265831.49704251124	5388664.013253639	129540
1186332.4256801384	357.8194675055954	265831.5021748957	5388664.576362283	129550
1186424.081879752	357.81938458216	265831.50730522367	5388665.139086242	129560
1186515.7380700724	357.81930171856146	265831.5124334961	5388665.7014258	129570
1186607.3942510998	357.8192189147542	265831.5175597139	5388666.263381243	129580
1186699.0504228342	357.8191361706927	265831.5226838782	5388666.824952854	129590
1186790.7065852755	357.8190534863315	265831.5278059899	5388667.386140918	129600
1186882.3627384235	357.8189708616252	265831.53292605	5388667.946945719	129610
1186974.0188822784	357.8188882965284	265831.53804405953	5388668.507367542	129620
1187065.67501684	357.8188057909958	265831.54316001944	5388669.067406669	129630
1187157.3311421084	357.81872334498195	265831.54827393073	5388669.627063385	129640
1187248.9872580837	357.8186409584416	265831.5533857944	5388670.186337973	129650
1187340.6433647654	357.8185586313295	265831.5584956114	5388670.745230715	129660
1187432.299462154	357.81847636360044	265831.5636033828	5388671.303741895	129670
1187523.9555502492	357.8183941552092	265831.5687091095	5388671.861871794	129680
1187615.611629051	357.81831200611066	265831.57381279254	5388672.4196206955	129690
1187707.2676985594	357.8182299162597	265831.5789144329	5388672.976988882	129700
1187798.9237587743	357.81814788561127	265831.58401403157	5388673.533976635	129710
1187890.5798096957	357.81806591412027	265831.58911158954	5388674.090584236	129720
1187982.2358513237	357.8179840017417	265831.5942071078	5388674.646811967	129730
1188073.891883658	357.8179021484306	265831.59930058726	5388675.202660109	129740
1188165.547906699	357.8178203541421	265831.604392029	5388675.758128943	129750
1188257.203920446	357.8177386188312	265831.60948143393	5388676.31321875	129760
1188348.8599248996	357.817656942453	265831.61456880305	5388676.867929811	129770
1188440.5159200595	357.81757532496283	265831.61965413735	5388677.422262406	129780
1188532.1719059257	357.81749376631575	265831.6247374378	5388677.976216815	129790
1188623.8278824983	357.81741226646704	265831.62981870543	5388678.529793319	129800
1188715.483849777	357.817330825372	265831.6348979412	5388679.082992197	129810
1188807.1398077619	357.8172494429858	265831.63997514604	5388679.635813728	129820
1188898.795756453	357.81716811926395	265831.645050321	5388680.1882581925	129830
1188990.4516958504	357.81708685416174	265831.650123467	5388680.740325869	129840
1189082.1076259539	357.8170056476346	265831.6551945851	5388681.292017036	129850
1189173.7635467635	357.81692449963793	265831.66026367614	5388681.843331973	129860
1189265.419458279	357.81684341012726	265831.6653307412	5388682.394270958	129870
1189357.0753605005	357.8167623790581	265831.6703957812	5388682.9448342705	129880
1189448.7312534282	357.816681406386	265831.6754587972	5388683.495022187	129890
1189540.3871370617	357.8166004920665	265831.6805197901	5388684.044834986	129900
1189632.0430114013	357.8165196360553	265831.6855787609	5388684.594272946	129910
1189723.6988764468	357.81643883830804	265831.6906357106	5388685.143336343	129920
1189815.3547321982	357.81635809878037	265831.69569064013	5388685.692025455	129930
1189907.0105786554	357.816277417428	265831.7007435505	5388686.240340558	129940
1189998.6664158183	357.8161967942067	265831.7057944426	5388686.78828193	129950
1190090.322243687	357.81611622907224	265831.7108433175	5388687.335849847	129960
1190181.9780622616	357.8160357219805	265831.7158901761	5388687.883044586	129970
1190273.6338715418	357.81595527288727	265831.72093501943	5388688.429866422	129980
1190365.2896715277	357.8158748817485	265831.72597784846	5388688.9763156315	129990
1190456.9454622194	357.81579454852016	265831.7310186641	5388689.522392491	130000
1190548.6012436168	357.8157142731581	265831.73605746735	5388690.068097275	130010
1190640.2570157195	357.8156340556184	265831.7410942592	5388690.613430259	130020
1190731.912778528	357.815553895857	265831.7461290406	5388691.158391718	130030
1190823.568532042	357.8154737938301	265831.7511618125	5388691.702981927	130040
1190915.2242762614	357.81539374949375	265831.7561925759	5388692.247201161	130050
1191006.8800111865	357.815313762804	265831.7612213318	5388692.791049695	130060
1191098.535736817	357.8152338337171	265831.76624808105	5388693.334527802	130070
1191190.1914531528	357.8151539621893	265831.7712728247	5388693.8776357565	130080
1191281.847160194	357.81507414817673	265831.77629556373	5388694.420373833	130090
1191373.5028579407	357.8149943916357	265831.78131629905	5388694.9627423035	130100
1191465.1585463928	357.81491469252256	265831.7863350316	5388695.504741442	130110
1191556.81422555	357.8148350507936	265831.7913517624	5388696.046371523	130120
1191648.4698954127	357.8147554664052	265831.79636649246	5388696.587632819	130130
1191740.1255559805	357.81467593931376	265831.80137922266	5388697.128525602	130140
1191831.7812072537	357.81459646947576	265831.806389954	5388697.669050144	130150
1191923.436849232	357.81451705684765	265831.8113986874	5388698.209206719	130160
1192015.0924819156	357.81443770138594	265831.8164054239	5388698.748995598	130170
1192106.748105304	357.81435840304715	265831.8214101644	5388699.288417054	130180
1192198.4037193977	357.8142791617879	265831.82641290984	5388699.827471358	130190
1192290.0593241965	357.8141999775648	265831.8314136612	5388700.366158782	130200
1192381.7149197003	357.81412085033446	265831.83641241945	5388700.904479596	130210
1192473.3705059092	357.81404178005357	265831.84140918555	5388701.4424340725	130220
1192565.026082823	357.81396276667886	265831.84640396043	5388701.980022482	130230
1192656.6816504418	357.81388381016706	265831.85139674507	5388702.517245094	130240
1192748.3372087656	357.81380491047497	265831.8563875404	5388703.054102181	130250
1192839.9927577942	357.8137260675594	265831.8613763474	5388703.590594012	130260
1192931.6482975276	357.8136472813772	265831.86636316706	5388704.126720858	130270
1193023.3038279659	357.8135685518852	265831.8713480003	5388704.662482988	130280
1193114.9593491089	357.8134898790404	265831.8763308481	5388705.197880672	130290
1193206.6148609568	357.81341126279966	265831.88131171133	5388705.73291418	130300
1193298.2703635094	357.81333270312	265831.88629059104	5388706.267583779	130310
1193389.9258567668	357.81325419995846	265831.8912674881	5388706.801889741	130320
1193481.5813407288	357.81317575327205	265831.89624240354	5388707.335832333	130330
1193573.2368153955	357.81309736301785	265831.90121533826	5388707.869411824	130340
1193664.892280767	357.813019029153	265831.9061862932	5388708.402628482	130350
1193756.547736843	357.81294075163464	265831.9111552694	5388708.9354825765	130360
1193848.2031836235	357.81286253042	265831.9161222677	5388709.467974374	130370
1193939.8586211086	357.8127843654662	265831.9210872891	5388710.000104143	130380
1194031.5140492981	357.81270625673056	265831.9260503346	5388710.531872151	130390
1194123.1694681922	357.8126282041704	265831.931011405	5388711.063278666	130400
1194214.8248777906	357.8125502077429	265831.9359705014	5388711.594323955	130410
1194306.4802780936	357.81247226740555	265831.94092762464	5388712.125008283	130420
1194398.135669101	357.81239438311565	265831.94588277576	5388712.65533192	130430
1194489.7910508127	357.81231655483066	265831.9508359556	5388713.18529513	130440
1194581.4464232288	357.812238782508	265831.9557871652	5388713.71489818	130450
1194673.1017863492	357.8121610661052	265831.9607364055	5388714.244141337	130460
1194764.7571401738	357.8120834055797	265831.9656836774	5388714.773024866	130470
1194856.4124847027	357.8120058008891	265831.9706289819	5388715.301549033	130480
1194948.0678199357	357.81192825199093	265831.9755723198	5388715.8297141045	130490
1195039.723145873	357.81185075884287	265831.9805136922	5388716.357520345	130500
1195131.3784625146	357.81177332140254	265831.9854531	5388716.884968019	130510
1195223.0337698602	357.8116959396276	265831.9903905441	5388717.412057392	130520
1195314.68906791	357.8116186134758	265831.9953260255	5388717.938788729	130530
1195406.3443566638	357.81154134290483	265832.0002595451	5388718.465162294	130540
1195497.9996361216	357.8114641278725	265832.00519110385	5388718.991178351	130550
1195589.6549062834	357.81138696833665	265832.0101207027	5388719.516837166	130560
1195681.3101671492	357.8113098642551	265832.0150483426	5388720.042139	130570
1195772.965418719	357.81123281558575	265832.01997402444	5388720.56708412	130580
1195864.6206609928	357.8111558222865	265832.0248977492	5388721.0916727865	130590
1195956.2758939706	357.81107888431524	265832.0298195178	5388721.615905264	130600
1196047.9311176522	357.81100200163	265832.03473933117	5388722.139781817	130610
1196139.5863320376	357.8109251741888	265832.03965719027	5388722.663302707	130620
1196231.241537127	357.81084840194967	265832.04457309603	5388723.186468196	130630
1196322.89673292	357.8107716848707	265832.0494870494	5388723.709278547	130640
1196414.551919417	357.81069502290995	265832.0543990513	5388724.231734023	130650
1196506.2070966174	357.8106184160256	265832.05930910265	5388724.7538348865	130660
1196597.8622645217	357.81054186417583	265832.0642172044	5388725.275581398	130670
1196689.5174231296	357.81046536731884	265832.0691233575	5388725.79697382	130680
1196781.1725724412	357.81038892541284	265832.0740275628	5388726.318012414	130690
1196872.8277124565	357.8103125384161	265832.0789298213	5388726.83869744	130700
1196964.4828431753	357.81023620628696	265832.08383013395	5388727.359029161	130710
1197056.1379645977	357.8101599289837	265832.08872850164	5388727.879007837	130720
1197147.7930767236	357.81008370646475	265832.0936249253	5388728.398633728	130730
1197239.448179553	357.81000753868847	265832.0985194059	5388728.9179070955	130740
1197331.103273086	357.8099314256133	265832.1034119443	5388729.4368282	130750
1197422.7583573223	357.8098553671977	265832.10830254154	5388729.9553973	130760
1197514.4134322621	357.8097793634002	265832.1131911985	5388730.473614657	130770
1197606.0684979053	357.8097034141793	265832.11807791603	5388730.99148053	130780
1197697.7235542517	357.8096275194936	265832.12296269514	5388731.508995179	130790
1197789.3786013017	357.8095516793016	265832.12784553674	5388732.026158863	130800
1197881.033639055	357.809475893562	265832.1327264418	5388732.54297184	130810
1197972.6886675113	357.8094001622335	265832.1376054112	5388733.059434371	130820
1198064.343686671	357.80932448527466	265832.1424824458	5388733.575546714	130830
1198155.998696534	357.8092488626443	265832.14735754667	5388734.091309126	130840
1198247.6536971	357.8091732943012	265832.1522307146	5388734.606721866	130850
1198339.3086883693	357.8090977802041	265832.1571019506	5388735.121785194	130860
1198430.9636703418	357.80902232031184	265832.16197125555	5388735.636499366	130870
1198522.6186430173	357.8089469145832	265832.1668386304	5388736.150864639	130880
1198614.2736063958	357.8088715629772	265832.17170407606	5388736.664881272	130890
1198705.9285604774	357.8087962654526	265832.1765675934	5388737.1785495225	130900
1198797.5835052622	357.80872102196844	265832.18142918346	5388737.691869647	130910
1198889.23844075	357.8086458324837	265832.18628884706	5388738.2048419025	130920
1198980.8933669406	357.80857069695736	265832.19114658516	5388738.717466545	130930
1199072.5482838342	357.8084956153485	265832.1960023987	5388739.229743832	130940
1199164.2031914308	357.8084205876161	265832.20085628855	5388739.741674019	130950
1199255.8580897301	357.80834561371944	265832.20570825564	5388740.253257363	130960
1199347.5129787324	357.80827069361754	265832.2105583009	5388740.764494119	130970
1199439.1678584374	357.80819582726957	265832.2154064253	5388741.275384544	130980
1199530.8227288453	357.80812101463476	265832.22025262966	5388741.785928893	130990
1199622.477589956	357.80804625567237	265832.225096915	5388742.296127421	131000
1199714.1324417694	357.8079715503416	265832.2299392821	5388742.8059803825	131010
1199805.7872842855	357.8078968986018	265832.234779732	5388743.315488034	131020
1199897.4421175043	357.80782230041234	265832.2396182656	5388743.824650629	131030
1199989.0969414257	357.8077477557325	265832.24445488374	5388744.333468423	131040
1200080.75175605	357.8076732645217	265832.2492895874	5388744.84194167	131050
1200172.4065613768	357.8075988267394	265832.25412237743	5388745.350070623	131060
1200264.061357406	357.807524442345	265832.25895325484	5388745.857855537	131070
1200355.7161441378	357.807450111298	265832.2637822205	5388746.3652966665	131080
1200447.3709215722	357.80737583355796	265832.2686092753	5388746.872394264	131090
1200539.025689709	357.8073016090844	265832.2734344202	5388747.379148583	131100
1200630.6804485484	357.8072274378369	265832.278257656	5388747.885559877	131110
1200722.3351980902	357.80715331977507	265832.2830789838	5388748.3916283995	131120
1200813.9899383343	357.8070792548586	265832.2878984043	5388748.897354403	131130
1200905.6446692809	357.8070052430471	265832.2927159185	5388749.402738139	131140
1200997.2993909298	357.80693128430033	265832.29753152735	5388749.907779861	131150
1201088.954103281	357.806857378578	265832.3023452317	5388750.412479822	131160
1201180.6088063347	357.8067835258399	265832.3071570325	5388750.916838272	131170
1201272.2635000905	357.8067097260458	265832.31196693063	5388751.4208554635	131180
1201363.9181845486	357.8066359791556	265832.316774927	5388751.924531649	131190
1201455.572859709	357.80656228512913	265832.3215810226	5388752.427867079	131200
1201547.2275255714	357.8064886439263	265832.3263852182	5388752.930862006	131210
1201638.882182136	357.806415055507	265832.33118751476	5388753.433516679	131220
1201730.5368294027	357.80634151983116	265832.33598791325	5388753.935831351	131230
1201822.1914673715	357.80626803685885	265832.3407864145	5388754.437806272	131240
1201913.8460960425	357.8061946065501	265832.3455830194	5388754.939441692	131250
1202005.5007154157	357.80612122886487	265832.35037772893	5388755.440737862	131260
1202097.1553254907	357.80604790376333	265832.35517054395	5388755.941695032	131270
1202188.8099262677	357.8059746312056	265832.35996146535	5388756.44231345	131280
1202280.4645177468	357.8059014111517	265832.364750494	5388756.942593369	131290
1202372.1190999278	357.80582824356196	265832.3695376309	5388757.442535036	131300
1202463.7736728108	357.8057551283965	265832.37432287686	5388757.942138702	131310
1202555.4282363956	357.8056820656156	265832.37910623284	5388758.441404615	131320
1202647.0827906823	357.8056090551795	265832.3838876997	5388758.940333024	131330
1202738.7373356707	357.8055360970485	265832.38866727834	5388759.438924178	131340
1202830.391871361	357.805463191183	265832.39344496967	5388759.937178325	131350
1202922.046397753	357.80539033754326	265832.3982207746	5388760.435095714	131360
1203013.700914847	357.8053175360897	265832.402994694	5388760.932676594	131370
1203105.3554226425	357.8052447867828	265832.40776672884	5388761.429921212	131380
1203197.0099211398	357.805172089583	265832.41253687994	5388761.926829815	131390
1203288.6644103387	357.8050994444507	265832.41730514826	5388762.423402652	131400
1203380.3188902393	357.80502685134655	265832.4220715347	5388762.91963997	131410
1203471.9733608416	357.804954310231	265832.42683604005	5388763.415542017	131420
1203563.6278221454	357.8048818210646	265832.43159866525	5388763.911109039	131430
1203655.2822741508	357.8048093838081	265832.4363594112	5388764.406341283	131440
1203746.9367168576	357.804736998422	265832.4411182789	5388764.901238996	131450
1203838.591150266	357.80466466486706	265832.4458752691	5388765.395802423	131460
1203930.2455743758	357.80459238310397	265832.4506303828	5388765.890031813	131470
1204021.8999891873	357.8045201530934	265832.4553836208	5388766.3839274105	131480
1204113.5543947	357.8044479747962	265832.46013498405	5388766.877489462	131490
1204205.2087909142	357.80437584817304	265832.4648844734	5388767.370718212	131500
1204296.8631778297	357.80430377318487	265832.4696320898	5388767.863613907	131510
1204388.5175554466	357.80423174979245	265832.47437783406	5388768.356176793	131520
1204480.1719237647	357.8041597779567	265832.47912170715	5388768.848407114	131530
1204571.826282784	357.8040878576386	265832.4838637099	5388769.340305115	131540
1204663.480632505	357.804015988799	265832.48860384326	5388769.831871042	131550
1204755.134972927	357.8039441713989	265832.49334210803	5388770.323105139	131560
1204846.7893040502	357.8038724053993	265832.49807850516	5388770.814007649	131570
1204938.4436258746	357.80380069076125	265832.50281303556	5388771.304578818	131580
1205030.0979384	357.80372902744585	265832.50754570006	5388771.794818889	131590
1205121.7522416266	357.80365741541414	265832.5122764996	5388772.284728107	131600
1205213.4065355544	357.8035858546273	265832.517005435	5388772.774306715	131610
1205305.0608201833	357.8035143450464	265832.5217325072	5388773.263554956	131620
1205396.715095513	357.8034428866327	265832.5264577171	5388773.752473073	131630
1205488.369361544	357.8033714793474	265832.53118106554	5388774.24106131	131640
1205580.023618276	357.80330012315176	265832.5359025534	5388774.7293199105	131650
1205671.677865709	357.803228818007	265832.5406221816	5388775.217249116	131660
1205763.3321038429	357.80315756387455	265832.545339951	5388775.70484917	131670
1205854.9863326775	357.80308636071567	265832.5500558625	5388776.192120314	131680
1205946.6405522132	357.80301520849173	265832.554769917	5388776.67906279	131690
1206038.2947624496	357.80294410716414	265832.5594821153	5388777.1656768415	131700
1206129.948963387	357.8028730566943	265832.5641924584	5388777.651962709	131710
1206221.603155025	357.80280205704366	265832.56890094705	5388778.137920634	131720
1206313.257337364	357.80273110817376	265832.57360758225	5388778.623550858	131730
1206404.9115104035	357.8026602100461	265832.5783123648	5388779.108853623	131740
1206496.5656741438	357.8025893626222	265832.5830152956	5388779.59382917	131750
1206588.219828585	357.8025185658637	265832.58771637554	5388780.078477739	131760
1206679.8739737268	357.80244781973215	265832.5924156055	5388780.562799572	131770
1206771.528109569	357.8023771241892	265832.5971129863	5388781.046794908	131780
1206863.1822361122	357.80230647919655	265832.6018085189	5388781.530463988	131790
1206954.8363533558	357.80223588471586	265832.6065022042	5388782.013807053	131800
1207046.4904613001	357.8021653407089	265832.61119404295	5388782.496824341	131810
1207138.144559945	357.80209484713737	265832.6158840361	5388782.979516094	131820
1207229.7986492903	357.8020244039631	265832.62057218456	5388783.461882549	131830
1207321.4527293362	357.8019540111479	265832.62525848916	5388783.943923948	131840
1207413.1068000824	357.80188366865366	265832.6299429508	5388784.425640529	131850
1207504.760861529	357.80181337644217	265832.6346255703	5388784.907032531	131860
1207596.4149136762	357.8017431344754	265832.63930634863	5388785.388100193	131870
1207688.0689565237	357.8016729427152	265832.6439852866	5388785.868843754	131880
1207779.7229900716	357.8016028011236	265832.64866238507	5388786.349263452	131890
1207871.3770143199	357.8015327096626	265832.6533376449	5388786.829359525	131900
1207963.0310292684	357.8014626682942	265832.65801106696	5388787.309132212	131910
1208054.6850349172	357.8013926769805	265832.6626826522	5388787.78858175	131920
1208146.3390312663	357.8013227356836	265832.6673524014	5388788.267708378	131930
1208237.9930183156	357.8012528443655	265832.67202031554	5388788.746512332	131940
1208329.646996065	357.8011830029884	265832.67668639537	5388789.224993851	131950
1208421.3009645147	357.8011132115145	265832.6813506418	5388789.703153172	131960
1208512.9549236645	357.801043469906	265832.68601305573	5388790.18099053	131970
1208604.6088735145	357.8009737781251	265832.690673638	5388790.658506164	131980
1208696.2628140645	357.8009041361341	265832.6953323895	5388791.135700311	131990
1208787.9167453146	357.80083454389523	265832.6999893111	5388791.612573205	132000
1208879.5706672648	357.80076500137085	265832.70464440365	5388792.089125084	132010
1208971.224579915	357.8006955085233	265832.709297668	5388792.565356184	132020
1209062.8784832652	357.80062606531493	265832.71394910506	5388793.04126674	132030
1209154.5323773152	357.8005566717082	265832.7185987156	5388793.51685699	132040
1209246.1862620653	357.8004873276655	265832.7232465006	5388793.992127167	132050
1209337.8401375152	357.80041803314936	265832.7278924609	5388794.467077509	132060
1209429.4940036652	357.8003487881222	265832.7325365973	5388794.941708248	132070
1209521.147860515	357.80027959254664	265832.7371789107	5388795.416019621	132080
1209612.8017080645	357.80021044638517	265832.74181940197	5388795.890011864	132090
1209704.455546314	357.8001413496003	265832.746458072	5388796.363685209	132100
1209796.109375263	357.8000723021548	265832.7510949216	5388796.837039893	132110
1209887.763194912	357.80000330401117	265832.75572995166	5388797.310076148	132120
1209979.4170052607	357.79993435513217	265832.760363163	5388797.78279421	132130
1210071.070806309	357.7998654554804	265832.76499455655	5388798.255194312	132140
1210162.724598057	357.7997966050187	265832.7696241331	5388798.727276688	132150
1210254.378380505	357.79972780370974	265832.7742518936	5388799.199041572	132160
1210346.0321536523	357.79965905151636	265832.77887783886	5388799.670489198	132170
1210437.6859174992	357.79959034840135	265832.7835019697	5388800.141619797	132180
1210529.3396720458	357.79952169432755	265832.78812428704	5388800.612433603	132190
1210620.993417292	357.79945308925784	265832.79274479166	5388801.08293085	132200
1210712.6471532376	357.79938453315515	265832.7973634845	5388801.553111769	132210
1210804.3008798826	357.79931602598236	265832.8019803664	5388802.022976594	132220
1210895.9545972273	357.7992475677025	265832.80659543816	5388802.492525557	132230
1210987.6083052712	357.79917915827843	265832.8112087007	5388802.96175889	132240
1211079.2620040148	357.7991107976733	265832.81582015485	5388803.430676825	132250
1211170.9156934577	357.79904248585007	265832.8204298014	5388803.899279594	132260
1211262.5693736	357.79897422277185	265832.82503764133	5388804.367567428	132270
1211354.2230444415	357.79890600840173	265832.8296436754	5388804.83554056	132280
1211445.8767059825	357.7988378427029	265832.83424790454	5388805.3031992195	132290
1211537.5303582228	357.7987697256384	265832.8388503295	5388805.770543639	132300
1211629.1840011622	357.79870165717153	265832.8434509512	5388806.237574047	132310
1211720.837634801	357.7986336372655	265832.8480497705	5388806.704290678	132320
1211812.4912591388	357.7985656658835	265832.8526467883	5388807.17069376	132330
1211904.144874176	357.7984977429888	265832.85724200535	5388807.6367835235	132340
1211995.7984799123	357.79842986854476	265832.8618354225	5388808.102560199	132350
1212087.4520763478	357.79836204251467	265832.86642704066	5388808.568024017	132360
1212179.1056634823	357.7982942648619	265832.87101686065	5388809.033175207	132370
1212270.759241316	357.7982265355499	265832.87560488336	5388809.498013998	132380
1212362.4128098488	357.79815885454195	265832.8801911096	5388809.962540622	132390
1212454.0663690807	357.7980912218016	265832.8847755402	5388810.426755306	132400
1212545.7199190115	357.7980236372923	265832.88935817603	5388810.89065828	132410
1212637.3734596414	357.79795610097756	265832.89393901796	5388811.354249773	132420
1212729.0269909701	357.7978886128209	265832.8985180668	5388811.817530013	132430
1212820.6805129978	357.79782117278586	265832.9030953234	5388812.280499229	132440
1212912.3340257246	357.79775378083605	265832.90767078864	5388812.74315765	132450
1213003.9875291502	357.7976864369351	265832.91224446334	5388813.205505505	132460
1213095.6410232747	357.79761914104665	265832.9168163483	5388813.667543021	132470
