p53 	 NDMm 	 NDMst 	 PTEN 	 time 
24384.285199903516	15.159060997302724	1273.0424890735408	1205.3295130136464	3880
24447.12871455829	15.373088768175489	1288.602125596701	1220.8047641775331	3890
24509.97222908164	15.589590555404586	1304.3093275326553	1236.4380018905483	3900
24572.815743469826	15.808587628096639	1320.1650813407737	1252.230420669964	3910
24635.659257719013	16.030101374122573	1336.170377158624	1268.1832208469546	3920
24698.502771825268	16.25415330036331	1352.326208802291	1284.2976085779792	3930
24761.346285784555	16.480765032954242	1368.633573766654	1300.5747958561274	3940
24824.18979959274	16.70995831752851	1385.0934732256237	1317.0160005224327	3950
24887.033313245574	16.94175501945902	1401.7069120323363	1333.6224462771513	3960
24949.876826738717	17.176177124099254	1418.4748987193063	1350.3953626910063	3970
25012.720340067703	17.41324673702284	1435.398445498539	1367.3359852163974	3980
25075.56385322796	17.65298608426187	1452.478568261599	1384.445555198575	3990
25138.407366214804	17.895417512543982	1469.716286579638	1401.7253198867809	4000
25201.25087902343	18.140563489528184	1487.112623703381	1419.176532445352	4010
25264.094391648916	18.38844660403942	1504.6686065630688	1436.800451964789	4020
25326.93790408621	18.639089566301863	1522.3852657683613	1454.5983434727905	4030
25389.78141633015	18.892515208170966	1540.263635608195	1472.5714779452494	4040
25452.624928375426	19.148746483364206	1558.3047540506013	1490.7211323172146	4050
25515.468440216613	19.407806467690566	1576.5096627424803	1509.0485894938165	4060
25578.311951848144	19.669718359278722	1594.8794070093331	1527.5551383611544	4070
25641.15546326432	19.934505478803946	1613.415035854952	1546.2420737971493	4080
25703.998974459297	20.202191269713705	1632.1176019610668	1565.1106966823581	4090
25766.842485427092	20.47279929845196	1650.9881616869493	1584.1623139107521	4100
25829.685996161577	20.746353254682152	1670.0277750689743	1603.3982384004566	4110
25892.529506656472	21.02287695150887	1689.237505820139	1622.8197891044547	4120
25955.373016905345	21.302394325698216	1708.6184213295373	1642.4282910212512	4130
26018.21652690161	21.584929437896818	1728.1715926617937	1662.2250752055015	4140
26081.060036638526	21.870506472849517	1747.898094556451	1682.2114787785993	4150
26143.90354610918	22.159149739615728	1767.7990054273173	1702.3888449392277	4160
26206.747055306503	22.45088367178444	1787.8754073617679	1722.7585229738718	4170
26269.59056422325	22.74573282768787	1808.1283861200052	1743.3218682672907	4180
26332.43407285201	23.043721890613767	1828.5590311342737	1764.080242312953	4190
26395.27758118519	23.34487566901633	1849.168435508032	1785.035012723431	4200
26458.121089215016	23.649219096725773	1869.9576960150807	1806.1875532407566	4210
26520.964596933536	23.95677723315652	1890.9279130986479	1827.539243746737	4220
26583.808104332606	24.26757526351399	1912.0801908704282	1849.0914702732305	4230
26646.65161140389	24.581638499000025	1933.4156371095798	1870.8456250123825	4240
26709.49511813886	24.89899237701689	1954.9353632616765	1892.8031063268209	4250
26772.338624528784	25.21966246136988	1976.6404844376157	1914.9653187598112	4260
26835.182130564728	25.543674442468543	1998.5321194124822	1937.3336730453705	4270
26898.02563623755	25.871054137526446	2020.6113906243672	1959.9095861183405	4280
26960.8691415379	26.20182749075954	2042.8794241731432	1982.6944811244196	4290
27023.7126464562	26.536020573583098	2065.3373498191936	2005.6897874301533	4300
27086.55615098266	26.8736595848072	2087.9863009820983	2028.8969406328831	4310
27149.39965510726	27.21477085083079	2110.827414739275	2052.317382570653	4320
27212.24315881975	27.559380825834268	2133.861831824572	2075.952561332075	4330
27275.08666210965	27.907516091970635	2157.0906966268226	2099.803931266151	4340
27337.930164966237	28.259203359555173	2180.5151571883466	2123.872952992051	4350
27400.77366737854	28.61446946725363	2204.136365203413	2148.1610934088535	4360
27463.61716933534	28.97334138226896	2227.955476016653	2172.669825705237	4370
27526.460670825163	29.335846200526543	2251.97364862143	2197.400629369132	4380
27589.30417183628	29.702011146857938	2276.192045658164	2222.3549901973256	4390
27652.147672356692	30.071863575183105	2300.6118334126063	2247.5344003050286	4400
27714.99117237413	30.44543096869114	2325.2341818140762	2272.940358135392	4410
27777.834671876055	30.82274094001949	2350.0602644336436	2298.5743684689846	4420
27840.67817084964	31.20382123143161	2375.091258482271	2324.437942433221	4430
27903.521669281767	31.588699714993147	2400.328344808906	2350.5325975117503	4440
27966.365167159038	31.97740439274652	2425.7727078985313	2376.859857553796	4450
28029.20866446775	32.369963396883996	2451.4255358701644	2403.421252783452	4460
28092.0521611939	32.76640498991917	2477.2880204748135	2430.2183198089347	4470
28154.89565732317	33.166757564856916	2503.3613570933853	2457.252601631786	4480
28217.739152840924	33.57104964536175	2529.6467447345476	2484.525647656035	4490
28280.58264773221	33.979309885924586	2556.1453860325437	2512.0390136973074	4500
28343.42614198175	34.391567072027954	2582.8584872449605	2539.7942619918963	4510
28406.269635573917	34.80785012030956	2609.7872582504497	2567.7929612057796	4520
28469.113128492754	35.22818807872428	2636.9329125464014	2596.0366864435955	4530
28531.956620721958	35.652610126704516	2664.2966672465714	2624.5270192575663	4540
28594.800112244862	36.08114557531893	2691.87974307866	2653.2655476563796	4550
28657.643603044446	36.51382386742956	2719.683364381843	2682.2538661140184	4560
28720.487093103315	36.95067457784726	2747.7087591042587	2711.493575578545	4570
28783.3305824037	37.39172741348551	2775.9571588004405	2740.9862834808373	4580
28846.174070927456	37.83701221351259	2804.4297986287083	2770.733603743275	4590
28909.017558656036	38.28655894950199	2833.1279173485086	2800.7371567883797	4600
28971.861045570506	38.74039772558126	2862.052757317707	2830.998569547403	4610
29034.70453165152	39.19855877857909	2891.2055644898323	2861.5194754688687	4620
29097.54801687933	39.66107247817071	2920.5875884112734	2892.3015145270642	4630
29160.391501233753	40.12796932702158	2950.200082218426	2923.346333230483	4640
29223.234984694187	40.59927996092937	2980.0443026347925	2954.655584630217	4650
29286.078467239593	41.075035148964204	3010.121509968033	2986.2309283282975	4660
29348.921948848485	41.555265793607155	3040.432968106966	3018.0740304859883	4670
29411.765429498922	42.04000293088701	3070.9799445185217	3050.1865638320273	4680
29474.60890916851	42.52927773051527	3101.763710244645	3082.570207670817	4690
29537.45238783438	43.02312149601934	3132.785539899152	3115.226647890564	4700
29600.295865473185	43.52156566487404	3164.0467116645336	3148.157576971367	4710
29663.13934206109	44.02464180863119	3195.5485072887127	3181.3646939932537	4720
29725.982817573768	44.53238163304749	3227.2922120817493	3214.849704644167	4730
29788.826291986377	45.044816978210584	3259.279114912499	3248.614321227896	4740
29851.66976527357	45.56197981866321	3291.5105082052196	3282.660262671958	4750
29914.513237409476	46.083902263525644	3323.9876879361273	3316.989254535426	4760
29977.356708367683	46.6106165566162	3356.7119536299047	3351.6030290167027	4770
30040.20017812124	47.1421550765699	3389.6846083561577	3386.5033249612443	4780
30103.04364664264	47.678550336955304	3422.9069587258227	3421.6918878692286	4790
30165.88711390382	48.21983498638941	3456.380314887523	3457.1704699031693	4800
30228.730579876137	48.7660418086507	3490.1059905238744	3492.940829895478	4810
30291.574044530364	49.31720372279027	3524.08530284774	3529.0047333559714	4820
30354.417507836682	49.87335378324103	3558.3195725984356	3565.3639524793225	4830
30417.26096976467	50.434525179925	3592.8101240378837	3602.02026615246	4840
30480.104430283285	51.00075123835863	3627.5582849467155	3638.975459961911	4850
30542.94788936086	51.57206541975622	3662.5653866203224	3676.231326201087	4860
30605.791346965096	52.148501321131306	3697.832763864856	3713.7896638775196	4870
30668.634803063032	52.73009267539612	3733.3617549931787	3751.6522787200342	4880
30731.478257621056	53.316873351459044	3769.1537018207587	3789.8209831858712	4890
30794.321710604883	53.90887735432005	3805.209949661518	3828.297596467751	4900
30857.16516197954	54.506138825164115	3841.5318473236243	3867.083944500882	4910
30920.008611709363	55.108692041452635	3878.1207471052358	3906.1818599699095	4920
30982.85205975797	55.716571417012766	3914.978004790188	3945.5931823158126	4930
31045.69550608827	56.32981150212471	3952.1049796436346	3985.3197577427377	4940
31108.538950662423	56.94844698360696	3989.503034407631	4025.36343922478	4950
31171.38239344186	57.572512684899365	4027.173535296669	4065.7260865127028	4960
31234.225834387245	58.20204356614425	4065.1178519931573	4106.409566140601	4970
31297.069273458466	58.83707472426525	4103.337357642849	4147.415751432505	4980
31359.91271061463	59.47764139304415	4141.833428850218	4188.746522508929	4990
31422.75614581404	60.12377894319551	4180.607445673781	4230.403766293353	5000
31485.599579014193	60.77552288243912	4219.660791621363	4272.389376518656	5010
31548.44301017175	61.43290885557033	4258.994853645322	4314.705253733478	5020
31611.28643924254	62.09597264452818	4298.611022137704	4357.353305308533	5030
31674.129866181527	62.764750168461276	4338.510690925356	4400.335445442855	5040
31736.973290942813	63.4392774837915	4378.695257264983	4443.653595169987	5050
31799.816713479606	64.11959078427546	4419.166121838146	4487.309682364105	5060
31862.660133744223	64.80572640106368	4459.924688746214	4531.305641746088	5070
31925.503551688056	65.49772080275757	4500.9723655052585	4575.643414889522	5080
31988.346967261576	66.19561059546402	4542.310563040891	4620.324950226643	5090
32051.190380414297	66.89943252284776	4583.940695683053	4665.352203054215	5100
32114.03379109478	67.60922346618143	4625.864181160743	4710.7271355393605	5110
32176.877199250597	68.3250204443932	4668.0824405967005	4756.451716725306	5120
32239.720604828337	69.04686061411218	4710.596898502023	4802.527922537084	5130
32302.56400777357	69.7747812697113	4753.408982770737	4848.957735787163	5140
32365.407408030835	70.508819843348	4796.520124674309	4895.743146181017	5150
32428.25080554363	71.24901390500229	4839.931758856108	4942.88615032263	5160
32491.09420025439	71.99540116251262	4883.645323325804	4990.388751719938	5170
32553.937592104463	72.74801946160909	4927.662259453719	5038.252960790209	5180
32616.780981034106	73.50690678594434	4971.984011965119	5086.4807948653515	5190
32679.624366982458	74.27210125712195	5016.612028934448	5135.074278197169	5200
32742.467749887517	75.04364113472224	5061.547761779515	5184.035441962541	5210
32805.31112968613	75.82156481632572	5106.792665255616	5233.366324268542	5220
32868.15450631398	76.60591083753383	5152.348197449605	5283.068970157496	5230
32930.997879705545	77.39671787198726	5198.215819773908	5333.145431611963	5240
32993.8412497941	78.19402473138163	5244.396996960479	5383.597767559665	5250
33056.68461651169	78.99787036548054	5290.893197054703	5434.4280438783335	5260
33119.5279797891	79.80829386212612	5337.705891409242	5485.638333400506	5270
33182.37133955585	80.62533444724684	5384.836554677823	5537.230715918244	5280
33245.21469574018	81.44903148486269	5432.2866648089675	5589.20727818779	5290
33308.05804826899	82.27942447708767	5480.05770303967	5641.570113934154	5300
33370.90139706787	83.11655306412969	5528.151153889014	5694.321323855633	5310
33433.74474206105	83.96045702428754	5576.568505151734	5747.463015628264	5320
33496.58808317137	84.81117627394532	5625.31124789172	5800.997303910207	5330
33559.431420320296	85.668750867564	5674.3808764354635	5854.926310346058	5340
33622.274753427846	86.53322099767021	5723.7788883654475	5909.252163571098	5350
33685.11808241261	87.40462699484223	5773.506784513478	5963.976999215468	5360
33747.961407191724	88.28300932769315	5823.566068953959	6019.102959908276	5370
33810.80472768081	89.16840860285116	5873.958248997106	6074.632195281636	5380
33873.64804379398	90.06086556493698	5924.684835182109	6130.566861974634	5390
33936.49135544383	90.96042109653837	5975.747341270229	6186.909123637226	5400
33999.33466254137	91.86711621818176	6027.147284237843	6243.661150934064	5410
34062.17796499604	92.78099208830083	6078.886184269427	6300.825121548251	5420
34125.02126271566	93.70209000320226	6130.965564750479	6358.403220185029	5430
34187.86455560642	94.6304513970283	6183.38695226039	6416.397638575384	5440
34250.70784357286	95.56611784171649	6236.151876565253	6474.810575479595	5450
34313.551126517814	96.50913104695626	6289.261870610607	6533.644236690699	5460
34376.394404342405	97.45953286014237	6342.718470514133	6592.900835037886	5470
34439.237676946024	98.41736526632545	6396.523215558283	6652.582590389827	5480
34502.0809442263	99.38267038815917	6450.677648182854	6712.6917296579195	5490
34564.92420607906	100.35549048584444	6505.1833139775	6773.230486799469	5500
34627.767462398304	101.33586795707038	6560.041761674187	6834.201102820789	5510
34690.6107130762	102.32384533695199	6615.254543139586	6895.605825780235	5520
34753.45395800303	103.31946529796477	6670.823213367408	6957.446910791156	5530
34816.297197067164	104.32277064987585	6726.74933047068	7019.726620024779	5540
34879.14043015504	105.33380433967206	6783.034455673959	7082.44722271301	5550
34941.98365715114	106.35260945148445	6839.680153305486	7145.610995151172	5560
35004.826877937936	107.37922920650969	6896.687990789283	7209.220220700656	5570
35067.67009239589	108.41370696292788	6954.059538637187	7273.277189791502	5580
35130.51330040341	109.45608621581708	7011.796370440824	7337.784199924904	5590
35193.356501836795	110.50641059706443	7069.900062863522	7402.743555675636	5600
35256.19969657026	111.56472387527364	7128.372195632166	7468.157568694405	5610
35319.042884475835	112.63106995566918	7187.214351528988	7534.028557710122	5620
35381.8860654234	113.70549287999674	7246.428116383301	7600.358848532103	5630
35444.72923928061	114.78803682642037	7306.015079063169	7667.150774052186	5640
35507.57240591286	115.87874610941577	7365.9768314670155	7734.40667424677	5650
35570.415565183284	116.97766517966015	7426.314968515175	7802.128896178786	5660
35633.25871695269	118.08483862391832	7487.031088141375	7870.319793999573	5670
35696.101861079536	119.20031116492514	7548.126791284168	7938.981728950692	5680
35758.9449974199	120.32412766126427	7609.603681878289	8008.117069365646	5690
35821.78812582745	121.45633310724311	7671.463366845965	8077.728190671534	5700
35884.63124615338	122.59697263276396	7733.707456088149	8147.817475390617	5710
35947.474358246414	123.7460915031914	7796.337562475706	8218.387313141804	5720
