p53 	 NDMm 	 NDMst 	 PTEN 	 time 
71192.22964882577	258.258915223656	8923.600833970157	43088.43969851601	3910
71374.3016009505	261.94703049029147	9029.422714118293	43612.36002602449	3920
71556.37345797154	265.6763528301246	9136.1685003677	44141.05496610141	3930
71738.44521720227	269.44718172341754	9243.842739451755	44674.55073563689	3940
71920.5168758894	273.25981658477417	9352.449968897981	45212.87353680532	3950
72102.58843121155	277.1145567191328	9461.994716730494	45756.04955551856	3960
72284.6598802779	281.0117012769412	9572.481501172528	46304.10495987405	3970
72466.7312201267	284.95154920850666	9683.914830349077	46857.065898597655	3980
72648.80244772388	288.9343992175156	9796.299201989694	47414.958499481734	3990
72830.87355996149	292.9605497137172	9909.639103131494	47977.80886781838	4000
73012.9445536563	297.03029876476484	10023.939009822405	48545.64308482805	4010
73195.0154255482	301.1439440472103	10139.203386824713	49118.48720608384	4020
73377.08617229875	305.3017827966463	10255.436687318946	49696.367259931394	4030
73559.15679048952	309.5041117569912	10372.643352608146	50279.30924590483	4040
73741.22727662057	313.7512271289126	10490.827811822548	50867.33913313868	4050
73923.29762710881	318.0434245173846	10609.994481624766	51460.48285877612	4060
74105.36783828642	322.38099887837546	10730.14776591546	52058.7663263736	4070
74287.43790639912	326.7642444646615	10851.292055539592	52662.21540430214	4080
74469.50782760458	331.19345477076376	10973.431727993271	53270.85592414531	4090
74651.57759797067	335.66892247700525	11096.571147131266	53884.71367909431	4100
74833.64721347376	340.19093939268464	11220.7146628752	54503.81442234009	4110
75015.71666999698	344.75979639836544	11345.866610922496	55128.183865462815	4120
75197.78596332847	349.3757833872779	11472.0313124561	55757.84767681891	4130
75379.85508915955	354.0391892058324	11599.213073855042	56392.831479925684	4140
75561.92404308298	358.7503015932427	11727.416186405862	57033.160851843975	4150
75743.99282059107	363.50940712025897	11856.64492601496	57678.86132155873	4160
75926.06141707386	368.31679112700965	11986.903552921907	58329.95836835795	4170
76108.12982781723	373.1727376599525	12118.196311413752	58986.47742020999	4180
76290.19804800104	378.0775294079353	12250.527429540394	59648.44385213959	4190
76472.26607269715	383.0314476373674	12383.901118831023	60315.88298460268	4200
76654.33389686755	388.0347721265037	12518.321574011718	60988.82008186018	4210
76836.40151536236	393.08778109884236	12653.792972724199	61667.28035035112	4220
77018.46892291783	398.19075115564	12790.319475245813	62351.28893706502	4230
77200.53611415438	403.34395720754645	12927.90522421077	63040.87092791407	4240
77382.60308357456	408.54767240536336	13066.554344332682	63736.05134610489	4250
77564.66982556098	413.80216806993	13206.270942128449	64436.8551505105	4260
77746.73633437426	419.1077136211425	13347.05910564351	65143.307234042346	4270
77928.80260415097	424.46457650611006	13488.922904178537	65855.4324220228	4280
78110.86862890149	429.87302212645574	13631.86638801757	66573.25547055824	4290
78292.93440250788	435.3333137647677	13775.893588157665	67296.8010649129	4300
78474.99991872173	440.845712510208	13921.00851604007	68026.09381788375	4310
78657.06517116204	446.4104771832874	14067.215163282983	68761.15826817663	4320
78839.130153313	452.0278642598146	14214.517501415916	69502.01887878364	4330
79021.19485852176	457.69812779402866	14362.919481615709	70248.70003536232	4340
79203.25927999624	463.42151934092584	14512.425034444232	71001.22604461649	4350
79385.3234108029	469.1982878777903	14663.038069587801	71759.62113267923	4360
79567.38724386445	475.0286797249407	14814.76247559835	72523.90944349796	4370
79749.45077195759	480.9129384657054	14967.60211963639	73294.11503722209	4380
79931.51398771073	486.8513048656383	15121.560847215784	74070.2618885931	4390
80113.57688360165	492.84401679098966	15276.642481950374	74852.3738853377	4400
80295.63945195521	498.8913091264464	15432.850825302505	75640.47482656382	4410
80477.70168494098	504.99341369215745	15590.18965633344	76434.58842115995	4420
80659.76357457091	511.15055916005974	15748.662731455735	77234.73828619794	4430
80841.82511269694	517.3629709695227	15908.273784187579	78040.94794533945	4440
81023.88629100863	523.6308712423287	16069.02652490913	78853.24082724616	4450
81205.94710103078	529.9544786970076	16230.92464062089	79671.6402639943	4460
81388.00753412096	536.334008562547	16393.971794704117	80496.16948949314	4470
81570.06758146717	542.7696724914958	16558.171626683325	81326.85163790827	4480
81752.12723408538	549.2616784724856	16723.527751990878	82163.70974208933	4490
81934.18648281705	555.8102307421898	16890.04376173372	83006.76673200278	4500
82116.24531832674	562.4155296967449	17057.723222462228	83856.04543316975	4510
82298.30373109959	569.0777718026579	17226.56967594126	84711.56856510916	4520
82480.36171143892	575.7971495072254	17396.586638923374	85573.35873978633	4530
82662.4192494637	582.5738511484888	17567.77760292425	86441.43846006742	4540
82844.47633510605	589.4080608647548	17740.14603400034	87315.83011817971	4550
83026.53295810886	596.2999585037082	17913.69537252876	88196.55599417798	4560
83208.58910802317	603.2497195311453	18088.42903298944	89083.6382544173	4570
83390.64477420574	610.2575149393583	18264.35040374952	89977.09895003228	4580
83572.69994581654	617.323511155203	18441.462846850067	90876.96001542316	4590
83754.75461181626	624.4478699478786	18619.76969779505	91783.24326674869	4600
83936.80876096377	631.6307483364556	18799.274265342647	92695.97040042629	4610
84118.86238181367	638.8722984971831	18979.97983129883	93615.16299163944	4620
84300.91546271375	646.1726676706128	19161.889650313326	94540.84249285272	4630
84482.96799180248	653.5319980685726	19345.00694967785	95473.03023233447	4640
84665.01995700656	660.9504267810296	19529.33492912672	96411.74741268744	4650
84847.07134603838	668.428085682877	19714.876760639778	97357.01510938769	4660
85029.1221463936	675.9651013406876	19901.635588247682	98308.85426933157	4670
85211.17234534856	683.5615949194691	20089.614527839512	99267.28570939144	4680
85393.22192995794	691.2176820894658	20278.816666972754	100232.33011498004	4690
85575.27088705219	698.9334729330459	20469.2450646856	101204.00803862377	4700
85757.3192032351	706.7090718517175	20660.90275131162	102182.33989854506	4710
85939.36686488142	714.5445774733176	20853.792728296743	103167.34597725407	4720
86121.41385813436	722.440082559418	21047.917968018606	104159.04642014985	4730
86303.46016890318	730.3956739129922	21243.281413608212	105157.46123413125	4740
86485.50578286087	738.411432286392	21439.88597877392	106162.61028621753	4750
86667.55068544167	746.4874322896793	21637.73454762775	107174.51330217924	4760
86849.59486183875	754.6237422993607	21836.829974513996	108193.18986517916	4770
87031.63829700186	762.8204243675752	22037.17508384013	109218.6594144237	4780
87213.68097563501	771.0775341317839	22238.772669910002	110250.94124382497	4790
87395.72288219418	779.3951207250113	22441.625496759294	111290.05450067353	4800
87577.76400088503	787.7732266866918	22645.73629799325	112336.0181843222	4810
87759.80431566061	796.2118878741707	22851.107776626646	113388.8511448809	4820
87941.84381021924	804.711133374914	23057.742604925963	114448.57208192293	4830
88123.88246800222	813.2709854194806	23265.643424253798	115515.19954320259	4840
88305.9202721917	821.8914592953104	23474.81284491545	116588.75192338457	4850
88487.95720570852	830.572563261383	23685.253446007686	117669.24746278515	4860
88669.99325121018	839.3142984638032	23896.967775269633	118756.70424612534	4870
88852.02839108871	848.1166588523683	24109.958348935834	119851.1402012963	4880
89034.06260746866	856.9796310981747	24324.22765159136	120952.57309813691	4890
89216.09588220513	865.9031945123197	24539.778136029065	122061.02054722408	4900
89398.1281968818	874.887320965758	24756.61222310883	123176.49999867548	4910
89580.15953280902	883.9319748103677	24974.73230161889	124299.02874096524	4920
89762.18987102197	893.0371128012872	25194.14072813913	125428.62389975252	4930
89944.21919227882	902.2026840205805	25414.83982690638	126565.30243672334	4940
90126.24747705898	911.4286298022888	25636.83188968164	127709.08114844555	4950
90308.27470556136	920.7148836589299	25860.119175619242	128859.9766652373	4960
90490.3008577027	930.0613712095027	26084.703911137873	130018.0054500491	4970
90672.32591311597	939.4680101090574	26310.588289793483	131183.18379735964	4980
90854.34985114876	948.9347099798917	26537.774472154004	132355.52783208538	4990
91036.37265086181	958.4613723444314	26766.26458567588	133535.05350850426	5000
91218.39429102758	968.0478905598557	26996.060724582327	134721.77660919353	5010
91400.41475012878	977.6941497545278	27227.16494974336	135915.71274398183	5020
91582.4340063571	987.4000267662892	27459.579288557507	137116.87734891585	5030
91764.45203761193	997.1653900826777	27693.30573483515	138325.28568524134	5040
91946.46882149915	1006.9900997831282	27928.346248683552	139540.95283839898	5050
92128.48433532998	1016.8740074832153	28164.702756393435	140763.89371703507	5060
92310.49855611994	1026.8169562809962	28402.377150327135	141994.12305202708	5070
92492.51146058782	1036.8187807055128	28641.371288808274	143231.65539552429	5080
92674.52302515476	1046.8793066675091	28881.68699601293	144476.5051200037	5090
92856.53322594344	1056.9983514124226	29123.326061862255	145728.68641734126	5100
93038.54203877722	1067.175723475706	29366.29024191651	146988.2132978984	5110
93220.5494391795	1077.411222640535	29610.581257270493	148255.09958962418	5120
93402.55540237307	1087.7046398979567	29856.2007944503	149529.3589371732	5130
93584.55990327957	1098.055757409534	30103.15050531142	150811.00480103915	5140
93766.56291651908	1108.4643484725402	30351.432006938106	152100.05045670414	5150
93948.56441640962	1118.9301774877545	30601.046881543974	153396.50899380428	5160
94130.56437696698	1129.4529999299107	30851.996676373823	154700.3933153111	5170
94312.56277190447	1140.032562320852	31104.282903606647	156011.71613672923	5180
94494.55957463279	1150.668602205438	31357.90704025977	157330.48998531027	5190
94676.55475826001	1161.3608481302535	31612.870528094114	158656.72719928314	5200
94858.54829559165	1172.1090196251685	31869.174773520514	159990.43992710082	5210
95040.54015913082	1182.91282718779	32126.82114750712	161331.64012670357	5220
95222.53032107849	1193.7719722708564	32385.810985487802	162680.33956479884	5230
95404.51875333382	1204.6861472726105	32646.145587271534	164036.54981615784	5240
95586.50542749462	1215.6550355301986	32907.826216952744	165400.28226292893	5250
95768.49031485789	1226.6783113161316	33170.8541028226	166771.54809396772	5260
95950.47338642046	1237.7556398378479	33435.230437281214	168150.35830418437	5270
96132.45461287975	1248.8866772404135	33700.95637675066	169536.72369390755	5280
96314.43396463459	1260.0710706123953	33968.033041588955	170930.65486826576	5290
96496.4114117862	1271.3084579949393	34236.46151600475	172332.1622365855	5300
96678.38692413924	1282.5984683940856	34506.24284797291	173741.25601180678	5310
96860.36047120296	1293.9407217963471	34777.37804915088	175157.946209916	5320
97042.33202219251	1305.334829187583	35049.86809479573	176582.24264939578	5330
97224.30154603026	1316.7803925751864	35323.71392368207	178014.1549506924	5340
97406.26901134732	1328.2770050136148	35598.91643802059	179453.69253570063	5350
97588.23438648517	1339.8242506332788	35875.476503377366	180900.86462726578	5360
97770.19763949727	1351.4217046728115	36153.394948593865	182355.68024870355	5370
97952.158738151	1363.0689335147324	36432.672565707624	183818.14822333714	5380
98134.1176499295	1374.7654947245205	36713.31010987361	185288.27717405205	5390
98316.07434203375	1386.5109370931082	36995.30829928623	186766.07552286852	5400
98498.02878138475	1398.304800682805	37278.667815102046	188251.55149053133	5410
98679.98093462574	1410.1466168766578	37563.38930136307	189744.7130961177	5420
98861.93076812461	1422.0359084312513	37849.473364920785	191245.5681566623	5430
99043.87824797643	1433.9721895329517	38136.92057536075	192754.12428680062	5440
99225.82334000604	1445.9549658575922	38425.7314649279	194270.3888984294	5450
99407.76600977076	1457.9837346335962	38715.90652845245	195794.36920038526	5460
99589.70622256327	1470.057984708534	39007.44622327647	197326.07219814084	5470
99771.64394341457	1482.1771966191022	39300.350969181134	198865.50469351883	5480
99953.57913709705	1494.3408426645185	39594.62114831458	200412.6732844236	5490
100135.5117681277	1506.5483869833129	39890.25710512049	201967.58436459073	5500
100317.44180077138	1518.7992856335038	40187.259146267315	203530.24412335432	5510
100499.36919904427	1531.0929866761378	40485.62754057825	205100.6585454319	5520
100681.29392671745	1543.4289302621703	40785.36251896183	206678.83341072727	5530
100863.21594732048	1555.806548722666	41086.464274343336	208264.77429415094	5540
101045.13522414524	1568.2252666622894	41388.93296159689	209858.4865654584	5550
101227.05172024976	1580.6845010560555	41692.768697478365	211459.9753891062	5560
101408.96539846226	1593.183661349312	41997.97156055903	213069.24572412536	5570
101590.87622138522	1605.7221495609133	42304.54159116004	214686.30232401294	5580
101772.78415139964	1618.2993603895532	42612.47879128777	216311.14973664095	5590
101954.68915066935	1630.914681323212	42921.78312456999	217943.79230418298	5600
102136.59118114547	1643.5674927516798	43232.454516192956	219584.23416305843	5610
102318.49020457095	1656.257168082106	43544.49285283943	221232.47924389434	5620
102500.3861824852	1668.9830738575326	43857.89798262767	222888.53127150465	5630
102682.27907622897	1681.7445698783552	44172.66971505141	224552.3937648871	5640
102864.16884694908	1694.5410093266642	44488.807820920876	226224.07003723737	5650
103046.05545560352	1707.3717388934085	44806.31203230489	227903.5631959809	5660
103227.93886296646	1720.2360989083245	45125.18204247411	229590.87614282186	5670
103409.81902963347	1733.1334234725703	45445.417505845355	231286.01157380943	5680
103591.69591602677	1746.063040594005	45767.01803792725	232988.9719794215	5690
103773.5694824007	1759.024272325047	46089.98321526705	234699.75964466538	5700
103955.43968884707	1772.016434903044	46414.31257539876	236418.37664919576	5710
104137.30649530087	1785.0388388930903	46740.00561679266	238144.82486744976	5720
104319.16986154586	1798.0907893332158	47067.06179880616	239879.1059687989	5730
104501.02974722037	1811.171585881878	47395.48054163616	241621.22141771807	5740
