p53 	 NDMm 	 NDMst 	 PTEN 	 time 
23054.823054833414	0.7614356645949849	17.754679414458966	10.225535363946804	3770
23115.973779112875	0.767163719635933	17.977353054547397	10.349838302100194	3780
23177.124503392235	0.7729767943877127	18.202258756685733	10.475450771911486	3790
23238.27522767149	0.7788756458851378	18.429412443713105	10.602382953559943	3800
23299.425951950638	0.7848610360443169	18.658830106383963	10.7306450787145	3810
23360.576676229677	0.7909337316777743	18.890527803444723	10.860247430651913	3820
23421.727400508604	0.7970945045095555	19.12452166171008	10.991200344374795	3830
23482.878124787414	0.8033441311903169	19.360827876139037	11.123514206729583	3840
23544.028849066108	0.8096833933123976	19.59946270991062	11.257199456524415	3850
23605.17957334468	0.8161130774248769	19.84044249449927	11.392266584646913	3860
23666.33029762313	0.8226339750486139	20.083783629749988	11.528726134181895	3870
23727.481021901454	0.8292468826912711	20.329502583953087	11.666588700528978	3880
23788.63174617965	0.8359526018623215	20.577615893918733	11.805864931520125	3890
23849.782470457714	0.8427519390880385	20.82814016505113	11.946565527537077	3900
23910.933194735644	0.8496457059264697	21.08109207142243	12.088701241628721	3910
23972.083919013432	0.8566347189823934	21.336488355846324	12.232282879628357	3920
24033.23464329108	0.8637197999222579	21.594345829951372	12.377321300270888	3930
24094.385367568586	0.8709017754891044	21.854681374253992	12.523827415309919	3940
24155.53609184594	0.8781814775174724	22.117511938231193	12.671812189634775	3950
24216.686816123143	0.8855597429482882	22.382854540392987	12.821286641387426	3960
24277.83754040019	0.8930374138437356	22.650726268354532	12.972261842079334	3970
24338.98826467708	0.9006153374021095	22.92114427890796	13.124748916708214	3980
24400.138988953804	0.9082943659726526	23.194125798093935	13.278759043874695	3990
24461.289713230362	0.9160753570703737	23.46968812127291	13.43430345589892	4000
24522.44043750675	0.9239591733908491	23.747848613196094	13.591393438937038	4010
24583.591161782962	0.9319466828250061	24.028624708076144	13.75004033309762	4020
24644.741886058997	0.9400387584738887	24.312033909657554	13.910255532557992	4030
24705.89261033485	0.9482362786634057	24.59809379128678	14.072050485680471	4040
24767.043334610513	0.9565401269590604	24.886821995982057	14.235436695128532	4050
24828.194058885983	0.9649511921806636	25.178236236502958	14.40042571798288	4060
24889.344783161258	0.9734703684170268	25.472354295419645	14.567029165857429	4070
24950.49550743633	0.9820985550406389	25.769194025181864	14.73525870501521	4080
25011.646231711202	0.990836656722324	26.068773348187637	14.90512605648419	4090
25072.79695598586	0.9996855834458808	26.3711102568517	15.076642996172994	4100
25133.947680260306	1.008646250522704	26.676222813673636	15.249821354986558	4110
25195.09840453453	1.0177195786063882	26.984129151305755	15.424673018941686	4120
25256.249128808526	1.026906493707311	27.29484747262068	15.601209929282522	4130
25317.399853082294	1.0362079272071998	27.60839605077868	15.779444082595944	4140
25378.550577355825	1.0456248158736803	27.924793229294696	15.959387530926868	4150
25439.701301629113	1.0551581018748035	28.24405742210513	16.141052381893463	4160
25500.852025902153	1.0648087327935576	28.56620711363434	16.32445079880229	4170
25562.002750174943	1.0745776616423586	28.891260858860875	16.509595000763337	4180
25623.15347444747	1.084465846877523	29.219237283383418	16.696497262805007	4190
25684.304198719736	1.0944742524137219	29.5501550834865	16.885169915988968	4200
25745.45492299173	1.1046038476384155	29.884033026205916	17.075625347524962	4210
25806.605647263445	1.1148556074262692	30.22088994939387	17.267876000885515	4220
25867.756371534877	1.1252305121535502	30.56074476178389	17.46193437592055	4230
25928.90709580602	1.1357295477125051	30.903616443055427	17.657813028971926	4240
25990.05782007686	1.1463537055257185	31.249524043898234	17.8555245729879	4250
26051.2085443474	1.157103982560452	31.59848668607646	18.055081677637485	4260
26112.359268617627	1.1679813813429651	31.95052356249249	18.256497069424732	4270
26173.509992887535	1.1789869099728143	32.30565393725051	18.459783531802938	4280
26234.660717157116	1.1901215821371351	32.66389714571985	18.664953905288744	4290
26295.811441426365	1.201386417124904	33.025272594598	18.87202108757618	4300
26356.962165695273	1.21278243984118	33.38979976197344	19.080998033650587	4310
26418.11288996383	1.2243106808213275	33.75749819738817	19.291897755902497	4320
26479.263614232033	1.2359721762452198	34.128387521899995	19.504733324241393	4330
26540.414338499868	1.2477679679514218	34.50248742814454	19.719517866209397	4340
26601.56506276733	1.2596991034513534	34.87981768039706	19.93626456709488	4350
26662.71578703441	1.2717666359434345	35.26039811463392	20.15498667004598	4360
26723.866511301097	1.283971624327208	35.644248638593886	20.375697476184026	4370
26785.017235567386	1.2963151332174434	36.031389231839135	20.598410344716903	4380
26846.167959833263	1.3087982329582224	36.421839945816025	20.823138693052307	4390
26907.318684098722	1.3214219996370022	36.8156209039156	21.049895996910926	4400
26968.46940836375	1.33418751509866	37.21275230153386	21.27869579043954	4410
27029.620132628344	1.347095866959516	37.61325440613179	21.50955166632402	4420
27090.77085689249	1.3601481486213396	38.017147557295104	21.742477275902267	4430
27151.921581156177	1.3733454592853305	38.424452166793806	21.977486329277056	4440
27213.072305419395	1.3866889039660841	38.835188718641426	22.214592595428776	4450
27274.223029682133	1.4001795935055343	39.24937776915409	22.453809902328118	4460
27335.37375394438	1.4138186445868761	39.66703994700928	22.69515213704865	4470
27396.524478206124	1.4276071797484686	40.08819595330441	22.93863324587934	4480
27457.675202467355	1.4415463273977172	40.5128665616151	23.184267234436955	4490
27518.825926728063	1.455637221824935	40.94107261805326	23.432068167778404	4500
27579.976650988232	1.4698810032171843	41.372835041324926	23.682050170512987	4510
27641.127375247852	1.4842788176720978	41.8081748227878	23.934227426914564	4520
27702.27809950691	1.498831817211678	42.24711302650863	24.188614181033632	4530
27763.428823765396	1.5135411597960768	42.68967078932031	24.445224736809323	4540
27824.579548023296	1.5284080093373558	43.13586932087875	24.704073458181316	4550
27885.730272280594	1.543433535713222	43.58572990371948	24.965174769201667	4560
27946.88099653728	1.5586189147807479	44.03927389331412	25.228543154146553	4570
28008.031720793337	1.573965328390066	44.49652271812646	25.494193157627933	4580
28069.18244504875	1.5894739643980464	44.95749787966845	25.762139384705115	4590
28130.33316930351	1.605146016681951	45.42222095255588	26.032396500996256	4600
28191.4838935576	1.6209826851530673	45.890713584563834	26.30497923278977	4610
28252.634617811003	1.6369851757703229	46.36299749668194	26.579902367155636	4620
28313.785342063704	1.6531547005538763	46.83909448316936	26.857180752056657	4630
28374.936066315688	1.6694924775986892	47.31902641160959	27.1368292964596	4640
28436.08679056694	1.6859997310880763	47.80281522296497	27.41886297044627	4650
28497.237514817443	1.7026776913072343	48.29048293163104	27.703296805324495	4660
28558.38823906718	1.7195275946567503	48.78205162549059	27.990145893739033	4670
28619.538963316132	1.736550683666089	49.27754346596756	28.279425389782382	4680
28680.689687564285	1.7537482070070574	49.77698068808067	28.57115050910552	4690
28741.84041181162	1.7711214195072504	50.28038560049682	28.86533652902855	4700
28802.991136058117	1.788671582163474	50.7877805855843	29.161998788651264	4710
28864.14186030376	1.8063999621551465	51.299188099465745	29.461152688963633	4720
28925.29258454853	1.8243078328576803	51.81463067207088	29.762813692956193	4730
28986.443308792408	1.8423964738558403	52.334130907189035	30.066997325730366	4740
29047.594033035373	1.8606671709570828	52.85771148252148	30.37371917460869	4750
29108.744757277407	1.8791212162048716	53.385395149733476	30.682994889244963	4760
29169.895481518488	1.8977599078919738	53.91720473450615	30.994840181734297	4770
29231.046205758594	1.916584550573733	54.45316313658813	31.309270826723104	4780
29292.196929997703	1.9355964550813214	54.993293329846985	31.626302661518988	4790
29353.347654235797	1.954796938534972	55.53761836232043	31.945951586200554	4800
29414.49837847285	1.974187324357186	56.08616135626731	32.26823356372713	4810
29475.64910270884	1.9937689422859215	56.6389455082184	32.59316462004841	4820
29536.79982694375	2.01354312838776	57.19599408902693	32.92076084421404	4830
29597.950551177546	2.0335112250710488	57.757330443918995	33.25103838848302	4840
29659.101275410212	2.053674581099027	58.32297799254362	33.58401346843317	4850
29720.251999641718	2.074034551602925	58.892960229022734	33.919702363070414	4860
29781.40272387204	2.094592498095042	59.467300722000864	34.25812141493797	4870
29842.553448101156	2.115349788481808	60.046023114694634	34.59928703022553	4880
29903.70417232904	2.136307797076816	60.62915112494206	34.9432156788783	4890
29964.85489655566	2.1574679046138385	61.21670854525163	35.289923894705964	4900
30026.00562078099	2.1788314982598185	61.808719242851154	35.63942827549157	4910
30087.156345005005	2.2003999716278413	62.40520715973647	35.99174548310035	4920
30148.307069227678	2.222174724790082	63.00619631271987	36.34689224358844	4930
30209.457793448975	2.2441571642907343	63.61171079347835	36.704885347311496	4940
30270.608517668872	2.2663487031589136	64.22177476860166	37.06574164903325	4950
30331.759241887336	2.288750760921541	64.83641247964015	37.429478068034	4960
30392.909966104336	2.3113647636162047	65.45564824315237	37.79611158821898	4970
30454.060690319842	2.3341921438039988	66.07950645075255	38.165659258226654	4980
30515.21141453382	2.3572343405823406	66.70801156915778	38.53813819153695	4990
30576.36213874624	2.380492799597766	67.34118814023505	38.913565566579386	5000
30637.512862957068	2.4039689730587037	67.97906078104806	39.291958626841115	5010
30698.663587166273	2.4276643197482244	68.62165418390389	39.6733346809749	5020
30759.814311373815	2.451580305036772	69.26899311639934	40.05771110290699	5030
30820.965035579662	2.4757184008948703	69.92110242146722	40.445105331944944	5040
30882.115759783777	2.500080085905807	70.57800701742232	40.835534872885304	5050
30943.266483986128	2.524666845278298	71.23973189800725	41.22901729612126	5060
31004.417208186675	2.5494801708591273	71.90630213243809	41.625570237750196	5070
31065.567932385376	2.5745215611457666	72.57774286544976	42.02521139968113	5080
31126.718656582198	2.5997925212989714	73.25407931734134	42.42795854974214	5090
31187.869380777098	2.6252945631553555	73.93533678402098	42.8338295217876	5100
31249.020104970037	2.651029205239943	74.62154063705084	43.24284221580546	5110
31310.170829160976	2.676997972778699	75.31271632369172	43.65501459802434	5120
31371.32155334987	2.703202397711036	76.00888936694746	44.07036470102057	5130
31432.472277536675	2.729644018702302	76.71008536560925	44.4889106238252	5140
31493.623001721353	2.756324381156241	77.41632999429966	44.910670532030814	5150
31554.773725903855	2.7832450372274358	78.12764900351657	45.33566265789838	5160
31615.924450084138	2.810407545833727	78.84406821967676	45.763905300463946	5170
31677.075174262158	2.837813472668609	79.56561354515948	46.19541682564526	5180
31738.225898437864	2.8654643902136034	80.29231095834972	46.63021566634833	5190
31799.376622611213	2.893361877750613	81.02418651368131	47.068320322573875	5200
31860.527346782153	2.9215075213742496	81.7612663416799	47.50974936152373	5210
31921.678070950635	2.9499029140041424	82.50357664900561	47.954521417707106	5220
31982.82879511661	2.9785496553972224	83.25114371849563	48.40265519304682	5230
32043.979519280023	3.007449352159985	84.00399390920657	48.85416945698543	5240
32105.130243440824	3.036603617760731	84.76215365645666	49.309083046591276	5250
32166.280967598963	3.066014072541783	85.52564947186768	49.76741486666444	5260
32227.43169175438	3.0956823437316823	86.29450794340681	50.22918388984261	5270
32288.58241590702	3.125610065457362	87.06875573542824	50.69440915670691	5280
32349.733140056833	3.1557988787562965	87.84841958871459	51.16310977588759	5290
32410.883864203755	3.18625043158863	88.63352632051817	51.63530492416965	5300
32472.03458834773	3.2169663788492837	89.42410282460207	52.1110138465984	5310
32533.1853124887	3.2479483823800375	90.22017607128102	52.59025585658489	5320
32594.3360366266	3.279198110981592	91.02177310746208	53.07305033601134	5330
32655.486760761367	3.310717240425607	91.82892105668522	53.5594167353364	5340
32716.63748489294	3.342507453466716	92.64164711916361	54.049374573700355	5350
32777.78820902126	3.374570439854523	93.45997857182383	54.542943439030275	5360
32838.93893314625	3.40690789634557	94.28394276834581	55.04014298814505	5370
32900.08965726786	3.4395215267152888	95.11356713920269	55.54099294686036	5380
32961.24038138601	3.4724130417699244	95.94887919170039	56.04551311009352	5390
33022.39110550063	3.505584159358441	96.78990651001709	56.553723341968336	5400
33083.541829611655	3.539036604384401	97.63667675524253	57.06564357591974	5410
33144.69255371901	3.572772108817826	98.48921766541707	57.58129381479848	5420
33205.84327782263	3.6067924117070307	99.34755705557062	58.10069413097564	5430
33266.99400192242	3.641099259190438	100.2117228177614	58.6238646664471	5440
33328.144726018334	3.6756944045083704	101.08174292111451	59.15082563293791	5450
33389.29545011027	3.7105796080148163	101.95764541186034	59.681597312006595	5460
33450.446174198165	3.7457566371891793	102.83945841337277	60.216200055149365	5470
33511.59689828193	3.7812272666479996	103.72721012620723	60.75465428390424	5480
33572.747622361494	3.8169932781566547	104.62092882813859	61.296980489955075	5490
33633.89834643676	3.85305646064104	105.52064287419887	61.84319923523556	5500
33695.04907050766	3.8894186101992227	106.42638069671479	62.39333115203306	5510
33756.19979457409	3.9260815301130756	107.33817080534509	62.94739694309245	5520
33817.35051863597	3.963047030859889	108.25604178711777	63.50541738171977	5530
33878.501242693215	4.000316930123957	109.1800223064671	64.06741331188589	5540
33939.65196674573	4.037893052808147	110.11014110527049	64.63340564833007	5550
34000.80269079343	4.0757772310454365	111.04642700288515	65.20341537666337	5560
34061.95341483622	4.11397130421044	111.98890889618467	65.77746355347207	5570
34123.104138874	4.152477118930904	112.9376157595953	66.35557130642096	5580
34184.25486290667	4.191296529099184	113.8925766451322	66.93775983435651	5590
34245.40558693415	4.230431395883695	114.8538206824354	67.52405040741006	5600
34306.55631095631	4.269883587740344	115.82137707880572	68.11446436710081	5610
34367.707034973064	4.309654980423937	116.79527511924043	68.7090231264388	5620
34428.85775898431	4.349747456999564	117.77554416646873	69.30774817002779	5630
34490.00848298994	4.390162907853965	118.7622136609872	69.91066105416807	5640
34551.15920698985	4.430903230706862	119.75531312109491	70.51778340695914	5650
34612.309930983916	4.4719703306222875	120.75487214292852	71.12913692840235	5660
34673.46065497204	4.513366120019869	121.7609204004971	71.74474339050343	5670
34734.611378954105	4.55509251868611	122.77348764571686	72.36462463737499	5680
