p53 	 NDMm 	 NDMst 	 PTEN 	 time 
59700.6309040148	20.169250664230642	3743.919722302726	3787.7521317012724	3870
59854.893499002384	20.448486016714384	3788.768294374503	3836.1172411925127	3880
60009.15609342161	20.730800245571558	3834.0264702524396	3884.9688262693367	3890
60163.41868725675	21.016217677081013	3879.6967506917877	3934.3104167540005	3900
60317.6812804917	21.304762744199603	3925.781642550761	3984.1455571149563	3910
60471.94387310994	21.596459986388805	3972.2836587499623	4034.4778064589714	3920
60626.20646509457	21.891334049435073	4019.20531823143	4085.3107385227663	3930
60780.46905642826	22.189409685263858	4066.549145917286	4136.647941664175	3940
60934.73164709326	22.490711751747217	4114.317672668006	4188.493018852819	3950
61088.99423707138	22.795265212504965	4162.51343524029	4240.849587660297	3960
61243.256826344026	23.103095136699263	4211.138976244549	4293.7212802498925	3970
61397.51941489211	23.414226698822613	4260.196844101995	4347.11174336578	3980
61551.7820026961	23.728685178479147	4309.689593001344	4401.024638321751	3990
61706.044589736004	24.046495960159174	4359.619782855121	4455.46364098944	4000
61860.30717599134	24.367684533006884	4409.989979255575	4510.432441786054	4010
62014.56976144114	24.69227649058115	4460.802753430198	4565.934745661608	4020
62168.83234606394	25.020297530609344	4512.06068219685	4621.97427208565	4030
62323.09492983776	25.351773454734083	4563.76634791849	4678.554755033498	4040
62477.357512740105	25.686730168252843	4615.922338457506	4735.679942971955	4050
62631.620094747945	26.025193679850357	4668.531247129653	4793.353598844533	4060
62785.88267583771	26.36719010132371	4721.595672657591	4851.579500056154	4070
62940.145255985284	26.712745647300043	4775.1182191240305	4910.361438457348	4080
63094.40783516597	27.06188663494681	4829.101495924469	4969.703220327937	4090
63248.67041335451	27.414639483674467	4883.548117719541	5029.608666360195	4100
63402.932990525056	27.771030714831557	4938.460704386956	5090.081611641501	4110
63557.19556665115	28.13108695139204	4993.841880973051	5151.125905636468	4120
63711.458141705734	28.49483491763484	5049.694277643926	5212.745412168546	4130
63865.72071566112	28.862301438815496	5106.0205296361955	5274.944009401107	4140
64019.983288488984	29.23351344082982	5162.823277207324	5337.725589817999	4150
64174.24586016036	29.60849794986948	5220.105165585573	5401.094060203576	4160
64328.508430645605	29.987282092069417	5277.8688449195315	5465.053341622193	4170
64482.77099991441	30.369893093147006	5336.116970227259	5529.607369397176	4180
64637.03356793579	30.756358278032845	5394.852201345016	5594.760093089247	4190
64791.29613467802	31.146705070493113	5454.077202875592	5660.515476474426	4200
64945.558700108704	31.54096099274336	5513.794644136236	5726.877497521384	4210
65099.82126419468	31.93915366505366	5574.007199106177	5793.8501483682585	4220
65254.08382690207	32.341310805345	5634.717546373745	5861.437435298933	4230
65408.34638819621	32.74746022877686	5695.928369083083	5929.643378718763	4240
65562.60894804167	33.157629847325765	5757.642354880461	5998.472013129763	4250
65716.87150640225	33.571847669354874	5819.86219586018	6067.92738710524	4260
65871.13406324093	33.99014179917434	5882.590588510071	6138.013563263887	4270
66025.39661851985	34.41254043659242	5945.830233656598	6208.734618243312	4280
66179.65917220036	34.83907187645724	6009.583836409541	6280.094642673023	4290
66333.92172424293	35.269764508189	6073.854106106289	6352.097741146856	4300
66488.18427460716	35.704646815302674	6138.643756255718	6424.748032194838	4310
66642.44682325177	36.14374737492093	6203.955504481664	6498.049648254505	4320
66796.70937013459	36.587094857277265	6269.792072466002	6572.0067356416475	4330
66950.9719152125	37.0347180252092	6336.1561858913	6646.623454520499	4340
67105.2344584415	37.48664573364139	6403.050574383089	6721.903978873357	4350
67259.49699977657	37.94290692905858	6470.477971451712	6797.852496469643	4360
67413.75953917178	38.40353064896831	6538.441114433775	6874.473208834386	4370
67568.02207658015	38.868546021353104	6606.942744433192	6951.770331216151	4380
67722.28461195376	39.33798226411225	6675.985606261828	7029.748092554378	4390
67876.5471452436	39.81186868449279	6745.5724483797285	7108.410735446161	4400
68030.80967639966	40.290234678509826	6815.706022834953	7187.762516112453	4410
68185.07220537085	40.77310973035587	6886.389085203002	7267.807704363686	4420
68339.33473210498	41.26052341179912	6957.624394525838	7348.550583564819	4430
68493.59725654878	41.75250538157062	7029.414713250507	7429.995450599809	4440
68647.85977864783	42.24908538474007	7101.762807167348	7512.146615835496	4450
68802.1222983466	42.75029325208022	7174.671445347809	7595.008403084907	4460
68956.38481558836	43.25615889941966	7248.143400081855	7678.585149569979	4470
69110.64733031522	43.76671232698394	7322.181446814975	7762.881205883694	4480
69264.90984246806	44.28198361872479	7396.788364084784	7847.900935951627	4490
69419.17235198653	44.80200294163737	7471.966933457228	7933.648716992905	4500
69573.43485880905	45.3268005450654	7547.719939462387	8020.128939480582	4510
69727.69736287274	45.85640675999399	7624.050169529872	8107.3460071014115	4520
69881.95986411344	46.39085199833002	7700.960413923829	8195.30433671504	4530
70036.22236246565	46.93016675217003	7778.4534656775395	8284.008358312594	4540
70190.48485786255	47.47438159305529	7856.532120527623	8373.46251497468	4550
70344.74735023594	48.02352717121408	7935.199176847842	8463.671262828788	4560
70499.00983951622	48.57763421479088	8014.457435582504	8554.639071006086	4570
70653.2723256324	49.13673352906246	8094.309700179478	8646.370421597634	4580
70807.534808512	49.70085599564053	8174.758776522799	8738.869809609978	4590
70961.79728808113	50.270032571661	8255.807472864893	8832.141742920157	4600
71116.05976426437	50.84429428895954	8337.458599758396	8926.190742230103	4610
71270.3222369848	51.42367225323331	8419.714969987583	9021.021341020427	4620
71424.58470616392	52.00819764318878	8502.5793984994	9116.638085503617	4630
71578.84717172172	52.59790170967531	8586.054702334113	9213.045534576617	4640
71733.10963357655	53.19281577480454	8670.14370055556	9310.248259772803	4650
71887.37209164514	53.79297123105516	8754.849214181006	9408.250845213352	4660
72041.6345458426	54.39839954036322	8840.174066110618	9507.057887557998	4670
72195.89699608229	55.009132233197434	8926.121081056552	9606.673995955176	4680
72350.15944227591	55.6252009076196	9012.693085471643	9707.103791991565	4690
72504.42188433342	56.24663722832983	9099.892907477719	9808.351909641005	4700
72658.68432216301	56.87347292569644	9187.723376793525	9910.42299521281	4710
72812.94675567104	57.50573979477028	9276.18732466226	10013.321707299458	4720
72967.20918476209	58.14346969428339	9365.287583778738	10117.052716723676	4730
73121.47160933884	58.78669454563177	9455.026988216163	10221.620706484906	4740
73275.73402930211	59.43544633184202	9545.408373352522	10327.030371705148	4750
73429.99644455078	60.08975709652182	9636.434575796604	10433.286419574191	4760
73584.25885498179	60.749658942793836	9728.108433313637	10540.393569294223	4770
73738.52126049007	61.41518403221307	9820.432784750546	10648.356552023826	4780
73892.78366096858	62.08636458366736	9913.410469960849	10757.180110821346	4790
74047.04605630816	62.76323287226083	10007.044329729159	10866.869000587647	4800
74201.30844639763	63.44582122818011	10101.33720569533	10977.42798800824	4810
74355.57083112365	64.13416203554318	10196.29194027823	11088.861851494792	4820
74509.83321037077	64.82828773123053	10291.911376599133	11201.175381126017	4830
74664.0955840213	65.52823080369855	10388.198358404761	11314.373378587932	4840
74818.35795195536	66.23402379177483	10485.155729989943	11428.460657113506	4850
74972.62031405079	66.94569928343529	10582.786336119923	11543.442041421673	4860
75126.88267018316	67.66328991456282	10681.093021952298	11659.322367655723	4870
75281.14502022568	68.38682836768733	10780.078632958597	11776.106483321073	4880
75435.40736404921	69.1163473707068	10879.746014845501	11893.79924722241	4890
75589.66970152222	69.85187969558947	10980.098013475706	12012.40552940021	4900
75743.93203251067	70.59345815705653	11081.137474788426	12131.930211066623	4910
75898.1943568781	71.34111561124544	11182.867244719548	12252.378184540748	4920
76052.45667448551	72.09488495435345	11285.290169121434	12373.75435318327	4930
76206.71898519133	72.85479912126124	11388.409093682372	12496.063631330471	4940
76360.98128885138	73.62089108413633	11492.226863845679	12619.310944227618	4950
76515.24358531888	74.39319385101618	11596.746324728454	12743.501227961726	4960
76669.5058744443	75.17174046437056	11701.970321039998	12868.639429393688	4970
76823.76815607543	75.95656399964317	11807.901696999883	12994.730506089789	4980
76978.03043005728	76.74769756377219	11914.543296255682	13121.779426252573	4990
77132.29269623203	77.54517429368948	12021.89796180037	13249.79116865111	5000
77286.55495443905	78.34902735479827	12129.968535889375	13378.770722550615	5010
77440.8172045148	79.15928993942904	12238.757859957312	13508.723087641443	5020
77595.07944629274	79.97599526527355	12348.268774534374	13639.653273967475	5030
77749.34167960344	80.79917657379642	12458.504119162404	13771.566301853853	5040
77903.60390427437	81.62886712862434	12569.466732310637	13904.467201834104	5050
78057.86612012994	82.46510021391262	12681.15945129111	14038.361014576636	5060
78212.12832699144	83.30790913268866	12793.585112173774	14173.252790810602	5070
78366.390524677	84.15732720517231	12906.746549701258	14309.147591251149	5080
78520.65271300153	85.01338776707267	13020.64659720334	14446.050486524031	5090
78674.91489177666	85.87612416786138	13135.288086511096	14583.966557089605	5100
78829.1770608107	86.74556976902176	13250.673847870738	14722.900893166197	5110
78983.43921990864	87.62175794227393	13366.80670985714	14862.858594652851	5120
79137.70136887202	88.50472206777539	13483.68949928707	15003.844771051447	5130
79291.96350749893	89.39449553229692	13601.325041132108	15145.8645413882	5140
79446.22563558396	90.29111172737359	13719.716158431269	15288.923034134545	5150
79600.48775291811	91.1946040474305	13838.865672203328	15433.025387127378	5160
79754.74985928879	92.10500588788314	13958.776401358853	15578.176747488702	5170
79909.0119544797	93.02235064321192	14079.451162611938	15724.382271544637	5180
80063.27403827089	93.94667170501091	14200.892770391665	15871.647124743813	5190
80217.53611043858	94.87800246001018	14323.104036753259	16019.976481575148	5200
80371.79817075518	95.81637628807174	14446.087771288974	16169.375525485006	5210
80526.06021898921	96.76182656015872	14569.846781038705	16319.849448793737	5220
80680.32225490526	97.71438663627755	14694.383870400303	16471.4034526116	5230
80834.58427826394	98.67408986339284	14819.701841039638	16624.042746754087	5240
80988.84628882178	99.64096957331473	14945.80349180038	16777.77254965659	5250
81143.10828633122	100.61505908055848	15072.691618613517	16932.598088288516	5260
81297.37027054053	101.59639168017594	15200.369014406611	17088.52459806673	5270
81451.63224119377	102.58500064555874	15328.838469012791	17245.55732276844	5280
81605.89419803071	103.58091922621281	15458.102769079489	17403.701514443423	5290
81760.15614078678	104.58418064550416	15588.164697976925	17562.962433325683	5300
81914.41806919301	105.59481809837541	15719.027035706342	17723.345347744482	5310
82068.67998297595	106.61286474903298	15850.69255880799	17884.85553403476	5320
82222.94188185768	107.6383537286046	15983.164040268875	18047.498276446964	5330
82377.20376555563	108.67131813276693	16116.44424943026	18211.278867056277	5340
82531.46563378265	109.71179101934288	16250.535951894937	18376.20260567122	5350
82685.7274862468	110.75980540586859	16385.44190943426	18542.27479974168	5360
82839.98932265145	111.81539426712956	16521.16487989495	18709.50076426633	5370
82994.2511426951	112.87859053266583	16657.70761710569	18877.88582169944	5380
83148.51294607132	113.94942708424588	16795.07287078348	19047.43530185712	5390
83302.77473246877	115.027936753309	16933.263386439772	19218.154541822936	5400
83457.03650157103	116.11415231837582	17072.28190528642	19390.048885852957	5410
83611.2982530566	117.20810650242673	17212.13116414139	19563.123685280203	5420
83765.5599865988	118.3098319702481	17352.813895334264	19737.384298418507	5430
83919.82170186575	119.41936132574573	17494.33282661158	19912.836090465782	5440
84074.08339852022	120.5367271092255	17636.690681041924	20089.484433406713	5450
84228.34507621964	121.66196179464087	17779.89017692087	20267.334705914862	5460
84382.606734616	122.79509778680702	17923.934027675703	20446.39229325419	5470
84536.86837335576	123.93616741858119	18068.824941769955	20626.66258718	5480
84691.12999207979	125.0852029480093	18214.565622607788	20808.1509858393	5490
84845.39159042333	126.24223655543815	18361.158768438174	20990.862893670608	5500
84999.6531680159	127.40730034059341	18508.607072258903	21174.803721303153	5510
85153.91472448118	128.5804263196227	18656.91322172044	21359.97888545553	5520
85308.17625943701	129.76164642210378	18806.079899029595	21546.39380883378	5530
85462.43777249526	130.95099248801768	18956.109780853047	21734.05392002891	5540
85616.69926326182	132.14849626468606	19107.005538220707	21922.964653413816	5550
85770.96073133644	133.35418940367313	19258.769836428928	22113.1314490397	5560
85925.22217631272	134.56810345765143	19411.40533494358	22304.559752531884	5570
86079.48359777799	135.7902698772315	19564.914687302968	22497.255014985072	5580
86233.74499531327	137.02072000775507	19719.3005410206	22691.222692858086	5590
86388.0063684932	138.25948508605146	19874.565537487862	22886.46824786802	5600
86542.2677168859	139.50659623715723	20030.712311876527	23082.99714688385	5610
86696.52904005293	140.76208447099847	20187.743493041155	23280.81486181952	5620
86850.79033754925	142.02598067903583	20345.661703421363	23479.926869526455	5630
87005.05160892304	143.29831563087183	20504.469558944	23680.33865168555	5640
87159.31285371573	144.5791199708203	20664.169668925188	23882.055694698618	5650
87313.57407146186	145.86842421443782	20824.764635972268	24085.083489579298	5660
87467.83526168898	147.16625874501682	20986.257055885653	24289.427531843437	5670
87622.0964239176	148.47265381004013	21148.649517560567	24495.09332139894	5680
87776.35755766112	149.78763951759674	21311.94460288871	24702.08636243509	5690
87930.61866242572	151.11124583275887	21476.144886659822	24910.412163311346	5700
88084.87973771029	152.44350257391957	21641.252936463174	25120.076236445635	5710
88239.14078300631	153.78443940909125	21807.271312588986	25331.084098202093	5720
88393.40179779782	155.13408585216445	21974.202567929766	25543.44126877833	5730
