p53 	 NDMm 	 NDMst 	 PTEN 	 time 
45693.50462138101	30.114385089610906	1916.5923571496512	858.2997483594977	3880
45811.268802340564	30.54911355170489	1940.2897235850605	869.2842182964993	3890
45929.032983087054	30.988993619379784	1964.2155669266347	880.3803011701984	3900
46046.79716361428	31.434071519177827	1988.371454823186	891.5888334912516	3910
46164.5613439159	31.884393755724382	2012.7589610748983	902.9106557536296	3920
46282.32552398537	32.340007112468655	2037.379665635119	914.3466124414889	3930
46400.089703816004	32.80095865242213	2062.2351546120726	925.8975520360118	3940
46517.85388340093	33.267295718894744	2087.327020270495	937.5643270222151	3950
46635.618062733105	33.7390659362287	2112.6568610331888	949.3477938957275	3960
46753.382241805295	34.21631721052998	2138.2262814825003	961.248813169535	3970
46871.14642061008	34.69909773039753	2164.0368923617166	973.2682493806946	3980
46988.91059913985	35.18745596765006	2190.0903105763823	985.4069710970164	3990
47106.67477738679	35.681440678050414	2216.3881591955387	997.6658509237129	4000
47224.43895534291	36.181100902027666	2242.932067452881	1010.0457655100165	4010
47342.20313299998	36.68648596539667	2269.7236707478346	1022.5475955557637	4020
47459.967310349595	37.197645480075245	2296.764610646555	1035.1722258179475	4030
47577.73148738311	37.71462934479889	2324.056534882841	1047.9205451172363	4040
47695.49566409168	38.237487745833036	2351.6010973589723	1060.7934463444603	4050
47813.25984046621	38.7662711576828	2379.3999581464636	1073.7918264670639	4060
47931.0240164974	39.301030343800235	2407.454783486738	1086.9165865355246	4070
48048.78819217571	39.84181635728905	2435.7672457917174	1100.1686316897403	4080
48166.55236749135	40.38868054160679	2464.339023644334	1113.5488711653795	4090
48284.316542434295	40.94167453126447	2493.1718017989556	1127.0582183002005	4100
48402.080716994264	41.50085025252359	2522.2672711817336	1140.6975905403344	4110
48519.84489116072	42.0662599240906	2551.627128890865	1154.4679094465355	4120
48637.60906492287	42.63795605780871	2581.253078196773	1168.3701007003958	4130
48755.373238269654	43.21599145934705	2611.146828542204	1182.4050941105254	4140
48873.137411189724	43.800419228887264	2641.3100955422406	1196.5738236186978	4150
48990.90158367147	44.391292761807286	2671.744600984236	1210.8772273059608	4160
49108.665755702976	44.98866574936255	2702.452072827658	1225.3162473987106	4170
49226.42992727206	45.59259217936444	2733.4342452038527	1239.8918302747327	4180
49344.19409836622	46.20312633685596	2764.6928584157254	1254.6049264692047	4190
49461.95826897266	46.82032280478475	2796.2296589373336	1269.4564906806656	4200
49579.722439078265	47.444236464673246	2828.0463994133984	1284.4474817769478	4210
49697.48660866961	48.07492249728609	2860.1448386587294	1299.5788628010725	4220
49815.250777732945	48.712436383294715	2892.5267416575653	1314.85160097711	4230
49933.014946254174	49.35683390393912	2925.1938795628284	1330.266667716002	4240
50050.77911421887	50.00817114168675	2958.1480296952955	1345.8250386213497	4250
50168.54328161227	50.66650448088858	2991.3909755426794	1361.5276934951607	4260
50286.30744841924	51.3318906084322	3024.924506758629	1377.3756163435635	4270
50404.07161462429	52.00438651439211	3058.7504191616385	1393.3697953824808	4280
50521.83578021157	52.68404949267699	3092.870514733874	1409.5112230432674	4290
50639.599945164846	53.37093714167406	3127.286601619911	1425.8008959783103	4300
50757.36410946749	54.06510736489047	3162.000494125384	1442.2398150665897	4310
50875.12827310249	54.76661837159167	3197.0140127155532	1458.828985419203	4320
50992.89243605243	55.47552867743678	3232.3289840137777	1475.5694163848502	4330
51110.656598299494	56.19189710511094	3267.9472407999065	1492.4621215552804	4340
51228.42075982543	56.91578278495457	3303.870622008577	1509.5081187706999	4350
51346.18492061157	57.6472451555896	3340.100972727428	1526.7084301251414	4360
51463.94908063881	58.38634396454252	3376.640144195225	1544.0640819717946	4370
51581.7132398876	59.13313926886438	3413.4899937998907	1561.5761049282967	4380
51699.47739833792	59.88769143574766	3450.6523850764556	1579.2455338819832	4390
51817.24155596931	60.65006114313989	3488.1291877049125	1597.0734079951005	4400
51935.00571276082	61.42030938035413	3525.9222775079825	1615.060770709977	4410
52052.76986869103	62.19849744867628	3564.0335364487937	1633.208669754155	4420
52170.53402373801	62.984686961969096	3602.4648526284686	1651.5181571454816	4430
52288.29817787933	63.77893984727297	3641.2181202836196	1669.9902891971608	4440
52406.06233109207	64.58131834540346	3680.295239783756	1688.626126522762	4450
52523.82648335276	65.39188501154547	3719.6981176286	1707.4267340411907	4460
52641.590634637396	66.21070271584414	3759.4286664453093	1726.3931809816158	4470
52759.35478492145	67.03783464399241	3799.4888049856127	1745.5265408883572	4480
52877.118934179816	67.87334429781517	3839.880458122849	1764.8278916257302	4490
52994.88308238683	68.71729549585001	3880.6055568489187	1784.2983153828504	4500
53112.64722951624	69.56975237392464	3921.6660382711393	1803.9388986783945	4510
53230.41137554122	70.43077938573076	3963.0638456090123	1823.7507323653201	4520
53348.17552043432	71.30044130339452	4004.800928190894	1843.7349116355433	4530
53465.9396641675	72.1788032180435	4046.879241450576	1863.8925360245735	4540
53583.70380671207	73.06593054037015	4089.300746923771	1884.2247094161048	4550
53701.467948038706	73.96188900119171	4132.067412244505	1904.7325400465656	4560
53819.232088117446	74.86674465200656	4175.181211141419	1925.417140509625	4570
53936.996226917654	75.780563865547	4218.644123433972	1946.2796277606537	4580
54054.76036440801	76.70341333632835	4262.45813502855	1967.3211231211449	4590
54172.52450055651	77.63536008119453	4306.625237914486	1988.5427522830882	4600
54290.28863533044	78.57647143985989	4351.147430159982	2009.9456453133016	4610
54408.052768696376	79.52681507544732	4396.02671590793	2031.5309366577176	4620
54525.81690062016	80.48645897502279	4441.265105371653	2053.2997651456267	4630
54643.58103106687	81.45547145012597	4486.864614830528	2075.2532739938742	4640
54761.34516000084	82.43392113729723	4532.827266625538	2097.3926108110154	4650
54879.109287385625	83.42187699860075	4579.1550891547095	2119.7189276014205	4660
54996.87341318399	84.41940832214387	4625.85011686846	2142.233380769341	4670
55114.637537357885	85.42658472259252	4672.914390264849	2164.9371311229233	4680
55232.40165986845	86.4434761416829	4720.349955884736	2187.831343878184	4690
55350.16578067597	87.47015284872909	4768.158866306831	2210.9171886629324	4700
55467.92989973989	88.5066854411269	4816.343180142658	2234.1958395206525	4710
55585.69401701878	89.55314484485368	4864.904962031414	2257.6684749143346	4720
55703.45813247033	90.60960231496405	4913.846282634732	2281.3362777302627	4730
55821.22224605133	91.67612943608185	4963.169218631353	2305.2004352817544	4740
55938.98635771762	92.75279812288781	5012.8758527116825	2329.2621393128543	4750
56056.75046742414	93.83968062060332	5062.968273572265	2353.5225860019787	4760
56174.51457512485	94.93684950546997	5113.448575910153	2377.982975965515	4770
56292.278680772746	96.04437768522507	5164.31886041717	2402.6445142613716	4780
56410.04278431983	97.16233839957297	5215.581233774091	2427.5084103924814	4790
56527.80688571708	98.29080522065215	5267.237808644702	2452.575878310256	4800
56645.57098491447	99.42985205349812	5319.290703669778	2477.8481364179925	4810
56763.33508186091	100.57955313650214	5371.742043460946	2503.326407574231	4820
56881.09917650424	101.73998304186554	5424.593958594457	2529.0119190960645	4830
56998.86326879122	102.91121667604982	5477.848585604854	2554.9059027624	4840
57116.627358667494	104.09332928022236	5531.508066978537	2581.009594817167	4850
57234.391446077585	105.28639643069779	5585.574551147229	2607.324235972482	4860
57352.15553096486	106.49049403937494	5640.050192481338	2633.8510714117583	4870
57469.91961327152	107.70569835416934	5694.9371512832195	2660.5913507927708	4880
57587.683692938575	108.93208595944132	5750.237593780335	2687.546328250666	4890
57705.44776990581	110.1697337764195	5805.953692118307	2714.717262400926	4900
57823.21184411179	111.41871906361983	5862.087624353872	2742.105416342277	4910
57940.975915493815	112.67911941726003	5918.6415744477345	2769.712057659553	4920
58058.7399839879	113.95101277166945	5975.617732257308	2797.538458426505	4930
58176.50404952876	115.23447739969433	6033.018293529361	2825.5858952085578	4940
58294.26811204978	116.52959191309824	6090.845459892557	2853.85564906552	4950
58412.03217148299	117.83643526295806	6149.10143884989	2882.3490055542375	4960
58529.796227759056	119.155086740055	6207.788443771008	2911.0672547311983	4970
58647.56028080722	120.48562597526097	6266.908693884448	2940.0116911550836	4980
58765.324330555326	121.82813293992015	6326.464414269751	2969.1836138892677	4990
58883.08837692974	123.18268794622566	6386.4578358494755	2998.584326504265	5000
59000.85241985537	124.54937164759136	6446.891195381113	3028.215137080124	5010
59118.616459255616	125.92826503901881	6507.766735448887	3058.0773582087686	5020
59236.38049505233	127.3194494574592	6569.086704455452	3088.172306996286	5030
59354.14452716584	128.7230065821703	6630.853356613485	3118.501305065161	5040
59471.908555514856	130.1390184350685	6693.06895193717	3149.065678556458	5050
59589.67258001649	131.56756738107552	6755.735756233576	3179.8667581319464	5060
59707.43660058622	133.0087361284604	6818.856041093924	3210.905878976176	5070
59825.20061713783	134.46260772917609	6882.432083884756	3242.1843807984937	5080
59942.96462958343	135.9292655791908	6946.466167738985	3273.7036078350075	5090
60060.728637833396	137.40879341881447	7010.960581546844	3305.4649088504975	5100
60178.49264179633	138.90127533301964	7075.9176199467265	3337.469637140269	5110
60296.256641379056	140.40679575175724	7141.339583315913	3369.719150531951	5120
60414.02063648658	141.9254394502669	7207.228777761197	3402.214811387242	5130
60531.78462702205	143.45729154938203	7273.587515109395	3434.9579866035965	5140
60649.54861288673	145.00243751582937	7340.418112897749	3467.9500476158555	5150
60767.31259397996	146.5609631625232	7407.722894364221	3501.1923703978255	5160
60885.07657019915	148.13295464885388	7475.504188437679	3534.686335463796	5170
61002.840541439706	149.71849848097108	7543.764329727966	3568.433327870002	5180
61120.60450759503	151.3176815120612	7612.505658515865	3602.4347372160314	5190
61238.36846855647	152.93059094261932	7681.730520742957	3636.6919576461733	5200
61356.13242421328	154.55731432071542	7751.441268001353	3671.206387850709	5210
61473.89637445261	156.1979395422549	7821.64025752333	3705.9794310671464	5220
61591.66031915943	157.85255485123335	7892.32985217085	3741.0124950813974	5230
61709.42425821653	159.52124883998556	7963.512420424968	3776.3069922288955	5240
61827.18819150447	161.20411044942858	8035.1903363751235	3811.8643393956545	5250
61944.952118901536	162.901228969299	8107.365979708328	3847.6859580192727	5260
62062.716040283696	164.61269403838423	8180.0417356982325	3883.7732740898737	5270
62180.47995552459	166.33859564474778	8253.219995194087	3920.127718150992	5280
62298.243864495475	168.07902412594862	8326.903154609588	3956.7507253003973	5290
62416.00776706516	169.83407016925437	8401.093615911605	3993.6437351908585	5300
62533.771663100015	171.60382481184843	8475.7937866088	4030.8081920308523	5310
62651.53555246389	173.3883794410308	8551.006079740138	4068.245544585208	5320
62769.29943501808	175.18782579441287	8626.73291386327	4105.9572461756925	5330
62887.06331062132	177.00225596010586	8702.976713042814	4143.944754681538	5340
63004.82717912968	178.83176237690287	8779.739906838515	4182.209532539905	5350
63122.59104039657	180.67643783445473	8857.024930293292	4220.753046746288	5360
63240.35489427267	182.5363754734392	8934.834223921169	4259.576768854859	5370
63358.11874060591	184.41166878572395	9013.170233695097	4298.682174978749	5380
63475.882579241406	186.30241161452287	9092.035411034649	4338.070745790266	5390
63593.64641002141	188.2086981545458	9171.43221279361	4377.743966521061	5400
63711.410232785274	190.13062295214178	9251.363101247445	4417.703326962219	5410
63829.174047369415	192.06828090543536	9331.830544080653	4457.950321464294	5420
63946.93785360723	194.0217672644565	9412.837014374001	4498.486448937283	5430
64064.701651329095	195.99117763126347	9494.38499059165	4539.313212850539	5440
64182.46544036226	197.97660796005889	9576.476956568156	4580.43212123261	5450
64300.22922053087	199.97815455729906	9659.115401495352	4621.844686671033	5460
64417.99299165584	201.99591408179617	9742.302819909122	4663.552426312044	5470
64535.75675355485	204.02998354481358	9826.041711676055	4705.556861860243	5480
64653.520506042296	206.080460310154	9910.334581979965	4747.859519578182	5490
64771.2842489292	208.14744209424063	9995.183941308322	4790.461930285898	5500
64889.0479820232	210.231026966191	10080.592305438538	4833.365629360376	5510
65006.81170512846	212.33131334788362	10166.562195424154	4876.572156734949	5520
65124.57541804563	214.44840001401747	10253.096137580887	4920.083056898636	5530
65242.3391205718	216.5823860921639	10340.196663472583	4963.899878895408	5540
65360.10281250044	218.73337106281122	10427.866309897028	5008.024176323398	5550
65477.86649362132	220.90145475940193	10516.10761887166	5052.45750733404	5560
65595.63016372047	223.08673736836224	10604.923137619142	5097.201434631144	5570
65713.39382258015	225.28931942912405	10694.315418552826	5142.257525469902	5580
65831.15746997873	227.50930183413928	10784.287019262098	5187.627351655833	5590
65948.92110569066	229.7467858288865	10874.840502497595	5233.312489543658	5600
66066.68472948643	232.0018730118697	10965.97843615631	5279.31452003611	5610
66184.44834113248	234.27466533460927	11057.70339326657	5325.635028582676	5620
66302.21194039113	236.56526510162504	11150.017951972894	5372.275605178274	5630
66419.97552702055	238.87377497041132	11242.924695520727	5419.237844361863	5640
66537.73910077468	241.20029795140388	11336.42621224107	5466.523345214977	5650
66655.50266140314	243.5449374079389	11430.525095534957	5514.133711360206	5660
66773.26620865118	245.9077970562036	11525.22394385784	5562.070550959597	5670
66891.02974225968	248.2889809651787	11620.525360703834	5610.335476712994	5680
67008.79326196494	250.68859355657256	11716.431954589847	5658.930105856301	5690
67126.55676749873	253.10673960474688	11812.946339039585	5707.856060159691	5700
67244.32025858818	255.54352423663397	11910.071132567435	5757.114965925727	5710
67362.08373495571	257.9990529316455	12007.808958662228	5806.708453987431	5720
