p53 	 NDMm 	 NDMst 	 PTEN 	 time 
38853.326588815995	0.0018673875438923275	1.9071437523672106	0.8466927345094039	3540
38963.07892381265	0.001888710911087503	1.9288194171105622	0.8462947929697471	3550
39072.83125880931	0.001910216318266598	1.9506792652252642	0.8458970384607126	3560
39182.58359380597	0.0019319047972144625	1.9727243357482933	0.8454994708943969	3570
39292.335928802626	0.001953777382604749	1.994955670611594	0.8451020901829377	3580
39402.08826379928	0.0019758351119994553	2.017374314641612	0.8447048962385142	3590
39511.84059879594	0.0019980790258484625	2.039981315558824	0.8443078889733467	3600
39621.5929337926	0.0020205101674890674	2.0627777239772644	0.843911068299697	3610
39731.34526878926	0.002043129583145514	2.085764593404048	0.8435144341298678	3620
39841.097603785915	0.0020659383219285184	2.108942980238886	0.8431179863762033	3630
39950.84993878257	0.0020889374358347918	2.132313943773605	0.8427217249510888	3640
40060.60227377923	0.0021121279797465587	2.155878546191653	0.8423256497669507	3650
40170.35460877589	0.0021355110114310697	2.1796378525676072	0.8419297607362566	3660
40280.106943772545	0.0021590875915401125	2.2035929308666766	0.8415340577715154	3670
40389.8592787692	0.0021828587836095177	2.227744851944199	0.8411385407852768	3680
40499.61161376586	0.0022068256540586618	2.2520946895451366	0.840743209690132	3690
40609.36394876252	0.002230989272189963	2.2766435203035638	0.8403480643987131	3700
40719.11628375918	0.0022553507101883753	2.3013924237421546	0.8399531048236931	3710
40828.868618755834	0.0022799110431208805	2.326342482271663	0.8395583308777862	3720
40938.62095375249	0.0023046713489359707	2.3514947811904	0.8391637424737476	3730
41048.37328874915	0.0023296327084631305	2.3768504086837083	0.8387693395243735	3740
41158.12562374581	0.002354796205412314	2.402410455823429	0.8383751219425011	3750
41267.877958742465	0.002380162926373419	2.428176016567367	0.8379810896410086	3760
41377.63029373912	0.0024057339608157522	2.454148187758752	0.8375872425328151	3770
41487.38262873578	0.002431510401087497	2.4803280691256933	0.8371935805308807	3780
41597.13496373244	0.002457493342415172	2.506716763280631	0.8368001035482061	3790
41706.887298729096	0.0024836838829030857	2.5333153757197837	0.8364068114978334	3800
41816.639633725754	0.0025100831235327892	2.5601250148225927	0.8360137042928452	3810
41926.39196872241	0.002536692168162523	2.587146791851157	0.835620781846365	3820
42036.14430371907	0.002563512123526658	2.61438182094967	0.8352280440715573	3830
42145.89663871573	0.0025905440992351363	2.6418312191438473	0.8348354908816271	3840
42255.648973712385	0.002617789207772901	2.669496106340355	0.8344431221898206	3850
42365.40130870904	0.0026452485644993307	2.697377605326224	0.8340509379094245	3860
42475.1536437057	0.0026729232876476594	2.7254768417682724	0.8336589379537663	3870
42584.90597870236	0.0027008144983244	2.7537949442125127	0.8332671222362142	3880
42694.658313699016	0.0027289233205087574	2.7823330440835594	0.8328754906701773	3890
42804.41064869567	0.0027572508810520422	2.8110922756840324	0.8324840431691052	3900
42914.16298369233	0.0027857983096770756	2.840073776193954	0.8320927796464882	3910
43023.91531868899	0.002814566738977591	2.8692786856701407	0.8317017000158573	3920
43133.66765368565	0.0028435573044176344	2.8987081470455935	0.8313108041907842	3930
43243.419988682304	0.002872771144330953	2.92836330612888	0.8309200920848812	3940
43353.17232367896	0.0029022093999203865	2.9582453116035134	0.8305295636118011	3950
43462.92465867562	0.002931873215257249	2.9883553150273268	0.8301392186852373	3960
43572.67699367228	0.0029617637372807075	3.0186944708318433	0.829749057218924	3970
43682.429328668935	0.002991882115797157	3.049263936321639	0.8293590791266356	3980
43792.18166366559	0.0030222295034795896	3.080064871673704	0.8289692843221873	3990
43901.93399866225	0.003052807055866956	3.1110984399367974	0.8285796727194346	4000
44011.68633365891	0.0030836159313635298	3.142365807030796	0.8281902442322735	4010
44121.438668655566	0.003114657291238258	3.1738681417460395	0.8278009987746408	4020
44231.191003652224	0.0031459322996241143	3.2056066157426737	0.8274119362605132	4030
44340.94333864888	0.0031774421235174406	3.237582403549983	0.8270230566039084	4040
44450.69567364554	0.003209187932777291	3.2697966825657208	0.826634359718884	4050
44560.4480086422	0.003241170900124763	3.302250633055435	0.8262458455195384	4060
44670.200343638855	0.003273392201142332	3.334945438151791	0.8258575139200101	4070
44779.95267863551	0.0033058530142731713	3.3678822838538838	0.8254693648344781	4080
44889.70501363217	0.0033385545208204784	3.4010623590265494	0.8250813981771616	4090
44999.45734862883	0.0033714979049467853	3.4344868553996686	0.8246936138623204	4100
45109.209683625486	0.00340468435367327	3.4681569675674724	0.8243060118042543	4110
45218.962018622144	0.0034381150568790642	3.5020738929878306	0.8239185919173035	4120
45328.7143536188	0.0034717912073005492	3.536238831981545	0.8235313541158485	4130
45438.46668861546	0.0035057140005306537	3.570652987731632	0.8231442983143099	4140
45548.21902361212	0.003539884635018142	3.605317566282606	0.8227574244271486	4150
45657.971358608775	0.0035743043120669	3.640233776539749	0.8223707323688658	4160
45767.72369360543	0.003608974235835214	3.675402830268383	0.8219842220540028	4170
45877.47602860209	0.0036438956133350423	3.7108259420931313	0.821597893397141	4180
45987.22836359875	0.0036790696544312896	3.74650432949718	0.821211746312902	4190
46096.980698595406	0.003714497571841065	3.7824392128215267	0.8208257807159475	4200
46206.73303359206	0.0037501805811329435	3.8186318152642316	0.8204399965209794	4210
46316.48536858872	0.0037861199007262186	3.8550833628796597	0.8200543936427397	4220
46426.23770358538	0.003822316751890149	3.8917950845777165	0.8196689719960103	4230
46535.99003858204	0.0038587723587432017	3.9287682121230803	0.8192837314956133	4240
46645.742373578694	0.0038954879482522888	3.966003980134427	0.8188986720564108	4250
46755.49470857535	0.003932464750232	4.0035036260836545	0.8185137935933048	4260
46865.24704357201	0.0039697039973438245	4.041268390295092	0.8181290960212375	4270
46974.99937856867	0.004007206925095378	4.079299515944716	0.817744579255191	4280
47084.751713565325	0.004044974771839612	4.1175982490593475	0.8173602432101872	4290
47194.50404856198	0.004083008778774027	4.156165838515858	0.8169760878012882	4300
47304.25638355864	0.004121310189939876	4.195003536040356	0.8165921129435958	4310
47414.0087185553	0.00415988025222136	4.234112596207377	0.816208318552252	4320
47523.761053551956	0.004198720215344823	4.273494276439066	0.8158247045424382	4330
47633.513388548614	0.004237831331877943	4.313149837004351	0.8154412708293761	4340
47743.26572354527	0.004277214857228905	4.353080541018116	0.8150580173283271	4350
47853.01805854193	0.004316872049645585	4.393287654440361	0.8146749439545923	4360
47962.77039353859	0.004356804170214714	4.433772446075369	0.8142920506235128	4370
48072.522728535245	0.0043970124828610485	4.47453618757085	0.8139093372504695	4380
48182.2750635319	0.004437498254346525	4.51558015341709	0.8135268037508829	4390
48292.02739852856	0.004478262754269412	4.556905620946098	0.8131444500402133	4400
48401.77973352522	0.004519307255063462	4.598513870330737	0.8127622760339608	4410
48511.532068521876	0.004560633031997049	4.640406184583852	0.8123802816476652	4420
48621.28440351853	0.004602241363172303	4.682583849557399	0.8119984667969059	4430
48731.03673851519	0.004644133529524246	4.725048153941556	0.8116168313973022	4440
48840.78907351185	0.004686310814819905	4.767800389263842	0.8112353753645128	4450
48950.54140850851	0.004728774505657443	4.810841849888216	0.8108540986142362	4460
49060.293743505164	0.004771525891465257	4.854173833014181	0.8104730010622104	4470
49170.04607850182	0.004814566264501095	4.897797638675877	0.8100920826242132	4480
49279.79841349848	0.0048578969198511505	4.941714569741169	0.8097113432160618	4490
49389.55074849514	0.004901519155429156	4.985925931910725	0.8093307827536129	4500
49499.303083491795	0.004945434271975471	5.030433033717099	0.8089504011527632	4510
49609.05541848845	0.004989643573056169	5.07523718652379	0.8085701983294483	4520
49718.80775348511	0.0050341483650621025	5.120339704524313	0.8081901741996438	4530
49828.56008848177	0.005078949957207981	5.165741904741255	0.8078103286793644	4540
49938.312423478426	0.005124049661531432	5.211445107025322	0.8074306616846647	4550
50048.064758475084	0.005169448792892058	5.257450634054387	0.8070511731316384	4560
50157.81709347174	0.005215148668970482	5.303759811332528	0.8066718629364188	4570
50267.5694284684	0.005261150610267402	5.350373967189055	0.8062927310151786	4580
50377.32176346506	0.005307455940102623	5.397294432777542	0.8059137772841298	4590
50487.074098461715	0.005354065984614087	5.444522542074841	0.805535001659524	4600
50596.82643345837	0.005400982072756903	5.492059631880101	0.8051564040576519	4610
50706.57876845503	0.0054482055363023665	5.539907041813769	0.8047779843948437	4620
50816.33110345169	0.005495737709836968	5.588066114316588	0.8043997425874689	4630
50926.083438448346	0.005543579930761405	5.636538194648597	0.8040216785519364	4640
51035.835773445004	0.005591733539289575	5.685324630888114	0.8036437922046941	4650
51145.58810844166	0.005640199878447577	5.734426773930717	0.8032660834622294	4660
51255.34044343832	0.005688980294072692	5.78384597748822	0.8028885522410689	4670
51365.09277843498	0.0057380761348123695	5.8335835980876345	0.8025111984577785	4680
51474.845113431635	0.0057874887521231965	5.883640995070137	0.8021340220289633	4690
51584.59744842829	0.005837219500269865	5.93401953059002	0.8017570228712675	4700
51694.34978342495	0.005887269736324138	5.9847205696136365	0.8013802009013744	4710
51804.10211842161	0.005937640820163797	6.035745479918348	0.8010035560360067	4720
51913.854453418266	0.005988334114471598	6.0870956320914535	0.8006270881919261	4730
52023.60678841492	0.006039350984734203	6.138772399529112	0.8002507972859334	4740
52133.35912341158	0.006090692799241119	6.190777158435277	0.7998746832348685	4750
52243.11145840824	0.006142360929083627	6.243111287820594	0.7994987459556107	4760
52352.8637934049	0.0061943567481537	6.29577616950132	0.7991229853650778	4770
52462.616128401554	0.006246681633142915	6.3487731880982174	0.7987474013802269	4780
52572.36846339821	0.006299336963541368	6.402103731035447	0.7983719939180545	4790
52682.12079839487	0.006352324121636566	6.455769188539455	0.7979967628955955	4800
52791.87313339153	0.00640564449251232	6.509770953637857	0.7976217082299242	4810
52901.625468388185	0.006459299464047641	6.564110422158303	0.7972468298381536	4820
53011.37780338484	0.00651329042691561	6.618788992727347	0.7968721276374361	4830
53121.1301383815	0.006567618774582255	6.673808066769301	0.7964976015449625	4840
53230.88247337816	0.006622285903305414	6.729169048505097	0.7961232514779629	4850
53340.634808374816	0.006677293212133598	6.784873344951113	0.7957490773537061	4860
53450.387143371474	0.006732642102904836	6.840922365918034	0.7953750790894999	4870
53560.13947836813	0.006788333980245525	6.897317524009656	0.7950012566026908	4880
53669.89181336479	0.006844370251569267	6.954060234621731	0.7946276098106644	4890
53779.64414836145	0.006900752327075695	7.01115191594077	0.7942541386308449	4900
53889.396483358105	0.006957481619749303	7.068593988942854	0.7938808429806955	4910
53999.14881835476	0.0070145595453582526	7.126387877392438	0.793507722777718	4920
54108.90115335142	0.007071987522453193	7.18453500784114	0.7931347779394531	4930
54218.65348834808	0.0071297669723660514	7.243036809626533	0.7927620083834802	4940
54328.405823344736	0.007187899319208835	7.301894714870923	0.7923894140274175	4950
54438.15815834139	0.007246385989872417	7.361110158480114	0.7920169947889218	4960
54547.91049333805	0.00730522841402531	7.420684578142185	0.7916447505856888	4970
54657.66282833471	0.0073644280241124465	7.480619414326238	0.7912726813354528	4980
54767.41516333137	0.007423986255353939	7.540916110281147	0.7909007869559865	4990
54877.167498328025	0.007483904545743839	7.601576112034305	0.7905290673651018	5000
54986.91983332468	0.0075441843360488856	7.662600868390361	0.7901575224806485	5010
55096.67216832134	0.007604827069807252	7.723991830929939	0.7897861522205157	5020
55206.424503318	0.007665834193327276	7.785750454008362	0.7894149565026308	5030
55316.176838314655	0.007727207155686187	7.847878194754365	0.7890439352449596	5040
55425.92917331131	0.007788947408728833	7.9103765130688	0.7886730883655069	5050
55535.68150830797	0.007851056407066388	7.973246871623327	0.7883024157823154	5060
55645.43384330463	0.007913535608075051	8.036490735859111	0.787931917413467	5070
55755.18617830129	0.007976386471894761	8.100109573985499	0.7875615931770817	5080
55864.938513297944	0.008039610461427867	8.16410485697869	0.787191442991318	5090
55974.6908482946	0.008103209042337817	8.228478058580414	0.786821466774373	5100
56084.44318329126	0.008167183683047839	8.293230655296576	0.7864516644444822	5110
56194.19551828792	0.008231535854739597	8.35836412639591	0.7860820359199195	5120
56303.947853284575	0.008296267031351858	8.42387995390863	0.7857125811189973	5130
56413.70018828123	0.008361378689579138	8.48977962262505	0.7853432999600662	5140
56523.45252327789	0.008426872308870346	8.556064620094228	0.7849741923615154	5150
56633.20485827455	0.008492749371427417	8.622736436622565	0.7846052582417723	5160
56742.957193271206	0.008559011362203944	8.689796565272434	0.7842364975193027	5170
56852.709528267864	0.008625659768903796	8.757246501860774	0.7838679101126106	5180
56962.46186326452	0.008692696081979723	8.825087744957685	0.7834994959402385	5190
57072.21419826118	0.00876012179463197	8.893321795885013	0.7831312549207672	5200
57181.96653325784	0.008827938402806865	8.961950158714938	0.7827631869728154	5210
57291.718868254495	0.008896147405195407	9.030974340268532	0.7823952920150407	5220
57401.47120325115	0.008964750303231848	9.100395850114333	0.7820275699661382	5230
57511.22353824781	0.009033748601092264	9.170216200566887	0.7816600207448416	5240
57620.97587324447	0.009103143805693112	9.24043690668531	0.781292644269923	5250
57730.728208241126	0.009172937426689795	9.311059486271807	0.7809254404601922	5260
57840.48054323778	0.009243130976475198	9.38208545987022	0.7805584092344974	5270
57950.23287823444	0.009313725970178236	9.453516350764536	0.780191550511725	5280
58059.9852132311	0.00938472392566238	9.525353684977402	0.7798248642107993	5290
58169.73754822776	0.009456126363524173	9.59759899126864	0.7794583502506831	5300
58279.489883224414	0.009527934807091756	9.670253801133732	0.779092008550377	5310
58389.24221822107	0.009600150782423367	9.743319648802313	0.7787258390289196	5320
58498.99455321773	0.009672775818305834	9.816798071236644	0.7783598416053876	5330
58608.74688821439	0.00974581144625307	9.890690608130093	0.777994016198896	5340
58718.49922321104	0.009819259200504544	9.96499880190559	0.7776283627285975	5350
58828.25155820769	0.00989312061802377	10.039724197714085	0.7772628811136829	5360
58938.00389320434	0.009967397238496751	10.114868343432997	0.776897571273381	5370
59047.75622820099	0.010042090604330447	10.190432789664637	0.7765324331269585	5380
59157.50856319764	0.010117202260651218	10.26641908973465	0.7761674665937203	5390
59267.26089819429	0.010192733755303248	10.342828799690432	0.7758026715930088	5400
