p53 	 NDMm 	 NDMst 	 PTEN 	 time 
13423.771193106182	3.6599938793128385e-06	0.00796664168436108	0.8469024063796553	3380
13463.483533914188	3.7039112645434403e-06	0.008061640683687062	0.8464861489018163	3390
13503.195874722194	3.748222718467217e-06	0.00815748679562533	0.8460700960169582	3400
13542.9082155302	3.7929305914559886e-06	0.008254185041189254	0.8456542476245222	3410
13582.620556338206	3.838037240870061e-06	0.00835174045622839	0.8452386036239994	3420
13622.332897146212	3.883545031058227e-06	0.008450158091428472	0.8448231639149297	3430
13662.045237954218	3.92945633335776e-06	0.008549443012311397	0.8444079283969029	3440
13701.757578762225	3.975773526094407e-06	0.008649600299235224	0.8439928969695578	3450
13741.46991957023	4.02249899458239e-06	0.00875063504739416	0.8435780695325826	3460
13781.182260378237	4.069635131124397e-06	0.008852552366818551	0.8431634459857149	3470
13820.894601186243	4.117184335011582e-06	0.008955357382374872	0.8427490262287415	3480
13860.606941994249	4.165149012523556e-06	0.009059055233765722	0.8423348101614984	3490
13900.319282802255	4.213531576928384e-06	0.009163651075529812	0.841920797683871	3500
13940.03162361026	4.262334448482585e-06	0.009269150077041951	0.8415069886957938	3510
13979.743964418267	4.311560054431121e-06	0.00937555742251305	0.8410933830972505	3520
14019.456305226273	4.361210829007397e-06	0.009482878310990091	0.8406799807882739	3530
14059.168646034279	4.411289213433255e-06	0.00959111795635614	0.8402667816689461	3540
14098.880986842285	4.461797655918969e-06	0.009700281587330316	0.839853785639398	3550
14138.593327650291	4.512738611663242e-06	0.0098103744474678	0.8394409925998101	3560
14178.305668458297	4.564114542853198e-06	0.009921401795159815	0.8390284024504114	3570
14218.018009266303	4.615927918664382e-06	0.010033368903633611	0.8386160150914803	3580
14257.73035007431	4.668181215260753e-06	0.010146281060952472	0.838203830423344	3590
14297.442690882315	4.720876915794676e-06	0.010260143570015685	0.8377918483463789	3600
14337.155031690321	4.774017510406925e-06	0.010374961748558544	0.8373800687610102	3610
14376.867372498327	4.82760549622667e-06	0.010490740929152333	0.8369684915677121	3620
14416.579713306333	4.881643377371475e-06	0.010607486459204323	0.8365571166670078	3630
14456.29205411434	4.936133664947298e-06	0.01072520370095775	0.8361459439594692	3640
14496.004394922345	4.991078877048479e-06	0.010843898031491809	0.8357349733457171	3650
14535.716735730352	5.046481538757737e-06	0.01096357484272165	0.8353242047264214	3660
14575.429076538358	5.1023441821461655e-06	0.011084239541398361	0.8349136380023007	3670
14615.141417346364	5.1586693462732315e-06	0.011205897549108954	0.8345032730741221	3680
14654.85375815437	5.215459577186763e-06	0.01132855430227636	0.8340931098427019	3690
14694.566098962376	5.272717427922947e-06	0.011452215252159413	0.8336831482089049	3700
14734.278439770382	5.330445458506327e-06	0.011576885864852846	0.8332733880736447	3710
14773.990780578388	5.3886462359497955e-06	0.01170257162128727	0.8328638293378836	3720
14813.703121386394	5.447322334254586e-06	0.011829278017229168	0.8324544719026326	3730
14853.4154621944	5.506476334410274e-06	0.011957010563280884	0.8320453156689511	3740
14893.127803002406	5.5661108243947625e-06	0.01208577478488061	0.8316363605379476	3750
14932.840143810412	5.626228399174287e-06	0.012215576222302377	0.831227606410779	3760
14972.552484618418	5.686831660703402e-06	0.012346420430656032	0.8308190531886506	3770
15012.264825426424	5.7479232179249815e-06	0.012478312979887246	0.8304107007728164	3780
15051.97716623443	5.809505686770207e-06	0.012611259454777481	0.830002549064579	3790
15091.689507042436	5.871581690158567e-06	0.012745265454943996	0.8295945979652894	3800
15131.401847850442	5.93415385799785e-06	0.01288033659483982	0.8291868473763472	3810
15171.114188658448	5.9972248271841385e-06	0.013016478503753752	0.8287792971992003	3820
15210.826529466454	6.060797241601802e-06	0.013153696825810336	0.8283719473353451	3830
15250.53887027446	6.124873752123493e-06	0.013291997219969862	0.8279647976863266	3840
15290.251211082466	6.189457016610142e-06	0.013431385360028338	0.8275578481537379	3850
15329.963551890472	6.254549699910948e-06	0.013571866934617495	0.8271510986392206	3860
15369.675892698478	6.320154473863376e-06	0.01371344764720476	0.8267445490444648	3870
15409.388233506485	6.38627401729315e-06	0.013856133216093254	0.8263381992712088	3880
15449.10057431449	6.452911016014247e-06	0.013999929374421767	0.825932049221239	3890
15488.812915122497	6.52006816282889e-06	0.014144841870164753	0.8255260987963903	3900
15528.525255930503	6.587748157527543e-06	0.014290876466132314	0.8251203478985457	3910
15568.237596738509	6.655953706888904e-06	0.014438038939970192	0.8247147964296366	3920
15607.949937546515	6.724687524679901e-06	0.014586335084159747	0.8243094442916425	3930
15647.66227835452	6.793952331655682e-06	0.014735770706017953	0.8239042913865912	3940
15687.374619162527	6.863750855559611e-06	0.014886351627697372	0.8234993376165584	3950
15727.086959970533	6.934085831123264e-06	0.015038083686186155	0.823094582883668	3960
15766.799300778539	7.0049600000664154e-06	0.015190972733308016	0.8226900270900922	3970
15806.511641586545	7.07637611109704e-06	0.015345024635722224	0.8222856701380512	3980
15846.223982394551	7.148336919911302e-06	0.015500245274923585	0.8218815119298132	3990
15885.936323202557	7.220845189193548e-06	0.01565664054724244	0.8214775523676945	4000
15925.648664010563	7.2939036886163e-06	0.015814216363844627	0.8210737913540592	4010
15965.36100481857	7.367515194840253e-06	0.0159729786507315	0.8206702287913198	4020
16005.073345626575	7.441682491514266e-06	0.016132933348739876	0.8202668645819363	4030
16044.785686434581	7.516408369275352e-06	0.016294086413542054	0.819863698628417	4040
16084.498027242587	7.591695625748675e-06	0.01645644381564578	0.819460730833318	4050
16124.210368050593	7.667547065547544e-06	0.01662001154039424	0.8190579610992433	4060
16163.9227088586	7.7439655002734e-06	0.016784795587966046	0.8186553893288446	4070
16203.635049666605	7.820953748515819e-06	0.016950801973375212	0.8182530154248218	4080
16243.347390474612	7.898514635852494e-06	0.01711803672647115	0.8178508392899222	4090
16283.059731282618	7.976650994849235e-06	0.017286505891938655	0.8174488608269412	4100
16322.772072090624	8.055365665059962e-06	0.017456215529297884	0.817047079938722	4110
16362.48441289863	8.134661493026691e-06	0.017627171712904333	0.8166454965281554	4120
16402.196753706638	8.214541332279539e-06	0.01779938053194884	0.8162441104981799	4130
16441.909094514645	8.295008043336706e-06	0.01797284809045755	0.8158429217517819	4140
16481.621435322653	8.376064493704467e-06	0.018147580507291917	0.8154419301919953	4150
16521.33377613066	8.457713557877174e-06	0.018323583916148675	0.8150411357219017	4160
16561.04611693867	8.53995811733724e-06	0.01850086446555983	0.8146405382446305	4170
16600.758457746677	8.622801060555137e-06	0.01867942831889263	0.8142401376633583	4180
16640.470798554685	8.706245282989386e-06	0.018859281654349573	0.8138399338813099	4190
16680.183139362693	8.790293687086547e-06	0.01904043066496837	0.8134399268017571	4200
16719.8954801707	8.874949182281217e-06	0.019222881558621938	0.8130401163280196	4210
16759.60782097871	8.960214684996018e-06	0.01940664055801838	0.8126405023634645	4220
16799.320161786716	9.04609311864159e-06	0.019591713900700965	0.8122410848115064	4230
16839.032502594724	9.132587413616585e-06	0.01977810783904812	0.8118418635756072	4240
16878.744843402732	9.219700507307657e-06	0.01996582864027341	0.8114428385592765	4250
16918.45718421074	9.307435344089455e-06	0.02015488258642551	0.8110440096660713	4260
16958.169525018748	9.395794875324614e-06	0.020345275974388205	0.8106453767995958	4270
16997.881865826756	9.484782059363752e-06	0.020537015115880367	0.8102469398635019	4280
17037.594206634763	9.574399861545452e-06	0.020730106337455926	0.8098486987614886	4290
17077.30654744277	9.664651254196263e-06	0.020924555980503863	0.8094506533973023	4300
17117.01888825078	9.755539216630685e-06	0.021120370401248197	0.8090528036747366	4310
17156.731229058787	9.847066735151169e-06	0.02131755597074796	0.8086551494976327	4320
17196.443569866795	9.9392368030481e-06	0.021516119074897172	0.8082576907698787	4330
17236.155910674803	1.0032052420599794e-05	0.02171606611442484	0.8078604273954103	4340
17275.86825148281	1.0125516595072487e-05	0.021917403504894926	0.80746335927821	4350
17315.58059229082	1.021963234072033e-05	0.02212013767670634	0.8070664863223078	4360
17355.292933098826	1.0314402678785375e-05	0.022324275075092895	0.8066698084317808	4370
17395.005273906834	1.0409830637497567e-05	0.022529822160123336	0.8062733255107533	4380
17434.717614714842	1.0505919252074743e-05	0.022736785406701272	0.8058770374633965	4390
17474.42995552285	1.0602671564722612e-05	0.02294517130456519	0.8054809441939288	4400
17514.142296330858	1.0700090624634757e-05	0.02315498635828842	0.805085045606616	4410
17553.854637138866	1.079817948799262e-05	0.02336623708727912	0.8046893416057704	4420
17593.566977946874	1.0896941217965489e-05	0.023578930025780268	0.8042938320957519	4430
17633.27931875488	1.0996378884710503e-05	0.023793071722869614	0.8038985169809669	4440
17672.99165956289	1.1096495565372626e-05	0.02400866874245969	0.8035033961658691	4450
17712.704000370897	1.1197294344084648e-05	0.024225727663297777	0.803108469554959	4460
17752.416341178905	1.1298778311967177e-05	0.024444255078965887	0.8027137370527841	4470
17792.128681986913	1.1400950567128623e-05	0.024664257597880747	0.8023191985639391	4480
17831.84102279492	1.1503814214665194e-05	0.024885741843293764	0.8019248539930649	4490
17871.55336360293	1.1607372366660886e-05	0.025108714453291027	0.80153070324485	4500
17911.265704410936	1.1711628142187468e-05	0.02533318208079327	0.8011367462240292	4510
17950.978045218944	1.1816584667304481e-05	0.02555915139355586	0.8007429828353845	4520
17990.690386026952	1.1922245075059224e-05	0.025786629074168767	0.8003494129837445	4530
18030.40272683496	1.202861250548674e-05	0.02601562182005656	0.7999560365739847	4540
18070.115067642968	1.2135690105609817e-05	0.02624613634347837	0.7995628535110273	4550
18109.827408450976	1.2243481029438967e-05	0.026478179371527875	0.7991698636998411	4560
18149.539749258984	1.2351988437972428e-05	0.02671175764613328	0.7987770670454418	4570
18189.25209006699	1.2461215499196141e-05	0.02694687792405729	0.7983844634528917	4580
18228.964430875	1.2571165388083749e-05	0.027183546976897108	0.7979920528272998	4590
18268.676771683007	1.2681841286596588e-05	0.027421771591084373	0.7975998350738216	4600
18308.389112491015	1.2793246383683667e-05	0.02766155856788519	0.7972078100976594	4610
18348.101453299023	1.2905383875281669e-05	0.02790291472340007	0.7968159778040621	4620
18387.81379410703	1.3018256964314933e-05	0.02814584688856392	0.796424338098325	4630
18427.52613491504	1.3131868860695453e-05	0.028390361909146018	0.7960328908857901	4640
18467.238475723047	1.3246222781322854e-05	0.028636466645749998	0.7956416360718458	4650
18506.950816531054	1.3361321950084391e-05	0.02888416797381382	0.7952505735619271	4660
18546.663157339062	1.347716959785494e-05	0.02913347278360976	0.7948597032615154	4670
18586.37549814707	1.359376896249698e-05	0.029384387980244363	0.7944690250761388	4680
18626.087838955078	1.3711123288860586e-05	0.02963692048365845	0.7940785389113715	4690
18665.800179763086	1.3829235828783425e-05	0.029891077228627067	0.7936882446728342	4700
18705.512520571094	1.3948109841090732e-05	0.030146865164759486	0.7932981422661941	4710
18745.2248613791	1.406774859159531e-05	0.03040429125649916	0.7929082315971647	4720
18784.93720218711	1.4188155353097515e-05	0.03066336248312371	0.7925185125715059	4730
18824.649542995117	1.4309333405385241e-05	0.030924085838744918	0.7921289850950237	4740
18864.361883803125	1.4431286035233918e-05	0.03118646833230867	0.7917396490735708	4750
18904.074224611133	1.4554016536406493e-05	0.031450516987594955	0.7913505044130457	4760
18943.78656541914	1.4677528209653424e-05	0.03171623884321783	0.7909615510193935	4770
18983.49890622715	1.4801824362712664e-05	0.0319836409526254	0.7905727887986054	4780
19023.211247035157	1.4926908310309658e-05	0.032252730384099815	0.7901842176567188	4790
19062.923587843165	1.5052783374157319e-05	0.032523514220757194	0.7897958374998173	4800
19102.635928651172	1.5179452882956028e-05	0.03279599956054765	0.7894076482340306	4810
19142.34826945918	1.5306920172393613e-05	0.03307019351625524	0.7890196497655348	4820
19182.060610267188	1.543518858514535e-05	0.03334610321549794	0.7886318420005518	4830
19221.772951075196	1.5564261470873936e-05	0.03362373580072764	0.7882442248453497	4840
19261.485291883204	1.5694142186229488e-05	0.033903098429230095	0.7878567982062428	4850
19301.19763269121	1.5824834094849527e-05	0.03418419827312492	0.7874695619895911	4860
19340.90997349922	1.5956340567358973e-05	0.034467042519365526	0.7870825161018009	4870
19380.622314307227	1.6088664981370115e-05	0.03475163836973914	0.7866956604493246	4880
19420.334655115235	1.622181072148262e-05	0.035037993040866786	0.7863089949386604	4890
19460.046995923243	1.6355781179283507e-05	0.03532611376420319	0.7859225194763524	4900
19499.75933673125	1.6490579753347146e-05	0.035616007786036824	0.7855362339689907	4910
19539.47167753926	1.6626209849235234e-05	0.03590768236748984	0.7851501383232116	4920
19579.184018347267	1.6762674879496793e-05	0.036201144784518066	0.7847642324456967	4930
19618.896359155275	1.6899978263668143e-05	0.036496402327910966	0.784378516243174	4940
19658.608699963283	1.7038123428272907e-05	0.03679346230329161	0.783992989622417	4950
19698.32104077129	1.7177113806821994e-05	0.03709233203111667	0.7836076524902452	4960
19738.0333815793	1.7316952839813573e-05	0.03739301884667636	0.783222504753524	4970
19777.745722387306	1.7457643974733072e-05	0.03769553010009443	0.7828375463191641	4980
19817.458063195314	1.759919066605317e-05	0.03799987315632814	0.7824527770941226	4990
19857.170404003322	1.7741596375233768e-05	0.038306055395168216	0.7820681969854019	5000
19896.88274481133	1.7884864570721994e-05	0.03861408421123884	0.7816838059000502	5010
19936.595085619338	1.8028998727952178e-05	0.0389239670139976	0.7812996037451614	5020
19976.307426427345	1.817400232934584e-05	0.03923571122773549	0.7809155904278751	5030
20016.019767235353	1.8319878864311674e-05	0.03954932429157687	0.7805317658553765	5040
20055.73210804336	1.8466631829245555e-05	0.03986481365947942	0.7801481299348966	5050
20095.44444885137	1.8614264727530497e-05	0.04018218680023413	0.7797646825737116	5060
20135.156789659377	1.876278106953666e-05	0.040501451197465274	0.7793814236791435	5070
20174.869130467385	1.891218437262132e-05	0.04082261434963037	0.77899835315856	5080
20214.581471275393	1.9062478161128878e-05	0.041145683770020154	0.7786154709193742	5090
20254.2938120834	1.9213665966390823e-05	0.04147066698675854	0.7782327768690446	5100
20294.00615289141	1.9365751326725727e-05	0.041797571542802614	0.7778502709150752	5110
20333.718493699416	1.9518737787439237e-05	0.04212640499594259	0.7774679529650157	5120
20373.430834507424	1.9672628900824054e-05	0.042457174918801785	0.777085822926461	5130
20413.143175315432	1.9827428226159927e-05	0.04278988889883657	0.7767038807070515	5140
20452.85551612344	1.998313932971362e-05	0.04312455453833637	0.7763221262144732	5150
20492.567856931448	2.013976578473893e-05	0.043461179454423626	0.7759405593564569	5160
20532.280197739456	2.029731117147664e-05	0.043799771279053726	0.7755591800407794	5170
20571.992538547463	2.0455779077154518e-05	0.04414033765901503	0.7751779881752624	5180
20611.70487935547	2.0615173095987307e-05	0.0444828862559288	0.7747969836677732	5190
20651.41722016348	2.0775496829176704e-05	0.0448274247462492	0.774416166426224	5200
20691.129560971487	2.093675388491135e-05	0.04517396082126322	0.7740355363585727	5210
20730.841901779495	2.1098947878366814e-05	0.04552250218709071	0.7736550933728221	5220
20770.554242587503	2.1262082431705573e-05	0.04587305656468427	0.7732748373770205	5230
20810.26658339551	2.1426161174077e-05	0.04622563168982929	0.7728947682792612	5240
