p53 	 NDMm 	 NDMst 	 PTEN 	 time 
186746.13719782108	0.12974865563909654	348.9348587765205	0.2717828822448803	51940
186782.09120960307	0.12984465422835306	349.19293569362577	0.27171472259367496	51950
186818.04522138505	0.12994070238259314	349.4511457976843	0.2716465800360335	51960
186853.99923316704	0.1300368001134828	349.7094891200093	0.271578454567669	51970
186889.95324494902	0.13013294743268283	349.96796569189996	0.27151034618429576	51980
186925.90725673098	0.13022914435184882	350.22657554464126	0.27144225488162904	51990
186961.86126851293	0.13032539088263106	350.4853187095041	0.27137418065538527	52000
186997.8152802949	0.1304216870366746	350.74419521774524	0.27130612350128186	52010
187033.76929207685	0.13051803282561916	351.0032051006074	0.27123808341503736	52020
187069.7233038588	0.1306144282610993	351.26234838931884	0.27117006039237135	52030
187105.67731564076	0.13071087335474427	351.52162511509374	0.27110205442900454	52040
187141.6313274227	0.13080736811817797	351.78103530913233	0.2710340655206586	52050
187177.58533920467	0.1309039125630191	352.04057900262023	0.27096609366305646	52060
187213.53935098663	0.131000506700881	352.300256226729	0.27089813885192193	52070
187249.49336276858	0.1310971505433718	352.56006701261583	0.27083020108298	52080
187285.44737455054	0.1311938441020942	352.82001139142386	0.2707622803519567	52090
187321.4013863325	0.13129058738864569	353.0800893942818	0.2706943766545792	52100
187357.35539811445	0.1313873804146184	353.340301052304	0.27062648998657557	52110
187393.3094098964	0.1314842231915992	353.6006463965908	0.2705586203436751	52120
187429.26342167836	0.13158111573116954	353.8611254582278	0.2704907677216082	52130
187465.21743346032	0.13167805804490565	354.1217382682865	0.27042293211610613	52140
187501.17144524227	0.13177505014437832	354.38248485782407	0.2703551135229015	52150
187537.12545702423	0.13187209204115308	354.64336525788326	0.2702873119377277	52160
187573.0794688062	0.1319691837467901	354.90437949949245	0.27021952735631943	52170
187609.03348058814	0.13206632527284415	355.1655276136655	0.2701517597744123	52180
187644.9874923701	0.1321635166308647	355.4268096314022	0.2700840091877431	52190
187680.94150415206	0.13226075783239585	355.68822558368754	0.27001627559204966	52200
187716.895515934	0.13235804888897632	355.9497755014922	0.2699485589830708	52210
187752.84952771597	0.13245538981213942	356.2114594157725	0.2698808593565465	52220
187788.80353949792	0.1325527806134132	356.4732773574702	0.2698131767082178	52230
187824.75755127988	0.13265022130432017	356.73522935751265	0.26974551103382677	52240
187860.71156306184	0.13274771189637757	356.99731544681265	0.26967786232911656	52250
187896.6655748438	0.13284525240109724	357.2595356562684	0.2696102305898314	52260
187932.61958662575	0.13294284282998553	357.52189001676385	0.26954261581171657	52270
187968.5735984077	0.13304048319454354	357.78437855916815	0.26947501799051843	52280
188004.52761018966	0.13313817350626678	358.047001314336	0.2694074371219844	52290
188040.48162197162	0.1332359137766455	358.3097583131075	0.269339873201863	52300
188076.43563375357	0.13333370401716443	358.5726495863084	0.26927232622590375	52310
188112.38964553553	0.13343154423930295	358.83567516474943	0.26920479618985726	52320
188148.34365731748	0.13352943445453497	359.098835079227	0.26913728308947527	52330
188184.2976690994	0.13362737467432892	359.36212936052266	0.2690697869205105	52340
188220.25168088134	0.13372536491014786	359.62555803940364	0.26900230767871675	52350
188256.20569266326	0.13382340517344937	359.8891211466224	0.26893484535984896	52360
188292.1597044452	0.1339214954756856	360.1528187129167	0.268867399959663	52370
188328.11371622712	0.13401963582830323	360.4166507690097	0.268799971473916	52380
188364.06772800905	0.13411782624274352	360.68061734560973	0.2687325598983659	52390
188400.02173979097	0.13421606673044223	360.9447184734105	0.26866516522877193	52400
188435.9757515729	0.1343143573028296	361.208954183091	0.26859778746089424	52410
188471.92976335483	0.13441269797133046	361.4733245053154	0.26853042659049414	52420
188507.88377513675	0.13451108874736412	361.73782947073335	0.26846308261333396	52430
188543.83778691868	0.13460952964234446	362.0024691099793	0.2683957555251771	52440
188579.7917987006	0.13470802066767978	362.26724345367336	0.26832844532178796	52450
188615.74581048253	0.13480656183477294	362.53215253242075	0.2682611519989321	52460
188651.69982226446	0.1349051531550213	362.7971963768116	0.26819387555237606	52470
188687.6538340464	0.13500379463981663	363.0623750174215	0.2681266159778875	52480
188723.60784582832	0.13510248630054528	363.32768848481123	0.26805937327123514	52490
188759.56185761024	0.13520122814858807	363.5931368095265	0.2679921474281887	52500
188795.51586939217	0.13530002019532023	363.85872002209834	0.2679249384445191	52510
188831.4698811741	0.1353988624521115	364.1244381530428	0.2678577463159981	52520
188867.42389295602	0.13549775493032612	364.390291232861	0.26779057103839876	52530
188903.37790473795	0.1355966976413227	364.65627929203936	0.26772341260749505	52540
188939.33191651988	0.1356956905964544	364.92240236104914	0.26765627101906203	52550
188975.2859283018	0.13579473380706875	365.1886604703468	0.2675891462688758	52560
189011.23994008373	0.13589382728450777	365.45505365037394	0.26752203835271354	52570
189047.19395186566	0.13599297104010794	365.72158193155684	0.26745494726635355	52580
189083.14796364759	0.13609216508520006	365.98824534430724	0.2673878730055751	52590
189119.1019754295	0.1361914094311095	366.25504391902155	0.2673208155661585	52600
189155.05598721144	0.13629070408915595	366.5219776860813	0.26725377494388525	52610
189191.00999899337	0.13639004907065358	366.7890466758531	0.26718675113453777	52620
189226.9640107753	0.13648944438691088	367.05625091868836	0.2671197441338996	52630
189262.91802255722	0.1365888900492309	367.32359044492347	0.2670527539377554	52640
189298.87203433915	0.1366883860689109	367.5910652848799	0.26698578054189076	52650
189334.82604612107	0.1367879324572427	367.8586754688638	0.2669188239420924	52660
189370.78005790297	0.1368875292255124	368.1264210271664	0.266851884134148	52670
189406.73406968487	0.13698717638500058	368.39430199006375	0.26678496111384653	52680
189442.68808146677	0.13708687394698205	368.66231838781687	0.26671805487697775	52690
189478.64209324867	0.13718662192272615	368.9304702506716	0.26665116541933265	52700
189514.59610503056	0.13728642032349656	369.1987576088586	0.2665842927367032	52710
189550.55011681246	0.13738626916055124	369.46718049259334	0.26651743682488244	52720
189586.50412859436	0.13748616844514258	369.73573893207634	0.26645059767966445	52730
189622.45814037626	0.13758611818851735	370.0044329574926	0.2663837752968444	52740
189658.41215215815	0.13768611840191658	370.2732625990121	0.2663169696722185	52750
189694.36616394005	0.1377861690965757	370.5422278867896	0.266250180801584	52760
189730.32017572195	0.13788627028372444	370.8113288509644	0.26618340868073925	52770
189766.27418750385	0.13798642197458688	371.080565521661	0.26611665330548356	52780
189802.22819928575	0.13808662418038145	371.3499379289882	0.26604991467161737	52790
189838.18221106764	0.13818687691232087	371.61944610303976	0.2659831927749422	52800
189874.13622284954	0.13828718018161218	371.88909007389407	0.2659164876112605	52810
189910.09023463144	0.13838753399945675	372.15886987161423	0.2658497991763759	52820
189946.04424641334	0.13848793837705023	372.42878552624785	0.26578312746609306	52830
189981.99825819524	0.13858839332558254	372.6988370678276	0.2657164724762176	52840
190017.95226997713	0.13868889885623795	372.9690245263705	0.2656498342025563	52850
190053.90628175903	0.13878945498019507	373.2393479318783	0.2655832126409169	52860
190089.86029354093	0.13889006170862667	373.50980731433725	0.2655166077871083	52870
190125.81430532283	0.13899071905269986	373.7804027037184	0.26545001963694037	52880
190161.76831710472	0.139091427023576	374.0511341299772	0.26538344818622406	52890
190197.72232888662	0.13919218563241076	374.3220016230539	0.26531689343077136	52900
190233.67634066852	0.13929299489035402	374.59300521287327	0.2652503553663953	52910
190269.63035245042	0.13939385480855002	374.8641449293444	0.26518383398890993	52920
190305.58436423232	0.1394947653981371	375.13542080236107	0.26511732929413045	52930
190341.5383760142	0.13959572667024794	375.40683286180166	0.26505084127787304	52940
190377.4923877961	0.13969673863600945	375.67838113752896	0.264984369935955	52950
190413.446399578	0.1397978013065428	375.95006565939036	0.2649179152641945	52960
190449.4004113599	0.13989891469296334	376.2218864572176	0.26485147725841096	52970
190485.3544231418	0.14000007880638066	376.49384356082686	0.26478505591442475	52980
190521.30843492367	0.1401012936578986	376.7659370000188	0.26471865122805727	52990
190557.26244670554	0.14020255925861516	377.0381668045787	0.2646522631951311	53000
190593.2164584874	0.14030387561962257	377.31053300427607	0.26458589181146963	53010
190629.17047026928	0.14040524275200725	377.58303562886493	0.26451953707289755	53020
190665.12448205115	0.14050666066684991	377.85567470808365	0.26445319897524044	53030
190701.07849383302	0.14060812937522543	378.12845027165497	0.264386877514325	53040
190737.0325056149	0.14070964888820273	378.4013623492861	0.2643205726859789	53050
190772.98651739676	0.1408112192168451	378.6744109706685	0.264254284486031	53060
190808.94052917862	0.1409128403722099	378.9475961654778	0.264188012910311	53070
190844.8945409605	0.14101451236534873	379.2209179633744	0.26412175795464987	53080
190880.84855274236	0.1411162352073073	379.49437639400264	0.2640555196148794	53090
190916.80256452423	0.14121800890912545	379.76797148699114	0.26398929788683256	53100
190952.7565763061	0.14131983348183724	380.0417032719531	0.2639230927663434	53110
190988.71058808797	0.14142170893647094	380.3155717784858	0.26385690424924696	53120
191024.66459986984	0.14152363528404882	380.58957703617057	0.2637907323313793	53130
191060.6186116517	0.14162561253558742	380.8637190745734	0.2637245770085775	53140
191096.57262343357	0.1417276407020973	381.1379979232442	0.2636584382766798	53150
191132.52663521544	0.14182971979458323	381.4124136117172	0.26359231613152534	53160
191168.4806469973	0.1419318498240441	381.68696616951087	0.2635262105689545	53170
191204.43465877918	0.14203403080147292	381.9616556261277	0.2634601215848084	53180
191240.38867056105	0.14213626273785676	382.2364820110545	0.2633940491749296	53190
191276.34268234292	0.14223854564417687	382.51144535376216	0.2633279933351613	53200
191312.2966941248	0.14234087953140853	382.78654568370564	0.26326195406134806	53210
191348.25070590666	0.14244326441052116	383.0617830303243	0.2631959313493353	53220
191384.20471768852	0.14254570029247834	383.3371574230413	0.26312992519496947	53230
191420.1587294704	0.1426481871882376	383.612668891264	0.26306393559409824	53240
191456.11274125226	0.1427507251087506	383.888317464384	0.26299796254257013	53250
191492.06675303413	0.1428533140649632	384.16410317177656	0.2629320060362348	53260
191528.020764816	0.14295595406781514	384.4400260428015	0.2628660660709429	53270
191563.97477659787	0.14305864512824035	384.7160861068024	0.26280014264254625	53280
191599.9287883797	0.1431613872571668	384.9922833931067	0.2627342357468975	53290
191635.88280016155	0.14326418046551642	385.2686179310261	0.2626683453798505	53300
191671.8368119434	0.14336702476420535	385.5450897498564	0.2626024715372601	53310
191707.79082372523	0.14346992016414367	385.8216988788772	0.2625366142149821	53320
191743.74483550707	0.14357286667623553	386.0984453473521	0.2624707734088735	53330
191779.6988472889	0.1436758643113792	386.37532918452854	0.2624049491147922	53340
191815.65285907075	0.14377891308046675	386.65235041963814	0.2623391413285972	53350
191851.60687085259	0.14388201299438452	386.9295090818963	0.2622733500461486	53360
191887.56088263443	0.14398516406401274	387.20680520050234	0.26220757526330746	53370
191923.51489441626	0.14408836630022567	387.4842388046395	0.26214181697593586	53380
191959.4689061981	0.14419161971389163	387.7618099234749	0.26207607517989695	53390
191995.42291797994	0.14429492431587285	388.03951858615943	0.2620103498710549	53400
192031.37692976178	0.14439828011702563	388.317364821828	0.261944641045275	53410
192067.33094154362	0.14450168712820027	388.5953486595992	0.2618789486984234	53420
192103.28495332546	0.144605145360241	388.87347012857555	0.26181327282636746	53430
192139.2389651073	0.144708654823986	389.1517292578434	0.26174761342497554	53440
192175.19297688914	0.14481221553026757	389.43012607647285	0.261681970490117	53450
192211.14698867098	0.14491582748991189	389.70866061351774	0.26161634401766215	53460
192247.10100045282	0.14501949071373907	389.9873328980157	0.26155073400348255	53470
192283.05501223466	0.14512320521256325	390.2661429589883	0.2614851404434506	53480
192319.0090240165	0.14522697099719256	390.54509082544047	0.2614195633334399	53490
192354.96303579834	0.1453307880784289	390.8241765263612	0.2613540026693249	53500
192390.91704758018	0.1454346564670683	391.1034000907231	0.26128845844698123	53510
192426.87105936202	0.14553857617390065	391.3827615474823	0.2612229306622855	53520
192462.82507114386	0.14564254720970976	391.662260925579	0.26115741931111536	53530
192498.7790829257	0.14574656958527346	391.9418982539366	0.2610919243893495	53540
192534.73309470754	0.14585064331136335	392.2216735614625	0.26102644589286755	53550
192570.68710648938	0.1459547683987451	392.50158687704777	0.2609609838175504	53560
192606.64111827122	0.14605894485817825	392.78163822956674	0.26089553815927974	53570
192642.59513005303	0.14616317270041623	393.0618276478775	0.26083010891393843	53580
192678.54914183484	0.14626745193620627	393.34215516082196	0.2607646960774103	53590
192714.50315361665	0.1463717825762896	393.6226207972255	0.26069929964558025	53600
192750.45716539846	0.14647616463140142	393.90322458589696	0.2606339196143342	53610
192786.41117718027	0.1465805981122707	394.18396655562896	0.260568555979559	53620
