p53 	 NDMm 	 NDMst 	 PTEN 	 time 
24600.896256628883	0.0027009954575921142	4.265066848470535	0.8058417295232178	3550
24670.191739041922	0.002731766578553657	4.313378519210025	0.8053518633250732	3560
24739.48722145496	0.0027627991310425317	4.362098269358445	0.8048622949135578	3570
24808.782703868	0.002794094574615614	4.411228363395989	0.8043730241076485	3580
24878.07818628104	0.002825654372555398	4.460771071535769	0.803884050726433	3590
24947.37366869408	0.0028574799918643407	4.510728669714941	0.8033953745891085	3600
25016.66915110712	0.0028895729032591645	4.561103439585765	0.8029069955149822	3610
25085.964633520158	0.002921934581165109	4.611897668506589	0.8024189133234715	3620
25155.260115933197	0.002954566503710138	4.663113649532752	0.801931127834103	3630
25224.555598346236	0.002987470152719098	4.71475368140743	0.8014436388665136	3640
25293.851080759276	0.0030206470137078317	4.766820068552393	0.8009564462404494	3650
25363.146563172315	0.00305409857587724	4.819315121058699	0.8004695497757661	3660
25432.442045585354	0.0030878263321073	4.872241154677306	0.7999829492924292	3670
25501.737527998393	0.003121831778951036	4.925600490809612	0.7994966446105134	3680
25571.033010411433	0.003156116416628435	4.979395456497921	0.7990106355502029	3690
25640.328492824472	0.0031906817490203222	5.033628384415833	0.7985249219317911	3700
25709.62397523751	0.0032255292836621844	5.088301612858553	0.7980395035756808	3710
25778.91945765055	0.0032606605317379417	5.143417485733134	0.7975543803023837	3720
25848.21494006359	0.0032960770080736755	5.198978352548635	0.7970695519325208	3730
25917.51042247663	0.003331780231131302	5.254986568406204	0.7965850182868223	3740
25986.80590488967	0.003367771723002201	5.311444493989082	0.7961007791861271	3750
26056.101387302708	0.00340405300940079	5.36835449555254	0.7956168344513831	3760
26125.396869715747	0.0034406256196580507	5.425718944913719	0.7951331839036471	3770
26194.692352128786	0.003477491086715005	5.483540219441408	0.7946498273640846	3780
26263.987834541826	0.003514650947116141	5.541820702045738	0.79416676465397	3790
26333.283316954865	0.003552106741002788	5.600562781167795	0.7936839955946859	3800
26402.578799367904	0.0035898600121064377	5.659768850769154	0.7932015200077241	3810
26471.874281780943	0.00362791230774202	5.7194413103213355	0.7927193377146845	3820
26541.169764193983	0.00366626517880112	5.779582564795176	0.7922374485372754	3830
26610.465246607022	0.0037049201797451515	5.840195024650131	0.7917558522973137	3840
26679.76072902006	0.0037438788685984683	5.9012811058234815	0.7912745488167245	3850
26749.0562114331	0.0037831428069414353	5.962843229719466	0.7907935379175414	3860
26818.35169384614	0.003822713559903438	6.024883823198336	0.7903128194219057	3870
26887.64717625918	0.003862592696155842	6.08740531856532	0.7898323931520672	3880
26956.94265867222	0.003902781787904901	6.1504101535595135	0.7893522589303836	3890
27026.238141085258	0.003943282410884613	6.2139007713426775	0.7888724165793208	3900
27095.533623498297	0.003984096144349516	6.2778796204879646	0.7883928659214523	3910
27164.829105911336	0.00402522457106744	6.342349154968554	0.7879136067794597	3920
27234.124588324376	0.004066669277312198	6.407311834146203	0.7874346389761322	3930
27303.420070737415	0.004108431852856224	6.472770122759719	0.7869559623343669	3940
27372.715553150454	0.0041505138909631615	6.538726490913345	0.7864775766771686	3950
27442.011035563493	0.004192916988380391	6.6051834140650545	0.7859994818276493	3960
27511.306517976533	0.004235642745331509	6.672143373014773	0.7855216776090291	3970
27580.602000389572	0.004278692765508745	6.739608853892503	0.7850441638446352	3980
27649.89748280261	0.004322068656065329	6.8075823481463695	0.7845669403579021	3990
27719.19296521565	0.0043657720276078045	6.876066352530577	0.784090006972372	4000
27788.48844762869	0.004409804494188279	6.945063369093278	0.7836133635116941	4010
27857.78393004173	0.004454167673296624	7.01457590516436	0.7831370097996249	4020
27927.07941245477	0.004498863185852622	7.084606473343139	0.782660945660028	4030
27996.374894867808	0.0045438926561980455	7.155157591485972	0.782185170916874	4040
28065.670377280847	0.004589257712088693	7.226231782693774	0.7817096853942408	4050
28134.965859693886	0.004634959984686358	7.29783157529945	0.7812344889163129	4060
28204.261342106925	0.004681001108550748	7.369959502855245	0.7807595813073818	4070
28273.556824519965	0.004727382721631344	7.44261810411999	0.7802849623918459	4080
28342.852306933004	0.004774106465259196	7.515809923046275	0.7798106319942102	4090
28412.147789346043	0.004821173984138675	7.589537508767515	0.7793365899390865	4100
28481.443271759083	0.004868586926339152	7.663803415584949	0.7788628360511931	4110
28550.738754172122	0.00491634694328663	7.738610202954524	0.778389370155355	4120
28620.03423658516	0.00496445568975531	7.813960435473698	0.7779161920765036	4130
28689.3297189982	0.005012914823859104	7.889856682868165	0.7774433016396768	4140
28758.62520141124	0.005061726007043086	7.96630151997846	0.7769706986700187	4150
28827.92068382428	0.005110890904074884	8.043297526746505	0.7764983829927797	4160
28897.21616623732	0.005160411183036016	8.120847288202038	0.7760263544333168	4170
28966.511648650358	0.005210288515313161	8.198953394448951	0.7755546128170927	4180
29035.807131063397	0.005260524575589372	8.277618440651558	0.7750831579696763	4190
29105.102613476436	0.005311121041835239	8.356845027020738	0.7746119897167427	4200
29174.398095889475	0.005362079595299969	8.43663575880001	0.774141107884073	4210
29243.693578302515	0.005413401920502434	8.516993246251504	0.7736705122975539	4220
29312.989060715554	0.005465089705222134	8.597920104641831	0.7732002027831782	4230
29382.284543128593	0.005517144640490116	8.67941895422787	0.7727301791670446	4240
29451.580025541632	0.005569568420579817	8.761492420242458	0.7722604412753571	4250
29520.87550795467	0.005622362742997864	8.844143132879971	0.7717909889344257	4260
29590.17099036771	0.005675529308474794	8.927373727281838	0.7713218219706658	4270
29659.46647278075	0.005729069820955724	9.011186843521923	0.7708529402105984	4280
29728.76195519379	0.005782985987590958	9.09558512659184	0.7703843434808498	4290
29798.05743760683	0.0058372795187265234	9.180571226386162	0.7699160316081521	4300
29867.352920019868	0.005891952127894658	9.266147797687518	0.7694480044193424	4310
29936.648402432907	0.005947005531804222	9.352317500151624	0.7689802617413629	4320
30005.943884845947	0.0060024414503310536	9.439082998292182	0.7685128034012615	4330
30075.239367258986	0.006058261606508262	9.526446961465709	0.7680456292261908	4340
30144.534849672025	0.006114467726516455	9.61441206385625	0.7675787390434088	4350
30213.830332085065	0.0061710615396739065	9.70298098446	0.7671121326802782	4360
30283.125814498104	0.0062280447784266516	9.792156407069825	0.7666458099642669	4370
30352.421296911143	0.0062854191783385275	9.881941020259688	0.7661797707229474	4380
30421.716779324182	0.006343186478081147	9.972337517368958	0.7657140147839974	4390
30491.01226173722	0.006401348419423806	10.06334859648665	0.765248541975199	4400
30560.30774415026	0.006459906747223326	10.154976960435533	0.7647833521244392	4410
30629.6032265633	0.006518863209413836	10.247225316756161	0.7643184450597095	4420
30698.89870897634	0.006578219556996487	10.340096377690784	0.763853820609106	4430
30768.19419138938	0.006637977544029097	10.433592860167176	0.7633894786008294	4440
30837.489673802418	0.006698138927615738	10.527717485782343	0.7629254188631848	4450
30906.785156215457	0.006758705467896255	10.622472980786144	0.7624616412245815	4460
30976.080638628497	0.006819678928035713	10.717862076064808	0.7619981455135333	4470
31045.376121041536	0.00688106107421379	10.813887507124335	0.7615349315586581	4480
31114.671603454575	0.0069428536756140895	10.910552014073804	0.7610719991886783	4490
31183.967085867615	0.007005058504413398	11.007858341608586	0.76060934823242	4500
31253.262568280654	0.007067677335770872	11.105809238993437	0.7601469785188136	4510
31322.558050693693	0.007130711947817156	11.204407460045498	0.7596848898768934	4520
31391.853533106732	0.007194164121643436	11.303655763117185	0.7592230821357977	4530
31461.14901551977	0.007258035641290424	11.403556911078976	0.7587615551247686	4540
31530.44449793281	0.007322328293737274	11.504113671302099	0.758300308673152	4550
31599.73998034585	0.007387043868890438	11.605328815641103	0.7578393426103976	4560
31669.03546275889	0.00745218415957244	11.70720512041634	0.7573786567660589	4570
31738.33094517193	0.007517750961510598	11.809745366396317	0.7569182509697926	4580
31807.626427584968	0.007583746073325661	11.912952338779972	0.7564581250513593	4590
31876.921909998007	0.007650171296520397	12.016828827178818	0.7559982788406231	4600
31946.217392411047	0.0077170284354680894	12.121377625598992	0.7555387121675513	4610
32015.512874824086	0.007784319297400985	12.226601532423196	0.7550794248622148	4620
32084.808357237125	0.00785204569239866	12.332503350392534	0.7546204167547875	4630
32154.103839650164	0.007920209433376324	12.43908588658823	0.7541616876755469	4640
32223.399322063204	0.007988812336073048	12.546351952413252	0.7537032374548734	4650
32292.694804476243	0.008057856219039927	12.654304363573813	0.7532450659232507	4660
32361.990286889282	0.008127342903628178	12.762945940060783	0.7527871729112653	4670
32431.28576930232	0.00819727421397715	12.87227950613097	0.7523295582496069	4680
32500.58125171536	0.008267651977002285	12.982307890288311	0.7518722217690681	4690
32569.8767341284	0.008338478022382995	13.093033925264935	0.7514151633005444	4700
32639.17221654144	0.00840975418255047	13.204460448002136	0.7509583826750338	4710
32708.46769895448	0.008481482292675424	13.316590299631224	0.7505018797236374	4720
32777.76318136752	0.008553664190655752	13.429426325454267	0.7500456542775588	4730
32847.05866378055	0.008626301717104145	13.542971374924718	0.7495897061681042	4740
32916.35414619359	0.00869939671533559	13.657228301627953	0.7491340352266824	4750
32985.649628606625	0.008772951031354849	13.772199963261665	0.7486786412848048	4760
33054.94511101966	0.008846966513843826	13.887889221616167	0.7482235241740849	4770
33124.240593432696	0.008921445014148882	14.004298942554588	0.7477686837262388	4780
33193.53607584573	0.00899638838626807	14.121431995992936	0.7473141197730849	4790
33262.83155825877	0.009071798486838305	14.239291255880067	0.7468598321465438	4800
33332.1270406718	0.009147677175122448	14.357879600177538	0.7464058206786383	4810
33401.42252308484	0.009224026312996337	14.47719991083934	0.745952085201493	4820
33470.718005497874	0.009300847764935727	14.597255073791526	0.7454986255473351	4830
33540.01348791091	0.009378143398003169	14.71804797891172	0.7450454415484935	4840
33609.308970323946	0.009455915081834802	14.83958152000851	0.7445925330373989	4850
33678.60445273698	0.009534164688627087	14.961858594800741	0.7441398998465841	4860
33747.89993515002	0.009612894093123464	15.084882104896678	0.7436875418086837	4870
33817.19541756305	0.009692105172600923	15.208654955773065	0.7432354587564337	4880
33886.49089997609	0.009771799806856517	15.333180056754061	0.7427836505226723	4890
33955.786382389124	0.009851979878193789	15.458460320990067	0.7423321169403388	4900
34025.08186480216	0.009932647271409134	15.584498665436431	0.7418808578424745	4910
34094.377347215195	0.010013803873778074	15.711298010832053	0.7414298730622219	4920
34163.67282962823	0.010095451575041476	15.838861281677856	0.7409791624328249	4930
34232.96831204127	0.010177592267391683	15.967191406215145	0.7405287257876291	4940
34302.2637944543	0.010260227845458561	16.096291316403867	0.7400785629600811	4950
34371.55927686734	0.010343360206295501	16.226163947900734	0.7396286737837289	4960
34440.85475928037	0.010426991249365313	16.356812240037215	0.7391790580922215	4970
34510.15024169341	0.010511122876526061	16.488239135797475	0.7387297157193093	4980
34579.445724106445	0.010595756992016828	16.620447581796114	0.7382806464988436	4990
34648.74120651948	0.010680895502443383	16.753440528255847	0.7378318502647767	5000
34718.036688932516	0.010766540316763796	16.88722092898506	0.7373833268511618	5010
34787.33217134555	0.010852693346273968	17.021791741355194	0.7369350760921531	5020
34856.62765375859	0.010939356504593075	17.157155926278108	0.7364870978220055	5030
34925.92313617162	0.011026531707648956	17.293316448183216	0.7360393918750747	5040
34995.21861858466	0.011114220873663401	17.430276274994586	0.7355919580858172	5050
35064.514100997694	0.011202425923137378	17.568038378107893	0.73514479628879	5060
35133.80958341073	0.011291148778836182	17.706605732367233	0.7346979063186507	5070
35203.105065823765	0.011380391365774501	17.845981316041858	0.7342512880101574	5080
35272.4005482368	0.011470155611201413	17.98616811080275	0.7338049411981686	5090
35341.69603064984	0.011560443444585292	18.127169101699103	0.7333588657176434	5100
35410.99151306287	0.011651256797598649	18.268987277134677	0.732913061403641	5110
35480.28699547591	0.011742597604102893	18.411625628844035	0.7324675280913209	5120
35549.582477888944	0.011834467800133013	18.55508715186864	0.732022265615943	5130
35618.87796030198	0.01192686932388218	18.69937484453287	0.7315772738128671	5140
35688.173442715015	0.012019804115686268	18.844491708419866	0.7311325525175532	5150
35757.46892512805	0.012113274118008313	18.990440748347307	0.7306881015655612	5160
35826.764407541086	0.012207281275422872	19.137224972343017	0.7302439207925512	5170
35896.05988995412	0.012301827534600322	19.284847391620488	0.7298000100342831	5180
35965.35537236716	0.012396914844291068	19.433311020554253	0.7293563691266165	5190
36034.65085478019	0.012492545155309674	19.582618876655157	0.728912997905511	5200
36103.94633719323	0.012588720420518921	19.73277398054551	0.7284698962070257	5210
36173.241819606264	0.012685442594813787	19.88377935593408	0.7280270638673196	5220
36242.5373020193	0.012782713635105336	20.035638029591016	0.727584500722651	5230
36311.832784432336	0.012880535500304541	20.18835303132261	0.727142206609378	5240
36381.12826684537	0.01297891015130602	20.341927393945955	0.7267001813639581	5250
36450.42374925841	0.013077839550971698	20.496364153263464	0.7262584248229481	5260
36519.71923167144	0.013177325664114383	20.65166634803729	0.7258169368230044	5270
36589.01471408448	0.013277370457481267	20.807837019963596	0.7253757172008825	5280
36658.310196497514	0.013377975899737346	20.964879213646725	0.7249347657934371	5290
36727.60567891055	0.013479143961448758	21.122795976573222	0.7244940824376221	5300
36796.901161323585	0.013580876615066049	21.281590359085765	0.7240536669704908	5310
36866.19664373662	0.013683175834907345	21.44126541435693	0.7236135192291951	5320
36935.49212614966	0.013786043597141463	21.601824198362873	0.7231736390509864	5330
37004.78760856269	0.013889481879770915	21.76326976985686	0.7227340262732146	5340
37074.08309097573	0.013993492662614859	21.92560519034268	0.7222946807333286	5350
37143.37857338876	0.014098077927291956	22.08883352404795	0.7218556022688761	5360
37212.6740558018	0.014203239657203142	22.252957837897256	0.7214167907175036	5370
37281.969538214835	0.014308979837514333	22.417981201485212	0.7209782459169565	5380
37351.26502062787	0.014415300455139031	22.583906687049375	0.7205399677050783	5390
37420.560503040906	0.014522203498720875	22.750737369443026	0.7201019559198117	5400
37489.85598545394	0.014629690958616076	22.91847632610784	0.7196642103991975	5410
