p53 	 NDMm 	 NDMst 	 PTEN 	 time 
39336.50923564511	0.00021690869896633032	0.7952175043615821	0.8604840292407776	3470
39449.868051886166	0.00021943886751855623	0.8044439824860988	0.8601114974481021	3480
39563.22686812722	0.00022199109927053943	0.81375048640911	0.8597391269366729	3490
39676.58568436827	0.00022456552192322518	0.8231374768298895	0.8593669176366658	3500
39789.94450060932	0.0002271622635421594	0.8326054157556981	0.8589948694782873	3510
39903.303316850375	0.00022978145255742096	0.8421547665015365	0.8586229823917738	3520
40016.66213309143	0.00023242321776355339	0.8517859936898964	0.8582512563073921	3530
40130.02094933248	0.0002350876883194961	0.8614995632505091	0.8578796911554389	3540
40243.37976557353	0.0002377749937485148	0.8712959424200933	0.8575082868662415	3550
40356.738581814585	0.00024048526393813152	0.8811755997420991	0.8571370433701568	3560
40470.09739805564	0.00024321862914005403	0.8911390050664502	0.8567659605975725	3570
40583.45621429669	0.00024597521997010447	0.9011866295492846	0.856395038478906	3580
40696.81503053774	0.0002487551674081476	0.9113189456526933	0.8560242769446049	3590
40810.173846778795	0.00025155860279801824	0.921536427144455	0.8556536759251471	3600
40923.53266301985	0.00025438565784744843	0.9318395490977707	0.8552832353510402	3610
41036.8914792609	0.0002572364646279934	0.9422287878909944	0.8549129551528224	3620
41150.25029550195	0.00026011115557495753	0.9527046212073634	0.8545428352610616	3630
41263.609111743004	0.0002630098634873194	0.9632675280347243	0.8541728756063558	3640
41376.96792798406	0.0002659327215276561	0.9739179886652581	0.8538030761193333	3650
41490.32674422511	0.00026887986322206726	0.9846564846952026	0.853433436730652	3660
41603.68556046616	0.00027185142246009787	0.9954834990245726	0.8530639573710003	3670
41717.044376707214	0.0002748475334946613	1.0063995158568777	0.8526946379710962	3680
41830.403192948266	0.000277868330941961	1.0174050206988379	0.852325478461688	3690
41943.76200918932	0.00028091394978141176	1.0285005003600958	0.8519564787735538	3700
42057.12082543037	0.0002839845253555603	1.0396864429529296	0.8515876388375018	3710
42170.47964167142	0.0002870801933700053	1.0509633378919596	0.8512189585843699	3720
42283.838457912476	0.00029020108989331677	1.062331675893855	0.8508504379450263	3730
42397.19727415353	0.00029334735135695477	1.073791948977038	0.8504820768503689	3740
42510.55609039458	0.00029651911455518714	1.0853446504613848	0.8501138752313255	3750
42623.91490663563	0.00029971651664500716	1.0969902749679246	0.849745833018854	3760
42737.273722876685	0.0003029396951460501	1.1087293184185358	0.8493779501439419	3770
42850.63253911774	0.0003061887879405093	1.1205622780356412	0.8490102265376068	3780
42963.99135535879	0.00030946393327305134	1.1324896523418988	0.8486426621308962	3790
43077.35017159984	0.0003127652697507309	1.1445119411598905	0.8482752568548874	3800
43190.708987840895	0.0003160929363429046	1.1566296456118106	0.8479080106406872	3810
43304.06780408195	0.0003194470723811444	1.1688432681191478	0.8475409234194328	3820
43417.426620323	0.0003228278175591501	1.1811533124023696	0.8471739951222907	3830
43530.78543656405	0.0003262353119326612	1.1935602834805994	0.8468072256804576	3840
43644.144252805105	0.00032966969591936856	1.2060646876712935	0.8464406150251599	3850
43757.50306904616	0.00033313111029882424	1.218667032589917	0.8460741630876535	3860
43870.86188528721	0.0003366196962123519	1.2313678271496136	0.8457078697992243	3870
43984.22070152826	0.0003401355951629556	1.2441675815608757	0.8453417350911879	3880
44097.579517769314	0.00034367894901522815	1.2570668073312106	0.8449757588948897	3890
44210.93833401037	0.00034724989999525914	1.2700660172648048	0.8446099411417047	3900
44324.29715025142	0.00035084859069054163	1.283165725462185	0.8442442817630378	3910
44437.65596649247	0.0003544751640498786	1.2963664473198775	0.8438787806903233	3920
44551.014782733524	0.0003581297633832881	1.309668699530063	0.8435134378550254	3930
44664.37359897458	0.00036181253236190856	1.3230730000802318	0.8431482531886381	3940
44777.73241521563	0.0003655236150179025	1.3365798682528336	0.8427832266226847	3950
44891.09123145668	0.00036926315574436016	1.3501898246249258	0.8424183580887183	3960
45004.450047697734	0.00037303129929520165	1.363903391067819	0.8420536475183218	3970
45117.808863938786	0.00037682819078507915	1.3777210907467208	0.8416890948431075	3980
45231.16768017984	0.00038065397568927807	1.391643448120374	0.8413246999947175	3990
45344.52649642089	0.00038450879984361716	1.4056709889406962	0.8409604629048232	4000
45457.88531266194	0.00038839280944434834	1.4198042402524127	0.8405963835051259	4010
45571.244128902996	0.0003923061510480553	1.4340437303926898	0.8402324617273563	4020
45684.60294514405	0.00039624897157155176	1.4483899889907628	0.8398686975032748	4030
45797.9617613851	0.000400221418291779	1.462843546967563	0.839505090764671	4040
45911.32057762615	0.0004042236388457018	1.4774049365353417	0.8391416414433643	4050
46024.679393867205	0.000408255781230205	1.4920746911972906	0.8387783494712038	4060
46138.03821010826	0.0004123179938019877	1.50685334574716	0.8384152147800678	4070
46251.39702634931	0.0004164104252774582	1.5217414362688733	0.8380522373018641	4080
46364.75584259036	0.000420533224732627	1.5367395001361401	0.83768941696853	4090
46478.114658831415	0.00042468654160299945	1.5518480760120668	0.8373267537120326	4100
46591.47347507247	0.0004288705256834681	1.56706770384876	0.8369642474643679	4110
46704.83229131352	0.0004330853271282031	1.5823989248869337	0.8366018981575618	4120
46818.19110755457	0.00043733109645054287	1.5978422816555087	0.8362397057236693	4130
46931.549923795625	0.0004416079845228836	1.613398317971211	0.8358776700947751	4140
47044.90874003668	0.0004459161425765678	1.629067578938165	0.8355157912029931	4150
47158.26755627773	0.00045025572220177196	1.6448506109474892	0.8351540689804667	4160
47271.62637251878	0.000454626875347394	1.6607479616768819	0.8347925033593686	4170
47384.985188759834	0.000459029754320939	1.6767601800902094	0.8344310942719009	4180
47498.34400500089	0.0004634645117884052	1.6928878164370893	0.834069841650295	4190
47611.70282124194	0.000467931300774168	1.7091314222524692	0.8337087454268117	4200
47725.06163748299	0.000472430274660864	1.7254915503562056	0.8333478055337412	4210
47838.420453724044	0.00047696158718927407	1.7419687548526372	0.8329870219034029	4220
47951.779269965096	0.0004815253924582047	1.7585635911301571	0.8326263944681455	4230
48065.13808620615	0.0004861218449243704	1.7752766158607791	0.832265923160347	4240
48178.4969024472	0.0004907510994022728	1.792108386999705	0.8319056079124147	4250
48291.85571868825	0.0004954133110640811	1.8090594637848854	0.8315454486567854	4260
48405.214534929306	0.0005001086354395107	1.8261304067365782	0.8311854453259245	4270
48518.57335117036	0.0005048372284157003	1.8433217776569066	0.8308255978523273	4280
48631.93216741141	0.0005095992462370898	1.8606341396294088	0.8304659061685181	4290
48745.29098365246	0.0005143948455052957	1.8780680570185901	0.8301063702070502	4300
48858.649799893516	0.0005192241831789867	1.8956240954694688	0.8297469899005065	4310
48972.00861613457	0.0005240874165737581	1.913302821907118	0.8293877651814988	4320
49085.36743237562	0.0005289847033620051	1.9311048045362076	0.829028695982668	4330
49198.72624861667	0.0005339162015727951	1.9490306128405406	0.8286697822366845	4340
49312.085064857725	0.0005388820695917402	1.9670808175825867	0.8283110238762476	4350
49425.44388109878	0.0005438824661608677	1.9852559908030134	0.8279524208340857	4360
49538.80269733983	0.0005489175503784896	2.0035567058202117	0.8275939730429566	4370
49652.16151358088	0.0005539874816990722	2.0219835372298225	0.8272356804356468	4380
49765.520329821935	0.0005590924199331039	2.0405370609042555	0.8268775429449723	4390
49878.87914606299	0.0005642325252469629	2.059217853992208	0.826519560503778	4400
49992.23796230404	0.0005694079581627829	2.0780264949181784	0.8261617330449378	4410
50105.59677854509	0.000574618879558319	2.096963563381977	0.8258040605013548	4420
50218.955594786145	0.000579865450666812	2.1160296403582346	0.8254465428059611	4430
50332.3144110272	0.000585147833076852	2.135225308095906	0.8250891798917178	4440
50445.67322726825	0.0005904661887322414	2.154551150117771	0.8247319716916152	4450
50559.0320435093	0.0005958206799318559	2.174007751219933	0.8243749181386723	4460
50672.390859750354	0.0006012114693295059	2.193595697471311	0.8240180191659373	4470
50785.74967599141	0.000606638719933796	2.2133155762131334	0.8236612747064874	4480
50899.10849223246	0.0006121025951079846	2.233167976058423	0.8233046846934288	4490
51012.46730847351	0.000617603258569841	2.253153486891482	0.8229482490598964	4500
51125.826124714564	0.0006231408743915028	2.2732726998673725	0.8225919677390543	4510
51239.184940955616	0.000628715606999332	2.293526207411394	0.8222358406640955	4520
51352.54375719667	0.0006343276211737703	2.3139146032185556	0.821879867768242	4530
51465.90257343772	0.0006399770820491927	2.3344384822530495	0.8215240489847444	4540
51579.26138967877	0.0006456641551137612	2.355098440747714	0.8211683842468825	4550
51692.620205919826	0.0006513890062092773	2.3758950762034985	0.820812873487965	4560
51805.97902216088	0.0006571518015310322	2.3968289873889237	0.820457516641329	4570
51919.33783840193	0.0006629527076276581	2.417900774339535	0.8201023136403413	4580
52032.69665464298	0.0006687918914009768	2.4391110383573604	0.8197472644183966	4590
52146.055470884035	0.0006746695201058485	2.4604603820103534	0.8193923689089192	4600
52259.41428712509	0.0006805857613500189	2.4819494091318424	0.8190376270453619	4610
52372.77310336614	0.0006865407830939652	2.5035787248199717	0.8186830387612062	4620
52486.13191960719	0.0006925347536507425	2.525348935437139	0.8183286039899627	4630
52599.490735848245	0.0006985678416858263	2.547260648609431	0.8179743226651705	4640
52712.8495520893	0.0007046402162169577	2.569314473226054	0.8176201947203976	4650
52826.20836833035	0.0007107520466139846	2.591511019438761	0.8172662200892408	4660
52939.5671845714	0.0007169035025987033	2.613850898661275	0.8169123987053255	4670
53052.926000812455	0.0007230947542446987	2.63633472356871	0.8165587305023061	4680
53166.28481705351	0.0007293259719771835	2.6589631080969878	0.8162052154138655	4690
53279.64363329456	0.0007355973265728366	2.681736667442247	0.8158518533737154	4700
53393.00244953561	0.0007419089891596404	2.704656018060258	0.815498644315596	4710
53506.361265776664	0.0007482611312167163	2.7277217776658214	0.8151455881732765	4720
53619.72008201772	0.0007546539245741603	2.7509345652321735	0.8147926848805547	4730
53733.07889825877	0.0007610875414128773	2.774295000990383	0.8144399343712568	4740
53846.43771449982	0.0007675621542644138	2.797803706428744	0.8140873365792379	4750
53959.796530740874	0.0007740779360107895	2.821461304292167	0.8137348914383817	4760
54073.15534698193	0.0007806350598843291	2.845268418581563	0.8133825988826006	4770
54186.51416322298	0.0007872336994674909	2.86922567455323	0.8130304588458354	4780
54299.87297946403	0.0007938740286926972	2.8933336987182257	0.8126784712620555	4790
54413.231795705084	0.0008005562218421602	2.9175931188417477	0.8123266360652592	4800
54526.590611946136	0.0008072804535477106	2.9420045639424988	0.8119749531894731	4810
54639.94942818719	0.0008140468987906212	2.966568664292059	0.8116234225687524	4820
54753.30824442824	0.0008208557329014326	2.9912860514142445	0.811272044137181	4830
54866.66706066929	0.0008277071315597763	3.0161573580844685	0.810920817828871	4840
54980.025876910346	0.000834601270794197	3.041183218329095	0.8105697435779635	4850
55093.3846931514	0.0008415383269819736	3.0663642674247917	0.8102188213186277	4860
55206.74350939245	0.0008485184768489394	3.0917011418978753	0.8098680509850614	4870
55320.1023256335	0.0008555418974693015	3.1171944795236546	0.8095174325114911	4880
55433.461141874555	0.0008626087662654579	3.1428449193257717	0.8091669658321715	4890
55546.81995811561	0.0008697192610078151	3.1686531015755337	0.808816650881386	4900
55660.17877435666	0.0008768735598146031	3.194619667791246	0.8084664875934463	4910
55773.53759059771	0.0008840718411516901	3.22074526073754	0.8081164759026925	4920
55886.896406838765	0.0008913142838323964	3.247030524424693	0.8077666157434933	4930
56000.25522307982	0.000898601067017306	3.273476104107948	0.8074169070502456	4940
56113.61403932087	0.0009059323702140778	3.3000826462868322	0.8070673497573749	4950
56226.97285556192	0.0009133083732772563	3.3268507987044615	0.806717943799335	4960
56340.331671802975	0.0009207292564080797	3.35378121034685	0.8063686891106081	4970
56453.69048804403	0.0009281952001542877	3.3808745314422137	0.8060195856257046	4980
56567.04930428508	0.0009357063854099287	3.408131413460266	0.8056706332791636	4990
56680.40812052613	0.0009432629934151643	3.4355525091115133	0.8053218320055522	5000
56793.766936767184	0.0009508652057560745	3.4631384723465435	0.804973181739466	5010
56907.12575300824	0.0009585132043644596	3.490889958355312	0.8046246824155289	5020
57020.48456924929	0.0009662071715176436	3.518807623566423	0.804276333968393	5030
57133.84338549034	0.0009739472898382734	3.5468921256464085	0.8039281363327391	5040
57247.202201731394	0.0009817337422941192	3.5751441234989967	0.8035800894432756	5050
57360.561017972446	0.0009895667121978728	3.603564277264385	0.8032321932347397	5060
57473.9198342135	0.000997446383206945	3.6321532483185024	0.8028844476418966	5070
57587.27865045455	0.001005372939323261	3.660911699272269	0.8025368525995399	5080
57700.6374666956	0.0010133465648930553	3.6898402939708506	0.8021894080424912	5090
57813.996282936656	0.0010213674446066662	3.7189396974929143	0.8018421139056006	5100
57927.35509917771	0.0010294357634983264	3.74821057614987	0.8014949701237462	5110
58040.71391541876	0.0010375517069459563	3.777653597485117	0.8011479766318345	5120
58154.07273165981	0.0010457154606709524	3.80726943027328	0.8008011333647999	5130
58267.431547900866	0.0010539272107379766	3.8370587445194433	0.8004544402576051	5140
58380.79036414192	0.0010621871435547439	3.8670222114583805	0.8001078972452412	5150
58494.14918038297	0.001070495445871808	3.8971605035537804	0.7997615042627271	5160
58607.50799662402	0.0010788523047823475	3.9274742944974648	0.7994152612451098	5170
58720.866812865075	0.0010872579077219487	3.9579642592086057	0.7990691681274646	5180
58834.22562910613	0.0010957124424683887	3.9886310738329387	0.7987232248448951	5190
58947.58444534718	0.0011042160971414165	4.019475415741968	0.7983774313325327	5200
59060.94326158823	0.0011127690602025335	4.050497963532167	0.7980317875255368	5210
59174.302077829285	0.0011213715204547716	4.08169939702418	0.7976862933590952	5220
59287.66089407034	0.0011300236670424711	4.113080397262017	0.7973409487684235	5230
59401.01971031139	0.0011387256894510578	4.144641646512236	0.7969957536887655	5240
59514.37852655244	0.001147477777506817	4.176383828263131	0.796650708055393	5250
59627.737342793494	0.0011562801213766678	4.208307627223915	0.7963058118036056	5260
59741.09615903455	0.0011651329115679352	4.240413729323888	0.7959610648687313	5270
59854.4549752756	0.0011740363389281217	4.272702821711612	0.7956164671861258	5280
59967.81379151665	0.0011829905946446771	4.305175592754078	0.7952720186911729	5290
60081.172607757704	0.0011919958702447673	4.337832732035862	0.7949277193192845	5300
60194.53142399876	0.001201052357595041	4.370674930358287	0.7945835690059002	5310
60307.89024023981	0.001210160248901397	4.40370287973857	0.7942395676864877	5320
60421.24905648086	0.0012193197367087474	4.436917273408974	0.7938957152965427	5330
60534.607872721914	0.0012285310139007824	4.470318805815945	0.7935520117715885	5340
60647.966688962966	0.0012377942736997317	4.503908172619254	0.7932084570471768	5350
60761.32550520402	0.001247109709666125	4.5376860706911275	0.7928650510588869	5360
