p53 	 NDMm 	 NDMst 	 PTEN 	 time 
49560.57275940606	0.010683863659079276	3.637290090506655	0.7707533416371868	3610
49697.85689447366	0.010805032964558411	3.678084573855334	0.7701976028752321	3620
49835.141029541264	0.01092722986953142	3.719221159982172	0.769642264819385	3630
49972.42516460887	0.011050460160648496	3.7607017535910288	0.7690873271807233	3640
50109.70929967647	0.011174729640653585	3.80252826462057	0.7685327896705327	3650
50246.99343474407	0.011300044128381736	3.8447026082433777	0.7679786520003076	3660
50384.277569811675	0.011426409458756441	3.887226704865055	0.7674249138817497	3670
50521.56170487928	0.01155383148278695	3.9301024801233195	0.7668715750267693	3680
50658.84583994688	0.01168231606756556	3.973331864887097	0.7663186351474839	3690
50796.12997501448	0.011811869096264895	4.016916795255599	0.7657660939562189	3700
50933.414110082085	0.011942496468135135	4.060859212557398	0.7652139511655068	3710
51070.69824514969	0.012074204098501259	4.105161063349494	0.7646622064880878	3720
51207.98238021729	0.012206997918760234	4.149824299416372	0.764110859636909	3730
51345.26651528489	0.012340883876378196	4.194850877769055	0.7635599103251243	3740
51482.550650352496	0.01247586793488761	4.240242760644145	0.7630093582660946	3750
51619.8347854201	0.012611956073884394	4.286001915502859	0.7624592031733876	3760
51757.1189204877	0.012749154289025032	4.332130315030057	0.7619094447607773	3770
51894.4030555553	0.012887468592023657	4.378629937133264	0.7613600827422441	3780
52031.687190622906	0.013026905010649114	4.425502764941678	0.7608111168319748	3790
52168.97132569051	0.013167469588721994	4.472750786805175	0.7602625467443622	3800
52306.25546075811	0.01330916838611165	4.520375996293309	0.7597143721940051	3810
52443.539595825714	0.013452007478733184	4.568380392194295	0.7591665928957078	3820
52580.82373089332	0.013595992958544415	4.6167659785139925	0.7586192085644805	3830
52718.10786596092	0.013741130933542818	4.6655347644748755	0.7580722189155389	3840
52855.39200102852	0.013887427527762439	4.714688764514997	0.7575256236643039	3850
52992.676136096125	0.014034888881270784	4.764229998286945	0.7569794225264016	3860
53129.96027116373	0.014183521150165697	4.81416049065679	0.7564336152176633	3870
53267.24440623133	0.014333330506572187	4.8644822717030225	0.755888201454125	3880
53404.52854129893	0.014484323138639257	4.915197376715487	0.7553431809520277	3890
53541.812676366535	0.01463650525053669	4.966307846194303	0.7547985534278167	3900
53679.09681143414	0.014789883062451818	5.017815725848776	0.7542543185981418	3910
53816.38094650174	0.014944462810586265	5.0697230665963104	0.7537104761798574	3920
53953.66508156934	0.015100250747152657	5.122031924561298	0.7531670258900218	3930
54090.949216636945	0.015257253140371317	5.174744361074017	0.7526239674458973	3940
54228.23335170455	0.01541547627446693	5.227862442669502	0.7520813005649502	3950
54365.51748677215	0.015574926449665178	5.281388241086422	0.7515390249648503	3960
54502.80162183975	0.01573560998218936	5.335323833265941	0.7509971403634712	3970
54640.085756907356	0.015897533204256964	5.3896713013505755	0.7504556464788898	3980
54777.36989197496	0.01606070246407625	5.444432732683034	0.7499145430293865	3990
54914.65402704256	0.016225124125842757	5.49961021980506	0.7493738297334445	4000
55051.938162110164	0.016390804569735833	5.555205860456255	0.74883350630975	4010
55189.22229717777	0.0165577501919151	5.611221757572901	0.7482935724771923	4020
55326.50643224537	0.01672596740451692	5.667660019286771	0.7477540279548632	4030
55463.79056731297	0.01689546263565082	5.724522758923927	0.7472148724620572	4040
55601.074702380574	0.017066242329395874	5.781812095003515	0.7466761057182709	4050
55738.35883744818	0.0172383129457971	5.839530151236547	0.7461377274432035	4060
55875.64297251578	0.01741168096086179	5.897679056524675	0.7455997373567561	4070
56012.92710758338	0.01758635286655584	5.9562609449589585	0.7450621351790319	4080
56150.21124265098	0.017762335170800024	6.015277955818617	0.7445249206303356	4090
56287.49537771857	0.017939634397466268	6.0747322335697795	0.743988093431174	4100
56424.77951278617	0.01811825708637388	6.134625927864218	0.7434516533022552	4110
56562.06364785376	0.01829820979328576	6.194961193538082	0.7429155999644885	4120
56699.34778292136	0.018479499089904573	6.255740190610611	0.7423799331389849	4130
56836.631917988954	0.01866213156386891	6.316965084282848	0.741844652547056	4140
56973.91605305655	0.018846113818749392	6.378638044936335	0.7413097579102147	4150
57111.200188124145	0.01903145247404478	6.440761248131809	0.7407752489501745	4160
57248.48432319174	0.01921815416517803	6.503336874607878	0.7402411253888497	4170
57385.768458259336	0.01940622554349233	6.566367110279696	0.7397073869483549	4180
57523.05259332693	0.019595673276247106	6.629854146237624	0.7391740333510053	4190
57660.336728394526	0.019786504046614	6.693800178745879	0.7386410643193161	4200
57797.62086346212	0.01997872455367282	6.75820740924118	0.7381084795760028	4210
57934.90499852972	0.020172341512407457	6.823078044331379	0.7375762788439806	4220
58072.18913359731	0.020367361653701774	6.888414295794084	0.7370444618463646	4230
58209.47326866491	0.020563791724335465	6.9542183805752735	0.7365130283064697	4240
58346.7574037325	0.020761638486979882	7.020492520787895	0.7359819779478101	4250
58484.0415388001	0.020960908720193846	7.087238943710465	0.7354513104940993	4260
58621.325673867694	0.0211616092184194	7.154459881785644	0.7349210256692501	4270
58758.60980893529	0.02136374679197756	7.222157572618817	0.7343911231973745	4280
58895.893944002884	0.02156732826706402	7.290334258976655	0.7338616028027832	4290
59033.17807907048	0.021772360485744834	7.358992188785662	0.7333324642099859	4300
59170.462214138075	0.021978850305952053	7.428133615130727	0.7328037071436907	4310
59307.74634920567	0.02218680460147936	7.497760796253647	0.7322753313288044	4320
59445.030484273266	0.022396230261977634	7.56787599555166	0.7317473364904321	4330
59582.31461934086	0.022607134192950525	7.638481481575945	0.731219722353877	4340
59719.59875440846	0.02281952331574997	7.709579528030133	0.7306924886446404	4350
59856.88288947605	0.023033404567571674	7.781172413768794	0.7301656350884217	4360
59994.16702454364	0.023248784901450593	7.853262422795917	0.7296391614111178	4370
60131.45115961123	0.02346567128625634	7.925851844263385	0.7291130673388236	4380
60268.735294678816	0.0236840707066886	7.998942972469431	0.7285873525978311	4390
60406.019429746404	0.023903990163272493	8.072538106857085	0.7280620169146299	4400
60543.30356481399	0.024125436672353888	8.146639552012617	0.7275370600159067	4410
60680.58769988158	0.024348417266094737	8.221249617663963	0.7270124816285453	4420
60817.87183494917	0.02457293899246831	8.296370618679143	0.7264882814796264	4430
60955.155970016756	0.024799008915254456	8.372004875064665	0.7259644592964277	4440
61092.440105084344	0.02502663411403479	8.448154711963921	0.7254410148064232	4450
61229.72424015193	0.02525582168418788	8.524822459655574	0.7249179477372836	4460
61367.00837521952	0.025486578736884362	8.60201045355193	0.7243952578168759	4470
61504.29251028711	0.025718912399082066	8.6797210341973	0.7238729447732634	4480
61641.5766453547	0.025952829813521077	8.75795654726635	0.7233510083347053	4490
61778.860780422285	0.02618833813871877	8.836719343562448	0.722829448229657	4500
61916.14491548987	0.026425444548964828	8.916011779015987	0.7223082641867694	4510
62053.42905055746	0.02666415623431619	8.995836214682706	0.7217874559348892	4520
62190.71318562505	0.026904480400592002	9.076195016741998	0.7212670232030588	4530
62327.99732069264	0.027146424269368526	9.157090556495204	0.7207469657205156	4540
62465.28145576022	0.027389995077974	9.238525210363894	0.7202272832166923	4550
62602.5655908278	0.027635200079483464	9.320501359888151	0.7197079754212169	4560
62739.84972589538	0.02788204654271358	9.403021391724822	0.7191890420639123	4570
62877.13386096296	0.02813054175221737	9.486087697645774	0.7186704828747961	4580
63014.41799603054	0.028380693008278977	9.56970267453613	0.7181522975840805	4590
63151.70213109812	0.028632507626908336	9.653868724392497	0.7176344859221725	4600
63288.9862661657	0.028885992939835847	9.738588254321183	0.7171170476196732	4610
63426.27040123328	0.029141156294507	9.8238636765364	0.7165999824073781	4620
63563.554536300864	0.02939800505407696	9.909697408358456	0.7160832900162768	4630
63700.838671368445	0.02965654659740512	9.996091872211935	0.7155669701775528	4640
63838.122806436026	0.02991678831904963	10.083049495623865	0.7150510226225834	4650
63975.40694150361	0.030178737629261865	10.17057271122188	0.7145354470829397	4660
64112.69107657119	0.030442401953980885	10.258663956732358	0.7140202432903864	4670
64249.97521163876	0.03070778873482784	10.347325674978556	0.7135054109768814	4680
64387.259346706334	0.030974905429100346	10.436560313878738	0.7129909498745759	4690
64524.54348177391	0.031243759509766822	10.526370326444273	0.7124768597158144	4700
64661.82761684148	0.03151435846546079	10.616758170777736	0.7119631402331342	4710
64799.111751909055	0.03178670980047515	10.707726310071	0.7114497911592657	4720
64936.39588697663	0.03206082103475639	10.799277212603295	0.7109368122271316	4730
65073.6800220442	0.0323366997038988	10.891413351739283	0.7104242031698476	4740
65210.964157111775	0.0326143533591386	10.984137205927093	0.7099119637207215	4750
65348.24829217935	0.03289378956734809	11.07745125869636	0.7094000936132537	4760
65485.53242724692	0.03317501591102969	11.171357998656259	0.7088885925811366	4770
65622.81656231449	0.03345803998831001	11.265859919493495	0.7083774603582544	4780
65760.10069738206	0.03374286941293385	11.360959519970324	0.7078666966786836	4790
65897.38483244964	0.034029511814258145	11.456659303922521	0.7073563012766921	4800
66034.66896751721	0.03431797483724592	11.552961780257364	0.7068462738867396	4810
66171.95310258478	0.03460826614246016	11.649869462951589	0.7063366142434772	4820
66309.23723765236	0.03490039340605768	11.747384871049338	0.7058273220817473	4830
66446.52137271992	0.03519436431978292	11.845510528660093	0.7053183971365834	4840
66583.80550778747	0.03549018659096171	11.944248964956603	0.7048098391432104	4850
66721.08964285503	0.03578786794249504	12.043602714172795	0.7043016478370436	4860
66858.37377792259	0.03608741611285273	12.143574315601658	0.7037938229536896	4870
66995.65791299015	0.036388838856067085	12.244166313593137	0.7032863642289453	4880
67132.94204805771	0.03669214394172653	12.345381257552004	0.702779271398798	4890
67270.22618312527	0.03699733915496916	12.44722170193571	0.7022725441994258	4900
67407.51031819283	0.03730443229647633	12.54969020625223	0.7017661823671966	4910
67544.79445326039	0.03761343118246607	12.652789335057896	0.7012601856386685	4920
67682.07858832795	0.037924343644686644	12.756521657955217	0.7007545537505898	4930
67819.3627233955	0.03823717753040987	12.860889749590676	0.7002492864398984	4940
67956.64685846306	0.03855194070242458	12.965896189652529	0.6997443834437217	4950
68093.93099353062	0.038868641039029886	13.07154356286858	0.6992398444993769	4960
68231.21512859818	0.03918728643402855	13.177834459003943	0.6987356693443707	4970
68368.49926366574	0.03950788479672018	13.284771472858798	0.6982318577163987	4980
68505.7833987333	0.039830444051894474	13.392357204266128	0.697728409353346	4990
68643.06753380084	0.040154972139824385	13.500594258089432	0.6972253239932864	5000
68780.35166886839	0.04048147701625925	13.609485244220451	0.6967226013744827	5010
68917.63580393593	0.04080996665241791	13.719032777576857	0.6962202412353865	5020
69054.91993900348	0.041140449034981715	13.829239478099934	0.6957182433146378	5030
69192.20407407102	0.041472932166087564	13.940107970752253	0.6952166073510652	5040
69329.48820913857	0.04180742406332087	14.05164088551532	0.6947153330836855	5050
69466.77234420611	0.04214393275970847	14.163840857387223	0.6942144202517038	5060
69604.05647927365	0.04248246630371152	14.276710526380255	0.693713868594513	5070
69741.3406143412	0.04282303275921831	14.39025253751853	0.6932136778516942	5080
69878.62474940874	0.043165640205537106	14.504469540835581	0.6927138477630161	5090
70015.90888447629	0.04351029673738886	14.619364191371949	0.6922143780684352	5100
70153.19301954383	0.04385701046489995	14.734939149172746	0.6917152685080954	5110
70290.47715461138	0.04420578951359483	14.85119707928522	0.6912165188223278	5120
70427.7612896789	0.044556642024388665	14.968140651756288	0.690718128751651	5130
70565.04542474644	0.04490957615357992	15.085772541630078	0.6902200980367704	5140
70702.32955981397	0.04526460007284288	15.20409542894543	0.6897224264185787	5150
70839.6136948815	0.04562172196922016	15.323111998733406	0.6892251136381552	5160
70976.89782994903	0.045980950045115154	15.442824941014765	0.688728159436766	5170
71114.18196501656	0.04634229251828444	15.563236950797437	0.6882315635558637	5180
71251.46610008409	0.04670575762183015	15.684350728073984	0.6877353257370872	5190
71388.75023515162	0.047071353604192255	15.80616897781903	0.6872394457222619	5200
71526.03437021915	0.04743908872914089	15.9286944099867	0.6867439232533993	5210
71663.31850528668	0.04780897127576855	16.051929739508026	0.6862487580726968	5220
71800.6026403542	0.0481810095384823	16.175877686288338	0.6857539499225379	5230
71937.88677542172	0.04855521182699586	16.30054097520465	0.6852594985454916	5240
72075.17091048924	0.048931586466321786	16.425922336103042	0.6847654036843127	5250
72212.45504555675	0.04931014179676343	16.552024503795987	0.6842716650819414	5260
72349.73918062427	0.049690886173907	16.678850218059708	0.6837782824815032	5270
72487.02331569178	0.050073827968613524	16.806402223631483	0.6832852556263089	5280
72624.3074507593	0.050458975567010705	16.93468327020697	0.6827925842598546	5290
72761.59158582681	0.05084633737048485	17.063696112437494	0.6823002681258208	5300
72898.87572089433	0.05123592179567266	17.193443509927306	0.6818083069680733	5310
73036.15985596184	0.051627737274453016	17.323928227230866	0.6813167005306623	5320
73173.44399102934	0.05202179225393867	17.455153033850078	0.6808254485578227	5330
73310.72812609684	0.052418095196467986	17.587120704231527	0.6803345507939738	5340
73448.01226116435	0.05281665457959653	17.719834017763688	0.679844006983719	5350
73585.29639623185	0.05321747889608867	17.853295758774127	0.6793538168718463	5360
73722.58053129935	0.05362057665390912	17.98750871652669	0.678863980203327	5370
73859.86466636685	0.05402595637621442	18.122475685218667	0.6783744967233171	5380
73997.14880143435	0.05443362660134441	18.258199463977945	0.6778853661771557	5390
74134.43293650185	0.054843595882813595	18.39468285686014	0.6773965883103659	5400
74271.71707156934	0.05525587278930251	18.531928672845726	0.6769081628686541	5410
74409.00120663682	0.05567046590464902	18.66993972583714	0.6764200895979101	5420
74546.28534170431	0.05608738382783956	18.808718834655867	0.675932368244207	5430
74683.5694767718	0.05650663517300038	18.94826882303952	0.6754449985538009	5440
74820.85361183928	0.05692822856938865	19.088592519638894	0.6749579802731309	5450
