p53 	 NDMm 	 NDMst 	 PTEN 	 time 
367556.51612144127	4.560895567158358	4889.135492303114	0.01669717814153085	44750
367638.6514276934	4.561267610576508	4889.533640607978	0.016681915074667784	44760
367720.78673394304	4.561639299021498	4889.931409084834	0.016666665959935316	44770
367802.92204019026	4.562010632862061	4890.328798128249	0.01665143078457966	44780
367885.05734643503	4.562381612466558	4890.72580813239	0.01663620953585868	44790
367967.19265267736	4.5627522382029735	4891.122439491018	0.016621002201041894	44800
368049.32795891725	4.563122510438919	4891.518692597493	0.016605808767410454	44810
368131.46326515474	4.563492429541625	4891.914567844776	0.016590629222257142	44820
368213.5985713898	4.563861995877953	4892.310065625425	0.016575463552886353	44830
368295.7338776224	4.5642312098143885	4892.705186331597	0.016560311746614084	44840
368377.86918385257	4.5646000717170425	4893.0999303550525	0.016545173790767934	44850
368460.0044900803	4.564968581951654	4893.4942980871465	0.01653004967268708	44860
368542.13979630556	4.565336740883587	4893.8882899188375	0.01651493937972228	44870
368624.2751025284	4.5657045488778305	4894.281906240683	0.016499842899235843	44880
368706.41040874884	4.566072006299004	4894.675147442844	0.016484760218601638	44890
368788.54571496684	4.566439113511354	4895.068013915077	0.016469691325205076	44900
368870.6810211824	4.566805870878752	4895.460506046747	0.016454636206443097	44910
368952.8163273955	4.5671722787646996	4895.852624226815	0.01643959484972416	44920
369034.95163360616	4.567538337532326	4896.244368843848	0.01642456724246824	44930
369117.08693981444	4.56790404754439	4896.635740286012	0.016409553372106808	44940
369199.2222460203	4.568269409163277	4897.026738941079	0.01639455322608282	44950
369281.35755222366	4.568634422751005	4897.417365196422	0.01637956679185071	44960
369363.4928584246	4.568999088669218	4897.807619439015	0.016364594056876396	44970
369445.6281646231	4.569363407279188	4898.197502055441	0.016349635008637235	44980
369527.7634708192	4.569727378941824	4898.587013431882	0.01633468963462204	44990
369609.8987770129	4.570091004017659	4898.976153954127	0.016319757922331053	45000
369692.0340832041	4.5704542828668595	4899.3649240075665	0.016304839859275954	45010
369774.1693893929	4.570817215849219	4899.753323977201	0.01628993543297983	45020
369856.3046955793	4.571179803324169	4900.14135424763	0.016275044630977176	45030
369938.4400017632	4.571542045650766	4900.529015203063	0.01626016744081388	45040
370020.57530794473	4.5719039431877	4900.916307227312	0.01624530385004722	45050
370102.71061412385	4.572265496293293	4901.303230703798	0.016230453846245836	45060
370184.8459203005	4.5726267053255025	4901.689786015546	0.016215617416989746	45070
370266.98122647475	4.572987570641914	4902.0759735451875	0.016200794549870313	45080
370349.1165326466	4.573348092599745	4902.461793674963	0.016185985232490246	45090
370431.251838816	4.5737082715558515	4902.847246786718	0.016171189452463583	45100
370513.38714498293	4.574068107866719	4903.232333261907	0.01615640719741569	45110
370595.52245114744	4.574427601888466	4903.617053481592	0.016141638454983235	45120
370677.65775730956	4.574786753976848	4904.001407826442	0.0161268832128142	45130
370759.79306346923	4.575145564487252	4904.3853966767365	0.016112141458567843	45140
370841.9283696265	4.575504033774702	4904.769020412363	0.01609741317991472	45150
370924.06367578136	4.575862162193855	4905.152279412816	0.016082698364536647	45160
371006.19898193376	4.576219950099002	4905.535174057202	0.0160679970001267	45170
371088.3342880838	4.576577397844074	4905.917704724238	0.01605330907438921	45180
371170.46959423134	4.576934505782631	4906.299871792247	0.016038634575039738	45190
371252.60490037646	4.577291274267876	4906.681675639166	0.01602397348980509	45200
371334.7402065192	4.577647703652642	4907.063116642541	0.016009325806423277	45210
371416.8755126595	4.578003794289403	4907.444195179528	0.015994691512643523	45220
371499.0108187974	4.578359546530266	4907.824911626897	0.015980070596226255	45230
371581.14612493286	4.57871496072698	4908.205266361027	0.01596546304494308	45240
371663.28143106593	4.579070037230927	4908.58525975791	0.01595086884657679	45250
371745.41673719656	4.579424776393129	4908.96489219315	0.015936287988921344	45260
371827.55204332474	4.579779178564244	4909.344164041963	0.015921720459781855	45270
371909.68734945054	4.58013324409457	4909.72307567918	0.015907166246974587	45280
371991.8226555739	4.580486973334044	4910.10162747924	0.01589262533832694	45290
372073.95796169486	4.5808403666322395	4910.479819816202	0.01587809772167744	45300
372156.0932678134	4.581193424338372	4910.857653063732	0.015863583384875736	45310
372238.2285739295	4.581546146801293	4911.235127595116	0.015849082315782574	45320
372320.3638800432	4.581898534369498	4911.61224378325	0.015834594502269803	45330
372402.4991861545	4.582250587391117	4911.989002000648	0.015820119932220357	45340
372484.6344922634	4.582602306213926	4912.365402619435	0.015805658593528244	45350
372566.76979836985	4.582953691185337	4912.741446011356	0.015791210474098545	45360
372648.9051044739	4.583304742652406	4913.117132547768	0.015776775561847388	45370
372731.0404105755	4.58365546096183	4913.492462599645	0.015762353844701954	45380
372813.1757166747	4.584005846459944	4913.8674365375755	0.015747945310600458	45390
372895.3110227715	4.584355899492728	4914.242054731769	0.01573354994749214	45400
372977.44632886595	4.584705620405804	4914.616317552046	0.015719167743337255	45410
373059.5816349579	4.585055009544433	4914.99022536785	0.015704798686107066	45420
373141.7169410475	4.585404067253524	4915.363778548237	0.01569044276378383	45430
373223.85224713467	4.585752793877624	4915.736977461883	0.01567609996436079	45440
373305.9875532194	4.586101189760926	4916.109822477083	0.015661770275842167	45450
373388.12285930174	4.586449255247265	4916.482313961747	0.01564745368624314	45460
373470.2581653817	4.586796990680121	4916.854452283407	0.01563315018358985	45470
373552.3934714592	4.587144396402615	4917.226237809214	0.015618859755919381	45480
373634.5287775343	4.587491472757517	4917.597670905934	0.015604582391279754	45490
373716.66408360703	4.587838220087238	4917.968751939959	0.015590318077729915	45500
373798.7993896773	4.5881846387338365	4918.339481277295	0.015576066803339724	45510
373880.9346957452	4.5885307290390145	4918.709859283572	0.015561828556189948	45520
373963.0700018107	4.588876491344119	4919.07988632404	0.01554760332437225	45530
374045.2053078737	4.589221925990144	4919.449562763567	0.015533391095989176	45540
374127.3406139344	4.5895670333177305	4919.818888966647	0.015519191859154149	45550
374209.47591999266	4.589911813667163	4920.187865297392	0.015505005601991457	45560
374291.6112260485	4.5902562673783756	4920.5564921195355	0.015490832312636246	45570
374373.74653210194	4.590600394790948	4920.924769796436	0.015476671979234507	45580
374455.881838153	4.590944196244106	4921.292698691071	0.015462524589943065	45590
374538.0171442016	4.591287672076724	4921.660279166043	0.015448390132929571	45600
374620.15245024784	4.591630822627327	4922.027511583578	0.015434268596372496	45610
374702.2877562917	4.591973648234083	4922.394396305524	0.015420159968461113	45620
374784.42306233314	4.592316149234811	4922.760933693353	0.015406064237395491	45630
374866.55836837215	4.59265832596698	4923.127124108159	0.015391981391386488	45640
374948.6936744088	4.5930001787677055	4923.4929679106635	0.01537791141865574	45650
375030.828980443	4.593341707973753	4923.858465461212	0.015363854307435644	45660
375112.9642864748	4.59368291392154	4924.223617119775	0.01534981004596936	45670
375195.0995925042	4.59402379694713	4924.588423245945	0.01533577862251079	45680
375277.2348985312	4.5943643573862385	4924.952884198943	0.015321760025324578	45690
375359.37020455586	4.594704595574233	4925.317000337618	0.015307754242686092	45700
375441.5055105781	4.595044511846129	4925.68077202044	0.015293761262881417	45710
375523.6408165979	4.595384106536594	4926.044199605508	0.01527978107420735	45720
375605.7761226153	4.5957233799799475	4926.407283450549	0.015265813664971381	45730
375687.91142863035	4.596062332510161	4926.770023912915	0.015251859023491693	45740
375770.046734643	4.596400964460855	4927.132421349588	0.015237917138097143	45750
375852.1820406532	4.596739276165307	4927.494476117175	0.01522398799712726	45760
375934.317346661	4.597077267956442	4927.856188571911	0.015210071588932231	45770
376016.4526526664	4.597414940166841	4928.217559069662	0.015196167901872892	45780
376098.58795866946	4.597752293128737	4928.57858796592	0.015182276924320719	45790
376180.7232646701	4.5980893271740175	4928.9392756158095	0.015168398644657815	45800
376262.8585706684	4.598426042634222	4929.299622374079	0.015154533051276906	45810
376344.9938766642	4.598762439840544	4929.659628595112	0.01514068013258133	45820
376427.12918265763	4.599098519123833	4930.019294632917	0.01512683987698502	45830
376509.2644886487	4.599434280814592	4930.3786208411375	0.015113012272912507	45840
376591.39979463734	4.599769725242978	4930.737607573044	0.015099197308798898	45850
376673.5351006236	4.600104852738804	4931.096255181541	0.015085394973089871	45860
376755.6704066075	4.60043966363154	4931.45456401916	0.015071605254241671	45870
376837.805712589	4.600774158250307	4931.812534438068	0.015057828140721092	45880
376919.9410185681	4.601108336923889	4932.170166790061	0.015044063621005467	45890
377002.07632454485	4.601442199980719	4932.527461426569	0.01503031168358267	45900
377084.21163051913	4.601775747748892	4932.8844186986535	0.015016572316951094	45910
377166.346936491	4.602108980556157	4933.241038957009	0.015002845509619644	45920
377248.48224246054	4.6024418987299205	4933.597322551963	0.014989131250107732	45930
377330.61754842766	4.602774502597249	4933.953269833476	0.014975429526945265	45940
377412.7528543924	4.603106792484864	4934.308881151143	0.014961740328672632	45950
377494.88816035475	4.603438768719145	4934.6641568541945	0.014948063643840699	45960
377577.0234663147	4.603770431626131	4935.019097291491	0.014934399461010798	45970
377659.1587722723	4.60410178153152	4935.37370281153	0.014920747768754718	45980
377741.2940782275	4.604432818760667	4935.727973762445	0.014907108555654691	45990
377823.4293841803	4.604763543638589	4936.081910492005	0.01489348181030339	46000
377905.5646901307	4.605093956489962	4936.43551334761	0.014879867521303916	46010
377987.69999607874	4.605424057639118	4936.788782676303	0.014866265677269784	46020
378069.8353020244	4.605753847410053	4937.141718824757	0.01485267626682492	46030
378151.97060796764	4.606083326126424	4937.494322139285	0.01483909927860365	46040
378234.1059139085	4.606412494111545	4937.846592965835	0.014825534701250687	46050
378316.241219847	4.6067413516883935	4938.198531649994	0.014811982523421125	46060
378398.3765257831	4.607069899179609	4938.550138536985	0.01479844273378043	46070
378480.5118317168	4.607398136907491	4938.901413971671	0.014784915321004427	46080
378562.64713764813	4.607726065194001	4939.252358298549	0.014771400273779293	46090
378644.7824435771	4.608053684360764	4939.6029718617565	0.014757897580801548	46100
378726.9177495036	4.608380994729065	4939.953255005071	0.014744407230778044	46110
378809.0530554278	4.608707996619853	4940.303208071908	0.014730929212425956	46120
378891.1883613496	4.609034690353741	4940.652831405322	0.014717463514472772	46130
378973.32366726897	4.609361076251004	4941.002125348007	0.014704010125656287	46140
379055.45897318603	4.609687154631582	4941.351090242299	0.014690569034724588	46150
379137.5942791007	4.610012925815077	4941.699726430172	0.014677140230436049	46160
379219.729585013	4.6103383901207575	4942.048034253242	0.01466372370155932	46170
379301.8648909229	4.6106635478675555	4942.396014052764	0.014650319436873315	46180
379384.0001968304	4.610988399374067	4942.743666169636	0.014636927425167213	46190
379466.13550273556	4.611312944958553	4943.090990944397	0.014623547655240432	46200
379548.2708086383	4.6116371849389415	4943.437988717229	0.014610180115902632	46210
379630.40611453867	4.6119611196328245	4943.784659827954	0.014596824795973703	46220
379712.5414204367	4.612284749357462	4944.131004616037	0.014583481684283755	46230
379794.67672633234	4.612608074429778	4944.477023420587	0.014570150769673107	46240
379876.8120322256	4.612931095166363	4944.822716580357	0.014556832040992281	46250
379958.9473381165	4.613253811883479	4945.168084433742	0.014543525487101989	46260
380041.08264400496	4.613576224897049	4945.513127318778	0.014530231096873127	46270
380123.21794989106	4.613898334522665	4945.8578455731495	0.014516948859186763	46280
380205.3532557748	4.614220141075591	4946.202239534183	0.01450367876293413	46290
380287.4885616562	4.614541644870752	4946.54630953885	0.014490420797016615	46300
380369.6238675352	4.6148628462227475	4946.89005592377	0.01447717495034575	46310
380451.7591734118	4.615183745445844	4947.2334790252025	0.014463941211843205	46320
380533.89447928604	4.615504342853973	4947.576579179056	0.014450719570440775	46330
380616.02978515794	4.615824638760742	4947.919356720885	0.014437510015080373	46340
380698.16509102745	4.61614463347942	4948.261811985889	0.01442431253471402	46350
380780.30039689457	4.616464327322954	4948.603945308913	0.014411127118303836	46360
380862.4357027593	4.616783720603955	4948.945757024453	0.014397953754822033	46370
380944.5710086217	4.617102813634707	4949.287247466648	0.014384792433250899	46380
381026.70631448174	4.617421606727165	4949.628416969287	0.0143716431425828	46390
381108.8416203394	4.617740100192953	4949.969265865805	0.014358505871820157	46400
381190.9769261946	4.618058294343367	4950.309794489287	0.01434538060997545	46410
381273.11223204754	4.618376189489376	4950.650003172465	0.014332267346071199	46420
381355.2475378981	4.618693785941619	4950.989892247722	0.01431916606913996	46430
381437.3828437462	4.619011084010409	4951.329462047087	0.014306076768224315	46440
