p53 	 NDMm 	 NDMst 	 PTEN 	 time 
23913.69140124384	2.2082665945381935e-05	0.01802189978948319	0.7138535327671236	3410
23983.816595968896	2.234618048879041e-05	0.018235262889762408	0.7131482393457463	3420
24053.941790693952	2.261204656704046e-05	0.018450514956130197	0.7124436427603268	3430
24124.06698541901	2.2880278128196558e-05	0.01866766710426529	0.7117397423223852	3440
24194.192180144066	2.3150889161544378e-05	0.018886730482435745	0.7110365373441219	3450
24264.317374869122	2.3423893697590333e-05	0.019107716271498577	0.7103340271384165	3460
24334.44256959418	2.369930580806109e-05	0.019330635684899386	0.709632211018828	3470
24404.567764319236	2.3977139605903106e-05	0.019555499968671952	0.7089310882995933	3480
24474.692959044292	2.425740924528215e-05	0.01978232040143788	0.7082306582956268	3490
24544.81815376935	2.454012892158283e-05	0.020011108294406166	0.70753092032252	3500
24614.943348494406	2.4825312871408083e-05	0.02024187499137285	0.7068318736965403	3510
24685.068543219462	2.511297537257871e-05	0.02047463186872059	0.706133517734631	3520
24755.19373794452	2.540313074413287e-05	0.020709390335418264	0.7054358517544099	3530
24825.318932669576	2.5695793346325575e-05	0.020946161833020584	0.7047388750741693	3540
24895.444127394632	2.5990977580628196e-05	0.021184957835667664	0.7040425870128748	3550
24965.56932211969	2.6288697889727954e-05	0.02142578985008463	0.7033469868901651	3560
25035.694516844746	2.6588968757527408e-05	0.02166866941558119	0.7026520740263508	3570
25105.819711569802	2.689180470914393e-05	0.021913608104051234	0.7019578477424142	3580
25175.94490629486	2.7197220310909192e-05	0.02216061751997239	0.7012643073600087	3590
25246.070101019915	2.7505230170368644e-05	0.02240970930040562	0.7005714522014574	3600
25316.195295744972	2.7815848936280984e-05	0.02266089511499478	0.6998792815897535	3610
25386.32049047003	2.8129091298617603e-05	0.0229141866659662	0.6991877948485588	3620
25456.445685195085	2.8444971988562083e-05	0.023169595688128215	0.6984969913022032	3630
25526.570879920142	2.8763505778509615e-05	0.023427133948870773	0.6978068702756844	3640
25596.6960746452	2.908470748206648e-05	0.02368681324816496	0.6971174310946671	3650
25666.821269370255	2.940859195404948e-05	0.023948645418562557	0.6964286730854818	3660
25736.946464095312	2.973517409048539e-05	0.024212642325195606	0.6957405955751251	3670
25807.07165882037	3.0064468828610396e-05	0.024478815865775935	0.6950531978912583	3680
25877.196853545425	3.0396491146869518e-05	0.02474717797059471	0.694366479362207	3690
25947.322048270482	3.0731256064916044e-05	0.025017740602521973	0.6936804393169602	3700
26017.44724299554	3.106877864361096e-05	0.025290515757006183	0.6929950770851704	3710
26087.572437720595	3.140907398502237e-05	0.02556551546207373	0.6923103919971518	3720
26157.697632445652	3.17521572324249e-05	0.025842751778328475	0.6916263833838807	3730
26227.82282717071	3.209804357029911e-05	0.02612223679895127	0.6909430505769942	3740
26297.948021895765	3.2446748224330916e-05	0.026403982649699474	0.6902603929087898	3750
26368.07321662082	3.2798286461410955e-05	0.026688001488906474	0.6895784097122246	3760
26438.19841134588	3.315267358963402e-05	0.02697430550748119	0.6888971003209149	3770
26508.323606070935	3.350992495829842e-05	0.027262906928907586	0.6882164640691353	3780
26578.44880079599	3.3870055957905375e-05	0.027553818009244172	0.6875365002918181	3790
26648.57399552105	3.4233082020158415e-05	0.027847051037123503	0.6868572083245529	3800
26718.699190246105	3.459901861796272e-05	0.028142618333751684	0.6861785875035855	3810
26788.82438497116	3.496788126542452e-05	0.028440532252907838	0.6855006371658177	3820
26858.94957969622	3.5339685517850433e-05	0.02874080518094362	0.6848233566488061	3830
26929.074774421275	3.5714446971746864e-05	0.029043449536782683	0.6841467452907624	3840
26999.19996914633	3.6092181264819316e-05	0.029348477771920164	0.6834708024305515	3850
27069.32516387139	3.647290407597178e-05	0.029655902370422156	0.6827955274076919	3860
27139.450358596445	3.685663112530604e-05	0.029965735848925177	0.6821209195623545	3870
27209.5755533215	3.7243378174121056e-05	0.030277990756635644	0.6814469782353623	3880
27279.700748046558	3.763316102491225e-05	0.030592679675329332	0.6807737027681893	3890
27349.825942771615	3.802599552137089e-05	0.030909815219350833	0.6801010925029604	3900
27419.95113749667	3.842189754838335e-05	0.031229410035613005	0.6794291467824503	3910
27490.076332221728	3.882088303203049e-05	0.03155147680359643	0.6787578649500832	3920
27560.201526946785	3.922296793958693e-05	0.031876028235348845	0.6780872463499318	3930
27630.32672167184	3.962816827952039e-05	0.03220307707548461	0.677417290326717	3940
27700.451916396898	4.003650010149095e-05	0.03253263610118412	0.6767479962258073	3950
27770.577111121955	4.044797949635036e-05	0.03286471812219324	0.6760793633932175	3960
27840.70230584701	4.0862622596141386e-05	0.03319933598082276	0.6754113911756089	3970
27910.827500572068	4.1280445574097005e-05	0.033536502551947775	0.6747440789202882	3980
27980.952695297125	4.170146464463977e-05	0.03387623074300715	0.674077425975207	3990
28051.07789002218	4.212569606338102e-05	0.034218533494002897	0.6734114316889612	4000
28121.203084747238	4.255315612712019e-05	0.03456342377749961	0.6727460954107902	4010
28191.328279472295	4.2983861173844067e-05	0.03491091459862386	0.6720814164905764	4020
28261.45347419735	4.341782758272603e-05	0.035261018995063606	0.6714173942788444	4030
28331.578668922408	4.385507177412534e-05	0.035613750037067585	0.6707540281267605	4040
28401.703863647464	4.429561020958635e-05	0.035969120827444696	0.6700913173861324	4050
28471.82905837252	4.473945939183775e-05	0.036327144501563415	0.6694292614094077	4060
28541.954253097578	4.5186635864791834e-05	0.036687834227351154	0.6687678595496742	4070
28612.079447822634	4.56371562135437e-05	0.037051203205293655	0.6681071111606586	4080
28682.20464254769	4.609103706437049e-05	0.03741726466843435	0.6674470155967263	4090
28752.329837272748	4.6548295084730606e-05	0.037786031882373734	0.6667875722128804	4100
28822.455031997804	4.7008946983262905e-05	0.03815751814526874	0.6661287803647615	4110
28892.58022672286	4.7473009509785935e-05	0.03853173678783211	0.6654706394086466	4120
28962.705421447918	4.794049945529712e-05	0.0389087011733317	0.6648131487014488	4130
29032.830616172974	4.841143365197196e-05	0.03928842469758989	0.6641563076007168	4140
29102.95581089803	4.8885828973163196e-05	0.039670920788982905	0.6635001154646335	4150
29173.081005623088	4.936370233340004e-05	0.04005620290844014	0.6628445716520165	4160
29243.206200348144	4.98450706883873e-05	0.040444284549443536	0.6621896755223166	4170
29313.3313950732	5.032995103500461e-05	0.040835179238026875	0.6615354264356174	4180
29383.456589798257	5.0818360411305543e-05	0.04122890053277513	0.6608818237526349	4190
29453.581784523314	5.1310315896516785e-05	0.041625462024823756	0.6602288668347168	4200
29523.70697924837	5.18058346110373e-05	0.042024877337858056	0.6595765550438416	4210
29593.832173973427	5.230493371643747e-05	0.042427160128112464	0.6589248877426183	4220
29663.957368698484	5.280763041545824e-05	0.042832324084369836	0.6582738642942854	4230
29734.08256342354	5.3313941952010237e-05	0.04324038292796078	0.6576234840627109	4240
29804.207758148597	5.382388561117291e-05	0.04365135041276296	0.656973746412391	4250
29874.332952873654	5.433747871919365e-05	0.044065240325200344	0.65632465070845	4260
29944.45814759871	5.485473864348691e-05	0.04448206648424254	0.6556761963166393	4270
30014.583342323767	5.53756827926333e-05	0.04490184274140406	0.6550283826033371	4280
30084.708537048824	5.590032861637872e-05	0.04532458298074358	0.6543812089355473	4290
30154.83373177388	5.642869360563342e-05	0.04575030111886323	0.6537346746808996	4300
30224.958926498937	5.6960795292471096e-05	0.046179011104907866	0.6530887792076484	4310
30295.084121223994	5.749665125012801e-05	0.04661072692056432	0.6524435218846721	4320
30365.20931594905	5.8036279093002017e-05	0.047045462580060655	0.6517989020814728	4330
30435.334510674107	5.8579696476651684e-05	0.047483232130165434	0.6511549191681755	4340
30505.459705399164	5.912692109779531e-05	0.047924049650186935	0.6505115725155274	4350
30575.58490012422	5.967797069431e-05	0.048367929251972426	0.6498688614948975	4360
30645.710094849277	6.0232863045230735e-05	0.04881488507990737	0.6492267854782761	4370
30715.835289574334	6.07916159707494e-05	0.04926493131091468	0.6485853438382735	4380
30785.96048429939	6.13542473322138e-05	0.04971808215445393	0.6479445359481203	4390
30856.085679024447	6.192077503212675e-05	0.05017435185252058	0.6473043611816662	4400
30926.210873749504	6.249121701414501e-05	0.05063375467964518	0.6466648189133797	4410
30996.33606847456	6.306559126307842e-05	0.051096304942892606	0.646025908518347	4420
31066.461263199617	6.364391580488879e-05	0.05156201698186122	0.6453876293722719	4430
31136.586457924674	6.4226208706689e-05	0.0520309051686821	0.6447499808514751	4440
31206.71165264973	6.48124880767419e-05	0.05250298390801823	0.6441129623328933	4450
31276.836847374787	6.540277206445941e-05	0.05297826763706368	0.6434765731940789	4460
31346.962042099844	6.599707886040144e-05	0.05345677082554279	0.6428408128131994	4470
31417.0872368249	6.659542669627488e-05	0.053938507975709316	0.6422056805690365	4480
31487.212431549957	6.719783384493253e-05	0.054423493622345664	0.6415711758409858	4490
31557.337626275013	6.780431862037211e-05	0.05491174233276201	0.6409372980090559	4500
31627.46282100007	6.841489937773525e-05	0.05540326870679547	0.640304046453868	4510
31697.588015725127	6.902959451330632e-05	0.05589808737680922	0.6396714205566554	4520
31767.713210450183	6.96484224645115e-05	0.05639621300769172	0.6390394196992626	4530
31837.83840517524	7.027140170991761e-05	0.05689766029685578	0.6384080432641449	4540
31907.963599900297	7.089855076923112e-05	0.05740244397423773	0.6377772906343678	4550
31978.088794625353	7.152988820329703e-05	0.05791057880229657	0.6371471611936063	4560
32048.21398935041	7.216543261409775e-05	0.05842207957601304	0.636517654326144	4570
32118.339184075467	7.280520264475207e-05	0.05893696112288878	0.6358887694168734	4580
32188.464378800523	7.344921697951404e-05	0.05945523830294545	0.6352605058512945	4590
32258.58957352558	7.40974943437718e-05	0.059976926008723785	0.6346328630155141	4600
32328.714768250637	7.475005350404656e-05	0.060502039165282774	0.6340058402962462	4610
32398.839962975693	7.540691326799139e-05	0.06103059273019869	0.6333794370808101	4620
32468.96515770075	7.606809248439015e-05	0.061562601693564194	0.6327536527571308	4630
32539.090352425806	7.673361004315633e-05	0.06209808107798744	0.6321284867137379	4640
32609.215547150863	7.740348487533189e-05	0.06263704593859114	0.6315039383397651	4650
32679.34074187592	7.80777359530861e-05	0.06317951136301163	0.63088000702495	4660
32749.465936600976	7.875638228971444e-05	0.06372549247139794	0.6302566921596324	4670
32819.59113132603	7.943944293963733e-05	0.06427500441641086	0.6296339931347552	4680
32889.716326051086	8.012693699839905e-05	0.06482806238322197	0.6290119093418627	4690
32959.84152077614	8.081888360266648e-05	0.06538468158951274	0.6283904401731004	4700
33029.9667155012	8.151530193022799e-05	0.06594487728547349	0.6277695850212145	4710
33100.091910226256	8.221621119999215e-05	0.06650866475380249	0.6271493432795509	4720
33170.21710495131	8.292163067198656e-05	0.06707605930970496	0.626529714342055	4730
33240.34229967637	8.363157964735667e-05	0.06764707630089212	0.6259106976032711	4740
33310.467494401426	8.434607746836451e-05	0.06822173110758015	0.6252922924583416	4750
33380.59268912648	8.506514351838747e-05	0.06880003914248929	0.6246744983030066	4760
33450.71788385154	8.578879722191708e-05	0.06938201585084275	0.624057314533603	4770
33520.843078576596	8.651705804455771e-05	0.06996767671036574	0.6234407405470643	4780
33590.96827330165	8.724994549302543e-05	0.07055703723128451	0.6228247757409199	4790
33661.09346802671	8.798747911514659e-05	0.07115011295632524	0.6222094195132941	4800
33731.218662751766	8.872967849985665e-05	0.07174691946071313	0.6215946712629064	4810
33801.34385747682	8.947656327719893e-05	0.07234747235217125	0.6209805303890698	4820
33871.46905220188	9.022815311832323e-05	0.0729517872709196	0.6203669962916911	4830
33941.594246926936	9.098446773548458e-05	0.07355987988967404	0.6197540683712701	4840
34011.71944165199	9.174552688204193e-05	0.07417176591364523	0.6191417460288987	4850
34081.84463637705	9.251135035245688e-05	0.07478746108053759	0.6185300286662605	4860
34151.969831102106	9.32819579822923e-05	0.07540698116054823	0.6179189156856304	4870
34222.09502582716	9.405736964821105e-05	0.07603034195636586	0.6173084064898738	4880
34292.22022055222	9.483760526797456e-05	0.07665755930316978	0.616698500482446	4890
34362.345415277276	9.562268480044161e-05	0.07728864906862874	0.6160891970673918	4900
34432.47061000233	9.64126282455669e-05	0.0779236271528999	0.6154804956493448	4910
34502.59580472739	9.720745564439969e-05	0.07856250948862764	0.6148723956335267	4920
34572.720999452446	9.800718707908244e-05	0.07920531204094262	0.6142648964257469	4930
34642.8461941775	9.881184267284944e-05	0.07985205080746051	0.613657997432402	4940
34712.97138890256	9.962144259002543e-05	0.08050274181828096	0.6130516980604749	4950
34783.096583627615	0.00010043600703602417	0.08115740113598648	0.6124459977175345	4960
34853.22177835267	0.00010125555625734709	0.08181604485564127	0.6118408958117351	4970
34923.34697307773	0.00010208011054158181	0.08247868910479016	0.6112363917518155	4980
34993.472167802785	0.00010290969021740079	0.08314535004345738	0.6106324849470991	4990
35063.59736252784	0.00010374431565455982	0.08381604386414546	0.6100291748074924	5000
35133.7225572529	0.0001045840072638967	0.08449078679183404	0.6094264607434853	5010
35203.847751977955	0.00010542878549732968	0.08516959508397877	0.6088243421661498	5020
35273.97294670301	0.00010627867084785601	0.08585248503051006	0.6082228184871401	5030
35344.09814142807	0.00010713368384955056	0.08653947295383199	0.6076218891186915	5040
35414.223336153125	0.00010799384507756426	0.08723057520882106	0.6070215534736201	5050
35484.34853087818	0.0001088591751481227	0.08792580818282503	0.606421810965322	5060
35554.47372560324	0.00010972969471852456	0.08862518829566168	0.6058226610077732	5070
35624.598920328295	0.00011060542448714017	0.08932873199961766	0.6052241030155282	5080
35694.72411505335	0.00011148638519340993	0.09003645577944726	0.6046261364037203	5090
35764.84930977841	0.0001123725976178429	0.09074837615237116	0.6040287605880607	5100
35834.974504503465	0.00011326408258201514	0.09146450966807523	0.6034319749848375	5110
35905.09969922852	0.00011416086094856825	0.09218487290870934	0.6028357790109158	5120
35975.22489395358	0.00011506295362120787	0.09290948248888602	0.6022401720837368	5130
36045.350088678635	0.00011597038154470203	0.09363835505567926	0.6016451536213173	5140
36115.47528340369	0.00011688316570487964	0.0943715072886233	0.6010507230422492	5150
36185.60047812875	0.0001178013271286289	0.09510895589971129	0.6004568797656984	5160
36255.725672853805	0.00011872488688389573	0.09585071763339405	0.5998636232114052	5170
36325.85086757886	0.00011965386607968216	0.0965968092665788	0.5992709527996828	5180
36395.97606230392	0.00012058828586604473	0.09734724760862788	0.5986788679514174	5190
36466.101257028975	0.00012152816743409294	0.09810204950135742	0.5980873680880674	5200
36536.22645175403	0.00012247353201598748	0.09886123181903608	0.5974964526316624	5210
36606.35164647909	0.00012342440088493881	0.09962481146838373	0.5969061210048036	5220
36676.476841204145	0.00012438079535520536	0.10039280538857011	0.5963163726306622	5230
36746.6020359292	0.0001253427367820919	0.10116523055121353	0.5957272069329795	5240
36816.72723065426	0.00012631024656194797	0.10194210396037953	0.5951386233360663	5250
36886.852425379315	0.00012728334613216615	0.10272344265257957	0.5945506212648018	5260
