p53 	 NDMm 	 NDMst 	 PTEN 	 time 
33511.79716805	0.0028993931262193268	2.529923572226859	0.883246787411572	3560
33605.92862076924	0.00293248354437178	2.5585892703454727	0.8829388196397127	3570
33700.06007348849	0.0029658563529511624	2.5874978318350195	0.8826309592491083	3580
33794.19152620773	0.002999513152614589	2.6166506233067097	0.8823232062023175	3590
33888.322978926975	0.0030334555485135423	2.6460490151803113	0.8820155604619121	3600
33982.45443164622	0.003067685150293371	2.675694381683717	0.8817080219904767	3610
34076.585884365464	0.0031022035720927863	2.705588100852506	0.8814005907506092	3620
34170.71733708471	0.0031370124325433477	2.735731554529502	0.8810932667049203	3630
34264.84878980395	0.0031721133547689528	2.766126128364326	0.8807860498160339	3640
34358.9802425232	0.003207507966385315	2.796773211812951	0.880478940046587	3650
34453.11169524244	0.003243197899499444	2.8276741981372457	0.8801719373592295	3660
34547.243147961686	0.0032791847907091146	2.8588304844045185	0.8798650417166243	3670
34641.37460068093	0.003315470281102337	2.8902434714870577	0.8795582530814473	3680
34735.506053400175	0.003352056016256822	2.9219145640616677	0.8792515714163875	3690
34829.63750611942	0.0033889436462394354	2.953845170609199	0.878944996684147	3700
34923.768958838664	0.003426134825605659	2.986036703414079	0.8786385288474408	3710
35017.90041155791	0.003463631213399036	3.0184905785638327	0.8783321678689967	3720
35112.03186427715	0.0035014344731506193	3.051208215948608	0.8780259137115559	3730
35206.1633169964	0.0035395462728784123	3.084191039260687	0.8777197663378723	3740
35300.29476971564	0.003577968285086806	3.1174404759940013	0.8774137257107129	3750
35394.426222434886	0.00361670218676601	3.1509579574436413	0.8771077917928575	3760
35488.55767515413	0.003655749659391482	3.1847449187053587	0.8768019645470991	3770
35582.689127873375	0.003695112388923349	3.2188027986750685	0.8764962439362437	3780
35676.82058059262	0.003734792065805825	3.2531330400483456	0.8761906299231101	3790
35770.95203331186	0.0037747903849666277	3.2877370893199163	0.8758851224705302	3800
35865.08348603111	0.0038151090458163842	3.322616396783149	0.8755797215413487	3810
35959.21493875035	0.003855749752248037	3.357772416529537	0.8752744270984234	3820
36053.3463914696	0.0038967142126362423	3.3932066064481794	0.874969239104625	3830
36147.47784418884	0.003938004139836765	3.4289204282252577	0.8746641575228371	3840
36241.609296908086	0.003979621251185868	3.464915347343508	0.8743591823159563	3850
36335.74074962733	0.004021567268499699	3.5011928330816886	0.8740543134468922	3860
36429.872202346574	0.004063843918073669	3.537754358514044	0.8737495508785672	3870
36524.00365506582	0.004106452930681827	3.574601400509765	0.8734448945739167	3880
36618.13510778506	0.004149396041576231	3.6117354397324437	0.8731403444958891	3890
36712.26656050431	0.004192674990486314	3.649157960639525	0.8728359006074454	3900
36806.39801322355	0.004236291521618244	3.686870451481753	0.87253156287156	3910
36900.5294659428	0.004280247383654279	3.724874404302615	0.8722273312512197	3920
36994.66091866204	0.004324544329752118	3.763171314937779	0.8719232057094246	3930
37088.792371381285	0.004369184117544244	3.8017626830145264	0.8716191862091875	3940
37182.92382410053	0.00441416850913727	3.8406500119511846	0.8713152727135343	3950
37277.055276819774	0.004459499271111268	3.8798348089565504	0.8710114651855034	3960
37371.18672953902	0.0045051781745191035	3.9193185850293113	0.8707077635881466	3970
37465.31818225826	0.004551206994885757	3.959102854957461	0.8704041678845282	3980
37559.44963497751	0.0045975875122076446	3.999189137317714	0.8701006780377255	3990
37653.58108769675	0.004644321510951936	4.039578954474911	0.8697972940108286	4000
37747.712540415996	0.00469141078005586	4.080273832581423	0.8694940157669406	4010
37841.84399313524	0.004738857112926011	4.121275301576551	0.8691908432691775	4020
37935.975445854485	0.004786662307437646	4.162584895185916	0.868887776480668	4030
38030.10689857373	0.004834828165933979	4.204204150920855	0.8685848153645536	4040
38124.238351292974	0.0048833564952254676	4.2461346100778	0.8682819598839889	4050
38218.36980401222	0.004932249106589102	4.288377817737661	0.8679792100021413	4060
38312.50125673146	0.004981507815767674	4.330935322765203	0.8676765656821908	4070
38406.63270945071	0.005031134442969055	4.373808677808415	0.8673740268873305	4080
38500.76416216995	0.005081130812865461	4.416999439297878	0.8670715935807661	4090
38594.895614889196	0.005131498754592714	4.460509167446124	0.8667692657257164	4100
38689.02706760844	0.005182240101749496	4.504339426246998	0.8664670432854129	4110
38783.158520327685	0.005233356692396602	4.548491783475007	0.8661649262230998	4120
38877.28997304693	0.005284850369056182	4.592967810684668	0.8658629145020343	4130
38971.42142576617	0.005336722978710986	4.637769083209848	0.8655610080854864	4140
39065.55287848542	0.005388976372803587	4.682897180163112	0.8652592069367387	4150
39159.68433120466	0.005441612407235618	4.728353684435042	0.8649575110190869	4160
39253.81578392391	0.005494632942366992	4.774140182693579	0.8646559202958393	4170
39347.94723664315	0.005548039843015118	4.8202582653833375	0.8643544347303169	4180
39442.078689362395	0.005601834978454112	4.866709526724925	0.8640530542858539	4190
39536.21014208164	0.005656020222414	4.913495564714261	0.8637517789257968	4200
39630.341594800884	0.005710597453079921	4.960617981121882	0.8634506086135051	4210
39724.47304752013	0.005765568553091319	5.008078381492243	0.863149543312351	4220
39818.60450023937	0.005820935409541132	5.055878375143022	0.8628485829857199	4230
39912.73595295862	0.005876699913974972	5.10401957516441	0.8625477275970092	4240
40006.86740567786	0.005932863962390302	5.152503598418401	0.8622469771096296	4250
40100.998858397106	0.005989429455235608	5.201332065538075	0.8619463314870045	4260
40195.13031111635	0.006046398297409559	5.250506600926879	0.86164579069257	4270
40289.261763835595	0.0061037723982601735	5.300028832757895	0.8613453546897748	4280
40383.39321655484	0.0061615536715839605	5.349900392973114	0.8610450234420806	4290
40477.524669274084	0.006219744035625075	5.4001229172827	0.8607447969129616	4300
40571.65612199333	0.006278345413074456	5.450698045164244	0.8604446750659048	4310
40665.78757471257	0.00633735973106896	5.501627419862016	0.8601446578644102	4320
40759.91902743182	0.006396788921190488	5.552912688386219	0.8598447452719902	4330
40854.05048015106	0.006456634919465113	5.604555501512227	0.85954493725217	4340
40948.181932870306	0.006516899666362187	5.65655751377982	0.8592452337684875	4350
41042.31338558955	0.006577585106793461	5.708920383492422	0.8589456347844935	4360
41136.444838308795	0.00663869319011218	5.761645772716324	0.8586461402637513	4370
41230.57629102804	0.006700225870112185	5.814735347279906	0.858346750169837	4380
41324.70774374728	0.006762185105027005	5.86819077677285	0.8580474644663393	4390
41418.83919646653	0.006824572857528938	5.922013734545356	0.8577482831168597	4400
41512.97064918577	0.006887391094728133	5.976205897707343	0.8574492060850124	4410
41607.10210190502	0.00695064178817166	6.03076894712765	0.8571502333344242	4420
41701.23355462426	0.007014326913842577	6.085704567433232	0.8568513648287347	4430
41795.365007343506	0.007078448452158989	6.1410144470083425	0.856552600531596	4440
41889.49646006275	0.007143008387973103	6.196700277993725	0.8562539404066731	4450
41983.627912781994	0.007208008710570268	6.252763756285785	0.8559553844176435	4460
42077.75936550124	0.0072734514136680245	6.309206581535764	0.8556569325281974	4470
42171.89081822048	0.007339338495415133	6.366030457148905	0.8553585847020377	4480
42266.02227093973	0.0074056719583905995	6.423237090283616	0.85506034090288	4490
42360.15372365897	0.007472453809602699	6.480828191850622	0.8547622010944523	4500
42454.28517637822	0.0075396860604879865	6.538805476512117	0.8544641652404956	4510
42548.41662909746	0.007607370726910309	6.597170662680906	0.8541662333047634	4520
42642.548081816705	0.007675509829159802	6.655925472519546	0.8538684052510217	4530
42736.67953453595	0.0077441053919518835	6.715071631939476	0.8535706810430492	4540
42830.810987255194	0.007813159444426242	6.774610870600144	0.8532730606446375	4550
42924.94243997444	0.00788267402014582	6.834544921908129	0.8529755440195904	4560
43019.07389269368	0.007952651157095782	6.894875523016256	0.8526781311317246	4570
43113.20534541293	0.008023092897682485	6.955604414822705	0.8523808219448693	4580
43207.33679813217	0.008094001288732436	7.016733341970115	0.8520836164228663	4590
43301.468250851416	0.00816537838149125	7.078264052844679	0.8517865145295702	4600
43395.59970357066	0.008237226231622588	7.140198299575239	0.851489516228848	4610
43489.731156289905	0.008309546899207107	7.202537838032374	0.8511926214845794	4620
43583.86260900915	0.008382342448741385	7.265284427827471	0.8508958302606566	4630
43677.994061728394	0.008455614949136847	7.328439832311806	0.8505991425209845	4640
43772.12551444764	0.008529366473718688	7.392005818575612	0.8503025582294804	4650
43866.25696716688	0.008603599100224773	7.455984157447136	0.8500060773500745	4660
43960.38841988613	0.008678314910804558	7.520376623491701	0.8497096998467092	4670
44054.51987260537	0.008753515992017975	7.585184995010748	0.8494134256833398	4680
44148.651325324616	0.008829204434834325	7.650411054040886	0.8491172548239339	4690
44242.78277804386	0.008905382334631161	7.716056586352925	0.8488211872324718	4700
44336.914230763105	0.008982051791193166	7.782123381450914	0.8485252228729465	4710
44431.04568348235	0.009059214908711017	7.8486132325711555	0.8482293617093634	4720
44525.17713620159	0.009136873795780251	7.915527936681235	0.8479336037057402	4730
44619.30858892084	0.009215030565400118	7.982869294479024	0.8476379488261077	4740
44713.44004164008	0.009293687334972423	8.050639110391696	0.8473423970345088	4750
44807.57149435933	0.00937284622630037	8.118839192574717	0.847046948294999	4760
44901.70294707857	0.009452509365587393	8.187471352910846	0.8467516025716467	4770
44995.834399797815	0.009532678883435982	8.256537407009118	0.8464563598285323	4780
45089.96585251706	0.009613356914846492	8.326039174203832	0.846161220029749	4790
45184.097305236304	0.009694545599215966	8.395978477553516	0.8458661831394025	4800
45278.22875795555	0.009776247080336925	8.466357143839902	0.8455712491216111	4810
45372.36021067479	0.009858463506396173	8.537177003566885	0.8452764179405053	4820
45466.49166339404	0.009941197029973571	8.60843989095948	0.8449816895602286	4830
45560.62311611328	0.01002444980804083	8.680147643962767	0.8446870639449365	4840
45654.754568832526	0.010108224001960276	8.75230210424084	0.8443925410587974	4850
45748.88602155177	0.010192521777483613	8.824905117175735	0.8440981208659918	4860
45843.017474271015	0.010277345304750683	8.897958531866365	0.843803803330713	4870
45937.14892699025	0.010362696758288215	8.971464201127436	0.8435095884171668	4880
46031.28037970949	0.01044857831700856	9.045423981488371	0.8432154760895713	4890
46125.41183242873	0.01053499216420843	9.119839733192215	0.842921466312157	4900
46219.54328514796	0.010621940487567623	9.19471332019454	0.8426275590491673	4910
46313.6747378672	0.01070942547914774	9.270046610162334	0.8423337542648576	4920
46407.80619058644	0.010797449335390896	9.345841474472898	0.842040051923496	4930
46501.937643305675	0.01088601425711842	9.422099788212726	0.8417464519893629	4940
46596.06909602491	0.010975122449529548	9.498823430176376	0.8414529544267514	4950
46690.20054874415	0.01106477612220011	9.576014282865346	0.8411595591999669	4960
46784.33200146339	0.011154977489081211	9.65367423248693	0.8408662662733272	4970
46878.46345418262	0.011245728768497897	9.731805168953073	0.8405730756111626	4980
46972.59490690186	0.011337032183147815	9.810408985879226	0.8402799871778158	4990
47066.7263596211	0.011428889960099874	9.88948758058318	0.8399870009376421	5000
47160.857812340335	0.011521304330792886	9.969042854083904	0.839694116855009	5010
47254.98926505957	0.011614277531034204	10.04907671110037	0.8394013348942967	5020
47349.12071777881	0.011707811800998348	10.129591060050373	0.8391086550198974	5030
47443.252170498046	0.011801909385225635	10.210587813049347	0.8388160771962161	5040
47537.38362321728	0.011896572532620787	10.29206888590917	0.83852360138767	5050
47631.51507593652	0.01199180349645153	10.374036198136963	0.8382312275586888	5060
47725.64652865576	0.0120876045343472	10.456491672933877	0.8379389556737146	5070
47819.777981374995	0.012183977908297325	10.539437237193889	0.8376467856972017	5080
47913.90943409423	0.012280925884650202	10.622874821502569	0.8373547175936172	5090
48008.04088681347	0.01237845073411148	10.706806360135854	0.8370627513274403	5100
48102.172339532706	0.012476554731742714	10.791233791058815	0.8367708868631627	5110
48196.30379225194	0.012575240156959913	10.876159055924406	0.8364791241652884	5120
48290.43524497118	0.012674509293532102	10.961584100072217	0.8361874631983337	5130
48384.56669769042	0.012774364429579842	11.04751087252722	0.8358959039268274	5140
48478.698150409655	0.012874807857573776	11.133941325998485	0.8356044463153107	5150
48572.82960312889	0.012975841874333132	11.220877416877933	0.8353130903283371	5160
48666.96105584813	0.013077468781024245	11.308321105239036	0.8350218359304725	5170
48761.092508567366	0.01317969088315906	11.396274354835535	0.8347306830862951	5180
48855.2239612866	0.013282510490593624	11.484739133100142	0.8344396317603954	5190
48949.35541400584	0.013385929917526565	11.57371741114324	0.8341486819173763	5200
49043.48686672508	0.013489951482497577	11.663211163751575	0.8338578335218533	5210
49137.618319444315	0.013594577508385886	11.753222369386927	0.8335670865384538	5220
49231.74977216355	0.013699810322408707	11.843753010184798	0.8332764409318177	5230
49325.88122488279	0.013805652256119693	11.934805071953072	0.8329858966665974	5240
49420.012677602026	0.013912105645407383	12.02638054417067	0.8326954537074573	5250
49514.14413032126	0.014019172830493627	12.118481419986214	0.8324051120190745	5260
49608.2755830405	0.014126856155932012	12.211109696216653	0.8321148715661382	5270
49702.40703575974	0.014235157970606272	12.304267373345917	0.8318247323133499	5280
49796.538488478975	0.014344080627728706	12.397956455523534	0.8315346942254234	5290
49890.66994119821	0.014453626484838555	12.492178950563256	0.8312447572670848	5300
49984.80139391745	0.014563797903800411	12.58693686994167	0.8309549214030727	5310
50078.932846636686	0.014674597250802574	12.682232228796803	0.8306651865981377	5320
50173.06429935592	0.014786026896355435	12.77806704592672	0.8303755528170429	5330
50267.19575207516	0.014898089215289831	12.87444334378811	0.8300860200245637	5340
50361.3272047944	0.015010786586755394	12.971363148494877	0.8297965881854875	5350
50455.458657513635	0.015124121394218894	13.068828489816704	0.8295072572646144	5360
50549.59011023287	0.015238096025462574	13.166841401177619	0.8292180272267564	5370
50643.72156295211	0.015352712872582464	13.265403919654556	0.828928898036738	5380
50737.853015671346	0.015467974331986703	13.36451808597591	0.8286398696593958	5390
50831.98446839058	0.015583882804393835	13.464185944520064	0.8283509420595788	5400
50926.11592110982	0.015700440694831112	13.56440954331394	0.8280621152021482	5410
