p53 	 NDMm 	 NDMst 	 PTEN 	 time 
68972.71730703994	0.004970901036124044	6.601254028899771	0.8157629436228987	3600
69164.30541067061	0.0050272020062029155	6.675326845162906	0.815301643510019	3610
69355.89351430128	0.005083979375603569	6.75002057419747	0.8148406042545315	3620
69547.48161793195	0.0051412358117984445	6.825338659354017	0.8143798257089259	3630
69739.06972156261	0.0051989739894573676	6.9012845531723475	0.8139193077257749	3640
69930.65782519328	0.0052571965904433466	6.977861717375982	0.8134590501577351	3650
70122.24592882395	0.005315906303808331	7.055073622866585	0.8129990528575461	3660
70313.83403245462	0.005375105825788943	7.132923749718352	0.8125393156780308	3670
70505.42213608528	0.005434797859802164	7.211415587172341	0.8120798384720954	3680
70697.01023971595	0.005494985116440993	7.290552633630761	0.8116206210927293	3690
70888.59834334662	0.005555670313470067	7.370338396651221	0.8111616633930049	3700
71080.18644697728	0.005616856175821245	7.4507763929409165	0.8107029652260778	3710
71271.77455060795	0.005678545435589155	7.531870148350787	0.8102445264451865	3720
71463.36265423862	0.005740740832026709	7.6136231978696145	0.8097863469036528	3730
71654.95075786929	0.005803445111540576	7.696039085618075	0.8093284264548811	3740
71846.53886149995	0.005866661027686621	7.779121364842752	0.8088707649523589	3750
72038.12696513062	0.005930391341165307	7.86287359791009	0.8084133622496564	3760
72229.71506876129	0.005994638819817063	7.947299356300307	0.8079562182004268	3770
72421.30317239196	0.00605940623861761	8.032402220601256	0.8074993326584059	3780
72612.89127602262	0.006124696379673247	8.118185780502241	0.8070427054774122	3790
72804.47937965329	0.006190512032216112	8.204653634787777	0.806586336511347	3800
72996.06748328396	0.006256855992599392	8.291809391331308	0.8061302256141941	3810
73187.65558691463	0.006323731064292499	8.379656667088877	0.80567437264002	3820
73379.24369054529	0.006391140057876214	8.468199088092737	0.8052187774429734	3830
73570.83179417596	0.006459085791037784	8.55744028944492	0.8047634398772859	3840
73762.41989780663	0.006527571088565983	8.64738391531075	0.8043083597972713	3850
73954.0080014373	0.006596598782346139	8.738033618912313	0.8038535370573259	3860
74145.59610506796	0.006666171711355116	8.829393062521875	0.8033989715119281	3870
74337.18420869863	0.006736292721656258	8.921465917455238	0.8029446630156387	3880
74528.7723123293	0.006806964666394298	9.014255864065058	0.802490611423101	3890
74720.36041595996	0.006878190405790223	9.10776659173411	0.80203681658904	3900
74911.94851959063	0.006949972807136099	9.202001798868494	0.8015832783682634	3910
75103.5366232213	0.007022314744789862	9.296965192890793	0.8011299966156606	3920
75295.12472685197	0.007095219100170059	9.392660490233183	0.8006769711862033	3930
75486.71283048263	0.007168688761750559	9.489091416330485	0.800224201934945	3940
75678.3009341133	0.0072427266250552165	9.586261705613163	0.7997716887170214	3950
75869.88903774397	0.007317335592652499	9.684175101500278	0.7993194313876498	3960
76061.47714137463	0.007392518574150067	9.782835356392383	0.7988674298021298	3970
76253.0652450053	0.007468278486189322	9.882246231664356	0.7984156838158424	3980
76444.65334863597	0.007544618252439907	9.982411497658198	0.7979641932842506	3990
76636.24145226664	0.007621540803594163	10.083334933675765	0.7975129580628991	4000
76827.8295558973	0.007699049077361553	10.185020327971444	0.7970619780074144	4010
77019.41765952797	0.007777146018463039	10.287471477744784	0.7966112529735044	4020
77211.00576315864	0.007855834578625412	10.390692189133064	0.7961607828169588	4030
77402.5938667893	0.007935117716575589	10.494686277203806	0.7957105673936486	4040
77594.18197041997	0.00801499839803486	10.599457565947244	0.7952606065595268	4050
77785.77007405064	0.008095479595713096	10.705009888268723	0.7948109001706273	4060
77977.35817768131	0.00817656428930292	10.81134708598105	0.7943614480830656	4070
78168.94628131198	0.008258255465473815	10.918473009796788	0.7939122501530388	4080
78360.53438494264	0.00834055611786622	11.026391519320494	0.7934633062368249	4090
78552.12248857331	0.008423469247085546	11.135106483040904	0.7930146161907836	4100
78743.71059220398	0.008506997860696182	11.244621778323046	0.7925661798713556	4110
78935.29869583464	0.008591144973215434	11.354941291400321	0.7921179971350626	4120
79126.88679946531	0.008675913606107432	11.466068917366504	0.7916700678385078	4130
79318.47490309598	0.008761306787776986	11.578008560167701	0.7912223918383753	4140
79510.06300672665	0.008847327553563404	11.690764132594245	0.7907749689914303	4150
79701.65111035731	0.008933978945734259	11.804339556272526	0.7903277991545189	4160
79893.23921398798	0.009021264013479115	11.918738761656778	0.7898808821845683	4170
80084.82731761865	0.009109185812903205	12.033965688020794	0.7894342179385865	4180
80276.41542124932	0.009197747407021072	12.150024283449591	0.7889878062736623	4190
80468.00352487998	0.009286951865750149	12.26691850483101	0.7885416470469654	4200
80659.59162851065	0.009376802265904309	12.384652317847253	0.7880957401157463	4210
80851.17973214132	0.00946730169118736	12.503229696966384	0.7876500853373363	4220
81042.76783577199	0.009558453232186497	12.622654625433734	0.787204682569147	4230
81234.35593940265	0.009650259986365706	12.742931095263273	0.7867595316686711	4240
81425.94404303332	0.009742725058059126	12.864063107228915	0.7863146324934817	4250
81617.53214666399	0.00983585155846436	12.986054670855754	0.7858699849012323	4260
81809.12025029465	0.009929642605635731	13.108909804411255	0.7854255887496571	4270
82000.70835392532	0.01002410132447752	13.232632534896362	0.7849814438965705	4280
82192.29645755599	0.010119230846737118	13.357226898036572	0.7845375501998677	4290
82383.88456118666	0.010215034310998154	13.482696938272921	0.7840939075175238	4300
82575.47266481732	0.010311514862673577	13.609046708752924	0.7836505157075946	4310
82767.06076844799	0.010408675653998677	13.73628027132145	0.7832073746282159	4320
82958.64887207866	0.010506519844024068	13.864401696511528	0.7827644841376039	4330
83150.23697570933	0.010605050598608615	13.993415063535103	0.7823218440940549	4340
83341.82507934	0.010704271090412323	14.123324460273714	0.7818794543559453	4350
83533.41318297066	0.010804184498889162	14.254133983269117	0.7814373147817316	4360
83725.00128660133	0.010904794010279863	14.385847737713851	0.7809954252299505	4370
83916.589390232	0.011006102817604642	14.518469837441723	0.7805537855592183	4380
84108.17749386266	0.011108114120655899	14.652004404918246	0.7801123956282316	4390
84299.76559749333	0.011210831125990842	14.786455571231002	0.779671255295767	4400
84491.353701124	0.011314257046924084	14.921827476079944	0.7792303644206805	4410
84682.94180475466	0.011418395103520173	15.058124267767637	0.7787897228619083	4420
84874.52990838533	0.011523248522586085	15.195350103189423	0.7783493304784662	4430
85066.118012016	0.011628820537663658	15.333509147823536	0.7779091871294499	4440
85257.70611564667	0.011735114389021976	15.472605575721136	0.7774692926740346	4450
85449.29421927733	0.011842133323649707	15.61264356949629	0.7770296469714753	4460
85640.882322908	0.011949880595247386	15.753627320315879	0.7765902498811061	4470
85832.47042653867	0.012058359464219646	15.895561027889435	0.7761511012623414	4480
86024.05853016934	0.012167573197667408	16.03844890045893	0.7757122009746746	4490
86215.6466338	0.012277525069379996	16.18229515478847	0.7752735488776786	4500
86407.23473743067	0.012388218359827228	16.32710401615395	0.7748351448310059	4510
86598.82284106134	0.01249965635615144	16.47287971833262	0.7743969886943882	4520
86790.410944692	0.01261184235215945	16.619626503592595	0.7739590803276366	4530
86981.99904832267	0.012724779648314494	16.7673486226823	0.7735214195906414	4540
87173.58715195334	0.012838471551728086	16.916050334819815	0.773084006343372	4550
87365.175255584	0.01295292137615183	17.065735907682214	0.7726468404458775	4560
87556.76335921467	0.01306813244196919	17.216409617394774	0.7722099217582856	4570
87748.35146284534	0.013184108076187202	17.36807574852014	0.7717732501408033	4580
87939.93956647601	0.01330085161242812	17.520738594047433	0.7713368254537167	4590
88131.52767010668	0.01341836639092102	17.674402455381262	0.7709006475573909	4600
88323.11577373734	0.013536655758493362	17.82907164233068	0.7704647163122696	4610
88514.70387736801	0.013655723068562463	17.98475047309807	0.7700290315788761	4620
88706.29198099868	0.013775571681126952	18.14144327426798	0.7695935932178121	4630
88897.88008462935	0.013896204962758152	18.29915438079583	0.769158401089758	4640
89089.46818826001	0.014017626286591403	18.457888135996612	0.7687234550554733	4650
89281.05629189068	0.014139839032317351	18.617648891533484	0.7682887549757964	4660
89472.64439552135	0.014262846586173156	18.778441007406304	0.767854300711644	4670
89664.23249915201	0.014386652340933665	18.94026885194008	0.7674200921240114	4680
89855.82060278268	0.014511259695902516	19.103136801773363	0.7669861290739729	4690
90047.40870641335	0.014636672056903197	19.26704924184656	0.7665524114226812	4700
90238.99681004402	0.014762892836270039	19.432010565390183	0.7661189390313672	4710
90430.58491367468	0.014889925452839159	19.598025173912998	0.7656857117613408	4720
90622.17301730535	0.015017773331939342	19.765097477190146	0.76525272947399	4730
90813.76112093602	0.01514643990538288	19.93323189325115	0.7648199920307812	4740
91005.34922456669	0.01527592861145633	20.102432848367865	0.7643874992932592	4750
91196.93732819735	0.015406242894911238	20.272704777042353	0.7639552511230472	4760
91388.525431828	0.015537386206954789	20.44405212199469	0.7635232473818463	4770
91580.11353545866	0.01566936200524041	20.61647933415069	0.7630914879314362	4780
91771.70163908931	0.01580217375385832	20.789990872629556	0.7626599726336746	4790
91963.28974271996	0.015935824923325993	20.964591204731455	0.7622287013504973	4800
92154.87784635062	0.01607031899057861	21.140284805925027	0.7617976739439181	4810
92346.46594998127	0.016205659438959408	21.3170761598348	0.761366890276029	4820
92538.05405361192	0.01634184975821	21.494969758228546	0.760936350209	4830
92729.64215724258	0.01647889344446062	21.67397010100456	0.7605060536050787	4840
92921.23026087323	0.016616794000220314	21.85408169617885	0.7600760003265911	4850
93112.81836450388	0.016755554934367076	22.035309059872258	0.7596461902359406	4860
93304.40646813453	0.01689517976213792	22.21765671629752	0.7592166231956088	4870
93495.99457176519	0.017035672005118886	22.40112919774621	0.7587872990681547	4880
93687.58267539584	0.01717703519123501	22.585731044575656	0.7583582177162153	4890
93879.17077902649	0.01731927285474021	22.77146680519573	0.757929379002505	4900
94070.75888265714	0.01746238853620711	22.95834103605559	0.7575007827898161	4910
94262.3469862878	0.01760638578251682	23.146358301630347	0.7570724289410184	4920
94453.93508991845	0.01775126814684866	23.335523174407633	0.7566443173190592	4930
94645.5231935491	0.01789703918866979	23.525840234874103	0.7562164477869634	4940
94837.11129717976	0.018043702473724832	23.71731407150185	0.7557888202078331	4950
95028.69940081041	0.01819126157402536	23.90994928073476	0.7553614344448482	4960
95220.28750444106	0.018339720067839394	24.10375046697476	0.7549342903612656	4970
95411.87560807171	0.018489081539680808	24.298722242568	0.7545073878204198	4980
95603.46371170237	0.01863934958029866	24.49486922779098	0.7540807266857226	4990
95795.05181533302	0.018790527786666487	24.692196050836525	0.7536543068206627	5000
95986.63991896367	0.018942619761971514	24.89070734779978	0.7532281280888063	5010
96178.22802259433	0.019095629115603828	25.090407762664025	0.7528021903537967	5020
96369.81612622498	0.019249559463145455	25.291301947286485	0.7523764934793542	5030
96561.40422985563	0.019404414426359408	25.49339456138401	0.7519510373292763	5040
96752.99233348628	0.019560197633178643	25.696690272518705	0.7515258217674373	5050
96944.58043711694	0.019716912717694973	25.90119375608345	0.7511008466577888	5060
97136.16854074759	0.01987456332014791	26.106909695287364	0.750676111864359	5070
97327.75664437824	0.020033153086913436	26.313842781141165	0.7502516172512533	5080
97519.3447480089	0.02019268567049273	26.521997712442474	0.7498273626826538	5090
97710.93285163955	0.020353164729500807	26.731379195761	0.7494033480228194	5100
97902.5209552702	0.02051459392865512	26.941991945423673	0.7489795731360857	5110
98094.10905890085	0.020676976938764056	27.15384068349967	0.748556037886865	5120
98285.6971625315	0.020840317436715414	27.36693013978539	0.7481327421396465	5130
98477.28526616216	0.021004619105464795	27.581265051789305	0.7477096857589959	5140
98668.87336979281	0.021169885634023927	27.796850164716755	0.7472868686095553	5150
98860.46147342346	0.02133612071744891	28.01369023145464	0.7468642905560436	5160
99052.04957705412	0.02150332805682844	28.23179001255605	0.7464419514632562	5170
99243.63768068477	0.02167151135927192	28.45115427622479	0.7460198511960647	5180
99435.22578431542	0.02184067433789753	28.671787798299817	0.7455979896194174	5190
99626.81388794607	0.02201082071182022	28.89369536223962	0.7451763665983386	5200
99818.40199157673	0.022181954206139658	29.11688175910647	0.7447549819979296	5210
100009.99009520738	0.022354078551928065	29.341351787550636	0.7443338356833671	5220
100201.57819883803	0.022527197486218047	29.56711025379447	0.7439129275199048	5230
100393.16630246869	0.0227013147519903	29.794161971616425	0.7434922573728722	5240
100584.75440609934	0.022876434098161286	30.022511762334986	0.743071825107675	5250
100776.34250972999	0.02305255927957083	30.25216445479251	0.7426516305897951	5260
100967.93061336064	0.023229694056969636	30.483124885338988	0.7422316736847905	5270
101159.5187169913	0.023407842197006777	30.715397897815702	0.7418119542582949	5280
101351.10682062195	0.023587007472217054	30.948988343538804	0.7413924721760186	5290
101542.6949242526	0.023767193661008337	31.183901081282816	0.7409732273037472	5300
101734.28302788326	0.023948404547648825	31.420140977264023	0.7405542195073425	5310
101925.87113151391	0.024130643922254228	31.65771290512379	0.7401354486527421	5320
102117.45923514456	0.024313915580774885	31.896621745911794	0.7397169146059595	5330
102309.04733877521	0.024498223324982818	32.13687238806914	0.7392986172330838	5340
102500.63544240587	0.02468357096245871	32.37846972741144	0.73888055640028	5350
102692.22354603652	0.02486996230657881	32.62141866711173	0.7384627319737888	5360
102883.81164966717	0.025057401176501792	32.865724117683364	0.7380451438199263	5370
103075.39975329782	0.02524589139715551	33.111390996962776	0.7376277918050842	5380
103266.98785692848	0.025435436799223703	33.35842423009218	0.7372106757957302	5390
103458.57596055913	0.025626041219132634	33.606828749502164	0.736793795658407	5400
103650.16406418978	0.025817708499037643	33.85660949489416	0.736377151259733	5410
103841.75216782044	0.02601044248680964	34.107771413222906	0.735960742466402	5420
104033.34027145109	0.026204247036021526	34.360319458678745	0.7355445691451832	5430
104224.92837508173	0.02639912600593454	34.61425859266985	0.735128631162921	5440
104416.51647871236	0.026595083261484534	34.86959378380436	0.7347129283865353	5450
