p53 	 NDMm 	 NDMst 	 PTEN 	 time 
42446.90034660067	0.00018191083601167772	0.3057003848965334	0.9159476403828805	3470
42569.222825985686	0.00018403636146013295	0.3092505666831376	0.9157159215436317	3480
42691.5453053707	0.0001861804585082836	0.3128315788269784	0.9154842613252233	3490
42813.86778475572	0.0001883432349874148	0.3164435992437342	0.9152526597128253	3500
42936.190264140736	0.00019052479904019945	0.320086806359687	0.9150211166916115	3510
43058.51274352575	0.00019272525912068493	0.3237613791116999	0.9147896322467591	3520
43180.83522291077	0.00019494472399427958	0.32746749694719474	0.9145582063634494	3530
43303.157702295786	0.0001971833027377392	0.3312053398241296	0.9143268390268674	3540
43425.4801816808	0.00019944110473915335	0.33497508821097566	0.9140955302222018	3550
43547.80266106582	0.00020171823969793157	0.33877692308669455	0.9138642799346449	3560
43670.12514045084	0.0002040148176247895	0.3426110259407149	0.913633088149393	3570
43792.44761983585	0.00020633094884173477	0.3464775787729089	0.9134019548516461	3580
43914.77009922087	0.00020866674398205298	0.3503767640935688	0.9131708800266077	3590
44037.09257860589	0.00021102231399029335	0.3543087649233831	0.9129398636594854	3600
44159.415057990904	0.00021339777012225426	0.3582737647934123	0.9127089057354902	3610
44281.73753737592	0.00021579322394496895	0.36227194774506494	0.9124780062398372	3620
44404.06001676094	0.00021820878733669062	0.36630349833007325	0.9122471651577448	3630
44526.382496145954	0.00022064457248687796	0.37036860161046814	0.9120163824744356	3640
44648.70497553097	0.00022310069189618008	0.3744674431585547	0.9117856581751357	3650
44771.02745491599	0.00022557725837642147	0.378600209056887	0.9115549922450747	3660
44893.349934301004	0.00022807438505058708	0.38276708589824293	0.9113243846694865	3670
45015.67241368602	0.00023059218535280686	0.38696826078559876	0.9110938354336083	3680
45137.99489307104	0.00023313077302834054	0.39120392133210335	0.9108633445226813	3690
45260.317372456055	0.00023569026213356194	0.3954742556610524	0.9106329119219501	3700
45382.63985184107	0.00023827076703594353	0.3997794524058622	0.9104025376166633	3710
45504.96233122609	0.00024087240241404053	0.40411970071004366	0.9101722215920732	3720
45627.284810611105	0.00024349528325747502	0.4084951902271753	0.9099419638334358	3730
45749.60728999612	0.00024613952486692004	0.412906111120877	0.9097117643260109	3740
45871.92976938114	0.00024880524285408325	0.41735265406478284	0.9094816230550617	3750
45994.252248766155	0.0002514925531416908	0.4218350102425138	0.9092515400058557	3760
46116.57472815117	0.00025420157196347096	0.42635337134765067	0.9090215151636636	3770
46238.89720753619	0.0002569324158641373	0.43090792958370605	0.9087915485137601	3780
46361.219686921206	0.00025968520169937227	0.43549887766409706	0.9085616400414236	3790
46483.54216630622	0.0002624600466358102	0.44012640881211673	0.9083317897319361	3800
46605.86464569124	0.0002652570681510204	0.4447907167609062	0.9081019975705834	3810
46728.187125076256	0.0002680763840334903	0.4494919957534259	0.9078722635426552	3820
46850.50960446127	0.00027091811238260787	0.45423044054242684	0.9076425876334445	3830
46972.83208384629	0.0002737823716086444	0.45900624639042187	0.9074129698282486	3840
47095.15456323131	0.00027666928043273704	0.4638196090696563	0.9071834101123679	3850
47217.47704261632	0.00027957895788687117	0.46867072486207867	0.906953908471107	3860
47339.79952200134	0.0002825115233138625	0.47355979055931097	0.906724464889774	3870
47462.12200138636	0.00028546709636733937	0.4784870034626187	0.9064950793536806	3880
47584.44448077137	0.0002884457970117244	0.48345256138288095	0.9062657518481424	3890
47706.76696015639	0.00029144774552221646	0.48845666264056	0.9060364823584788	3900
47829.08943954141	0.00029447306248477236	0.49349950606567056	0.9058072708700128	3910
47951.411918926424	0.0002975218687960884	0.49858129099774934	0.9055781173680709	3920
48073.73439831144	0.00030059428566358144	0.5037022172858235	0.9053490218379837	3930
48196.05687769646	0.00030369043460537053	0.5088624852883797	0.9051199842650853	3940
48318.379357081474	0.00030681043745025763	0.514062295873333	0.9048910046347136	3950
48440.70183646649	0.0003099544163377089	0.5193018504179936	0.9046620829322101	3960
48563.02431585151	0.0003131224937178352	0.5245813508090365	0.9044332191429199	3970
48685.346795236524	0.0003163147923513728	0.5299009994424683	0.904204413252192	3980
48807.66927462154	0.0003195314353096639	0.5352609992235949	0.9039756652453793	3990
48929.99175400656	0.00032277254597463717	0.5406615535669889	0.9037469751078381	4000
49052.314233391575	0.00032603824803878733	0.5461028663964564	0.9035183428249283	4010
49174.63671277659	0.00032932866550515607	0.5515851421450036	0.9032897683820138	4020
49296.95919216161	0.0003326439226873112	0.557108585754804	0.9030612517644621	4030
49419.281671546625	0.0003359841442093268	0.5626734026771638	0.9028327929576443	4040
49541.60415093164	0.0003393494550057627	0.5682797988724883	0.9026043919469354	4050
49663.92663031666	0.00034273998032164374	0.5739279808102473	0.902376048717714	4060
49786.249109701675	0.00034615584571243943	0.5796181554689415	0.9021477632553624	4070
49908.57158908669	0.0003495971770440426	0.5853505303360665	0.9019195355452664	4080
50030.89406847171	0.0003530641004927489	0.5911253134080788	0.9016913655728158	4090
50153.216547856726	0.000356556742545235	0.5969427131903596	0.901463253323404	4100
50275.53902724174	0.00036007522999853786	0.6028029386971802	0.9012351987824281	4110
50397.86150662676	0.0003636196899600328	0.6087061994516653	0.9010072019352888	4120
50520.183986011776	0.00036719024984741206	0.6146527054857575	0.9007792627673906	4130
50642.50646539679	0.0003707870373886628	0.6206426673401807	0.9005513812641417	4140
50764.82894478181	0.00037441018062204525	0.6266762960644037	0.9003235574109538	4150
50887.15142416683	0.0003780598078960706	0.632753803216603	0.9000957911932426	4160
51009.47390355184	0.0003817360478694786	0.638875400863626	0.8998680825964271	4170
51131.79638293686	0.000385439029511215	0.6450413015809534	0.8996404316059304	4180
51254.11886232188	0.0003891688821004092	0.6512517184526614	0.8994128382071791	4190
51376.44134170689	0.0003929257352263513	0.657506865071384	0.8991853023856035	4200
51498.76382109191	0.00039670971878846893	0.6638069555382748	0.8989578241266375	4210
51621.08630047693	0.0004005209629963046	0.6701522044629682	0.8987304034157187	4220
51743.408779861944	0.0004043595983694919	0.6765428269635407	0.8985030402382886	4230
51865.73125924696	0.00040822575573773234	0.682979038666472	0.8982757345797922	4240
51988.05373863198	0.0004121195662407717	0.6894610557066057	0.8980484864256781	4250
52110.376218016994	0.00041604116132837614	0.6959890947271092	0.8978212957613988	4260
52232.69869740201	0.0004199906727603083	0.7025633728794346	0.8975941625724103	4270
52355.02117678703	0.000423968232606303	0.7091841078232778	0.8973670868441724	4280
52477.343656172045	0.00042797397324604333	0.7158515177265382	0.8971400685621486	4290
52599.66613555706	0.00043200802736913566	0.7225658212652786	0.8969131077118058	4300
52721.98861494208	0.0004360705279750853	0.729327237623683	0.8966862042786149	4310
52844.311094327095	0.0004401616083732717	0.7361359864940161	0.8964593582480503	4320
52966.63357371211	0.0004442814021829231	0.7429922880765818	0.8962325696055903	4330
53088.95605309713	0.0004484300433330919	0.7498963630796806	0.8960058383367165	4340
53211.278532482145	0.00045260766606262866	0.7568484327195675	0.8957791644269145	4350
53333.60101186716	0.00045681440492015713	0.7638487187204106	0.8955525478616735	4360
53455.92349125218	0.0004610503947640482	0.7708974433142469	0.8953259886264862	4370
53578.245970637196	0.0004653157707623941	0.7779948292409399	0.8950994867068491	4380
53700.56845002221	0.0004696106683929824	0.7851410997481363	0.8948730420882625	4390
53822.89092940723	0.0004739352234432698	0.7923364785912221	0.8946466547562301	4400
53945.213408792246	0.00047828957201035544	0.7995811900332787	0.8944203246962593	4410
54067.53588817726	0.0004826738505009546	0.8068754588450382	0.8941940518938615	4420
54189.85836756228	0.00048708819563137145	0.8142195103048397	0.8939678363345513	4430
54312.180846947296	0.0004915327444274726	0.8216135701985838	0.8937416780038474	4440
54434.50332633231	0.0004960076342246599	0.8290578648196876	0.8935155768872719	4450
54556.82580571733	0.0005005130026678425	0.8365526209690387	0.8932895329703505	4460
54679.14828510235	0.0005050489877114096	0.8440980659549504	0.8930635462386128	4470
54801.47076448736	0.0005096157276192037	0.8516944275931145	0.892837616677592	4480
54923.79324387238	0.0005142133609644906	0.8593419342065558	0.8926117442728247	4490
55046.1157232574	0.0005188420266299334	0.8670408146255847	0.8923859290098516	4500
55168.438202642414	0.0005235018638075632	0.8747912981877503	0.8921601708742166	4510
55290.76068202743	0.0005281930119987505	0.8825936147377933	0.8919344698514676	4520
55413.08316141245	0.0005329156110141767	0.8904479946275979	0.8917088259271561	4530
55535.405640797464	0.0005376698009738055	0.8983546687161442	0.8914832390868369	4540
55657.72812018248	0.0005424557223068536	0.9063138683694596	0.8912577093160691	4550
55780.0505995675	0.0005472735157517616	0.9143258254605703	0.8910322366004149	4560
55902.373078952514	0.0005521233223561644	0.922390772369452	0.8908068209254403	4570
56024.69555833753	0.0005570052834768615	0.9305089419829812	0.8905814622767151	4580
56147.01803772255	0.0005619195407797874	0.938680567694885	0.8903561606398126	4590
56269.340517107565	0.0005668662362399812	0.9469058834056915	0.8901309160003099	4600
56391.66299649258	0.0005718455121415569	0.9551851235226795	0.8899057283437876	4610
56513.9854758776	0.0005768575110776723	0.9635185229598278	0.8896805976558299	4620
56636.307955262615	0.0005819023759504992	0.9719063171377641	0.8894555239220248	4630
56758.63043464763	0.0005869802499711917	0.980348741983714	0.8892305071279638	4640
56880.95291403265	0.0005920912766598556	0.9888460339314498	0.8890055472592423	4650
57003.275393417665	0.0005972355998455174	0.9973984299212374	0.8887806443014592	4660
57125.59787280268	0.0006024133636660924	1.006006167399785	0.8885557982402169	4670
57247.9203521877	0.000607624712568353	1.0146694843201904	0.8883310090611216	4680
57370.242831572716	0.0006128697913078974	1.0233886191418875	0.888106276749783	4690
57492.56531095773	0.0006181487449491173	1.032163810830594	0.8878816012918148	4700
57614.88779034275	0.0006234617188651652	1.040995298858256	0.8876569826728339	4710
57737.210269727766	0.0006288088587379225	1.0498833232029965	0.887432420878461	4720
57859.53274911278	0.0006341903105579666	1.0588281243490587	0.8872079158943205	4730
57981.8552284978	0.0006396062206245379	1.0678299432867533	0.8869834677060404	4740
58104.177707882816	0.0006450567355455071	1.0768890215124016	0.8867590762992524	4750
58226.50018726783	0.0006505420022373413	1.0860056010282817	0.8865347416595918	4760
58348.82266665285	0.000656062167925071	1.0951799243425722	0.8863104637726973	4770
58471.14514603787	0.000661617380142256	1.1044122344692957	0.8860862426242115	4780
58593.46762542288	0.0006672077867309516	1.113702774928263	0.8858620781997808	4790
58715.7901048079	0.0006728335358416744	1.1230517897450165	0.8856379704850548	4800
58838.11258419292	0.0006784947759333681	1.132459523450772	0.8854139194656868	4810
58960.435063577934	0.0006841916557733686	1.1419262210823622	0.8851899251273341	4820
59082.75754296295	0.0006899243244373694	1.1514521281821783	0.8849659874556572	4830
59205.08002234797	0.0006956929313093864	1.1610374907981127	0.8847421064363207	4840
59327.402501732984	0.0007014976260817229	1.1706825554834988	0.8845182820549923	4850
59449.724981118	0.0007073385587549337	1.1803875692970536	0.8842945142973436	4860
59572.04746050302	0.0007132158796377899	1.1901527798028175	0.8840708031490498	4870
59694.369939888034	0.0007191297393472429	1.199978435070095	0.8838471485957898	4880
59816.69241927305	0.0007250802888083878	1.2098647836733947	0.8836235506232459	4890
59939.01489865807	0.0007310676792544275	1.2198120746923682	0.8834000092171044	4900
60061.337378043085	0.0007370920622266357	1.2298205577117503	0.8831765243630547	4910
60183.6598574281	0.0007431535895743205	1.2398904828212973	0.8829530960467903	4920
60305.98233681312	0.0007492524134547876	1.2500221006157255	0.882729724254008	4930
60428.304816198135	0.0007553886863333019	1.2602156621946494	0.8825064089704083	4940
60550.62729558315	0.0007615625609830512	1.2704714191625193	0.8822831501816956	4950
60672.94977496817	0.0007677741904851079	1.2807896236285587	0.8820599478735774	4960
60795.272254353185	0.0007740237282283912	1.2911705282067014	0.8818368020317653	4970
60917.5947337382	0.0007803113279096289	1.3016143860155271	0.8816137126419742	4980
61039.91721312322	0.0007866371435333187	1.3121214506781995	0.8813906796899227	4990
61162.239692508236	0.0007930013294116898	1.3226919763224	0.8811677031613331	5000
61284.56217189325	0.0007994040401646641	1.333326217580265	0.8809447830419312	5010
61406.88465127827	0.0008058454307198171	1.344024429588319	0.8807219193174465	5020
61529.207130663286	0.0008123256563123385	1.3547868679874107	0.880499111973612	5030
61651.5296100483	0.0008188448724849918	1.365613788922647	0.8802763609961644	5040
61773.85208943332	0.0008254032350880759	1.3765054490433264	0.880053666370844	5050
61896.17456881834	0.0008320009002793841	1.3874621055028724	0.8798310280833948	5060
62018.49704820335	0.0008386380245241636	1.398484015958767	0.879608446119564	5070
62140.81952758837	0.000845314764595076	1.4095714385724836	0.879385920465103	5080
62263.14200697339	0.0008520312775721553	1.420724632009418	0.8791634511057664	5090
62385.4644863584	0.0008587877208427677	1.4319438554388215	0.8789410380273125	5100
62507.78696574342	0.00086558425210157	1.4432293685337325	0.8787186812155032	5110
62630.10944512844	0.0008724210293504679	1.4545814314709058	0.878496380656104	5120
62752.431924513454	0.0008792982108985744	1.466000304930745	0.8782741363348842	5130
62874.75440389847	0.0008862159553621682	1.4774862500972328	0.8780519482376162	5140
62997.07688328349	0.0008931744216646505	1.4890395286578588	0.8778298163500766	5150
63119.399362668504	0.0009001737690365034	1.5006604028035517	0.8776077406580451	5160
63241.72184205352	0.0009072141570152466	1.512349135228606	0.8773857211473054	5170
63364.04432143854	0.0009142957454453946	1.5241059891306117	0.8771637578036445	5180
63486.366800823555	0.0009214186944784135	1.5359312282103823	0.8769418506128531	5190
63608.68928020857	0.000928583164572677	1.5478251166718828	0.8767199995607257	5200
63731.01175959359	0.0009357893164934234	1.5597879192221564	0.8764982046330598	5210
63853.334238978605	0.0009430373113127109	1.571819901071252	0.8762764658156572	5220
63975.65671836362	0.0009503273104093739	1.5839213279321502	0.8760547830943229	5230
64097.97919774864	0.0009576594754689778	1.5960924660206899	0.8758331564548656	5240
64220.301677133655	0.0009650339684837747	1.6083335820554936	0.8756115858830975	5250
64342.62415651867	0.0009724509517526584	1.6206449432578929	0.8753900713648345	5260
64464.94663590369	0.0009799105878811186	1.6330268173518527	0.875168612885896	5270
64587.269115288706	0.0009874130397811958	1.6454794725638966	0.874947210432105	5280
64709.59159467372	0.0009949584706714354	1.65800317762303	0.8747258639892881	5290
64831.91407405874	0.0010025470440768415	1.6705982017606635	0.8745045735432756	5300
64954.236553443756	0.0010101789238288305	1.6832648147105367	0.8742833390799012	5310
65076.55903282877	0.0010178542740651845	1.6960032867086403	0.8740621605850023	5320
65198.88151221379	0.0010255732592300045	1.708813888493138	0.8738410380444198	5330
