p53 	 NDMm 	 NDMst 	 PTEN 	 time 
512.4901072144457	1.2136007028905133e-11	1.3183907292744821e-08	0.7200700921496254	3300
514.0400772363078	1.2284727233410156e-11	1.334454910410337e-08	0.7193538550884875	3310
515.5900472581698	1.2434810174339817e-11	1.3506654512769697e-08	0.7186383304517835	3320
517.1400172800318	1.2586264151214504e-11	1.3670232381823047e-08	0.7179235175308812	3330
518.6899873018938	1.273909748875217e-11	1.3835291601098163e-08	0.7172094156178536	3340
520.2399573237558	1.289331853686834e-11	1.4001841087185268e-08	0.7164960240054773	3350
521.7899273456178	1.3048935670676105e-11	1.4169889783430082e-08	0.7157833419872328	3360
523.3398973674798	1.320595729048613e-11	1.4339446659933813e-08	0.7150713688573033	3370
524.8898673893418	1.336439182180664e-11	1.4510520713553162e-08	0.7143601039105739	3380
526.4398374112038	1.3524247715343435e-11	1.4683120967900319e-08	0.7136495464426312	3390
527.9898074330658	1.3685533446999884e-11	1.485725647334296e-08	0.7129396957497625	3400
529.5397774549278	1.3848257517876924e-11	1.5032936307004252e-08	0.7122305511289548	3410
531.0897474767899	1.4012428454273058e-11	1.5210169572762858e-08	0.7115221118778948	3420
532.6397174986519	1.4178054807684357e-11	1.5388965401252922e-08	0.7108143772949673	3430
534.1896875205139	1.4345145154804465e-11	1.556933294986409e-08	0.7101073466792553	3440
535.7396575423759	1.4513708097524593e-11	1.5751281402741485e-08	0.709401019330539	3450
537.2896275642379	1.4683752262933516e-11	1.593481997078573e-08	0.7086953945492949	3460
538.8395975860999	1.4855286303317586e-11	1.6119957891652933e-08	0.7079904716366953	3470
540.3895676079619	1.5028318896160716e-11	1.6306704429754693e-08	0.7072862498946078	3480
541.9395376298239	1.52028587441444e-11	1.6495068876258097e-08	0.7065827286255942	3490
543.4895076516859	1.5378914575147678e-11	1.6685060549085726e-08	0.7058799071329104	3500
545.0394776735479	1.5556495142247182e-11	1.687668879291565e-08	0.7051777847205049	3510
546.58944769541	1.5735609223717098e-11	1.706996297918143e-08	0.7044763606930187	3520
548.139417717272	1.5916265623029188e-11	1.7264892506072114e-08	0.7037756343557845	3530
549.689387739134	1.6098473168852775e-11	1.746148679853224e-08	0.703075605014826	3540
551.239357760996	1.628224071505476e-11	1.765975530826184e-08	0.702376271976857	3550
552.789327782858	1.646757714069961e-11	1.7859707513716435e-08	0.7016776345492812	3560
554.33929780472	1.6654491350049358e-11	1.8061352920107027e-08	0.700979692040191	3570
555.889267826582	1.68429922725636e-11	1.8264701059400123e-08	0.7002824437583669	3580
557.439237848444	1.7033088862899516e-11	1.8469761490317713e-08	0.6995858890132772	3590
558.989207870306	1.722479010091184e-11	1.8676543798337274e-08	0.6988900271150771	3600
560.539177892168	1.7418104991652883e-11	1.888505759569178e-08	0.6981948573746076	3610
562.08914791403	1.7613042565372523e-11	1.9095312521369684e-08	0.6975003791033956	3620
563.639117935892	1.7809611877518204e-11	1.930731824111494e-08	0.6968065916136524	3630
565.189087957754	1.800782200873494e-11	1.952108444742699e-08	0.696113494218274	3640
566.7390579796161	1.8207682064865313e-11	1.9736620859560758e-08	0.6954210862308391	3650
568.2890280014781	1.8409201176949473e-11	1.9953937223526672e-08	0.6947293669656098	3660
569.8389980233401	1.861238850122515e-11	2.0173043312090638e-08	0.69403833573753	3670
571.3889680452021	1.8817253219127625e-11	2.0393948924774055e-08	0.6933479918622252	3680
572.9389380670641	1.9023804537289753e-11	2.061666388785382e-08	0.6926583346560014	3690
574.4889080889261	1.9232051687541968e-11	2.0841198054362305e-08	0.6919693634358446	3700
576.0388781107881	1.9442003926912256e-11	2.1067561304087385e-08	0.6912810775194206	3710
577.5888481326501	1.9653670537626185e-11	2.129576354357242e-08	0.6905934762250734	3720
579.1388181545121	1.9867060827106884e-11	2.1525814706116262e-08	0.6899065588718254	3730
580.6887881763741	2.008218412797506e-11	2.1757724751773246e-08	0.6892203247793762	3740
582.2387581982362	2.0299049798048976e-11	2.1991503667353208e-08	0.6885347732681021	3750
583.7887282200982	2.0517667220344473e-11	2.2227161466421468e-08	0.6878499036590553	3760
585.3386982419602	2.0738045803074954e-11	2.2464708189298833e-08	0.6871657152739635	3770
586.8886682638222	2.0960194979651393e-11	2.270415390306161e-08	0.686482207435229	3780
588.4386382856842	2.118412420868234e-11	2.2945508701541586e-08	0.6857993794659281	3790
589.9886083075462	2.1409842973973906e-11	2.3188782705326046e-08	0.6851172306898103	3800
591.5385783294082	2.1637360784529768e-11	2.3433986061757753e-08	0.6844357604312981	3810
593.0885483512702	2.186668717455118e-11	2.3681128944934977e-08	0.6837549680154854	3820
594.6385183731322	2.2097831703436957e-11	2.3930221555711464e-08	0.683074852768138	3830
596.1884883949942	2.2330803955783484e-11	2.4181274121696454e-08	0.6823954140156919	3840
597.7384584168562	2.256561354138472e-11	2.443429689725468e-08	0.6817166510852535	3850
599.2884284387183	2.2802270095232183e-11	2.4689300163506363e-08	0.6810385633045981	3860
600.8383984605803	2.3040783277514977e-11	2.4946294228327215e-08	0.6803611500021699	3870
602.3883684824423	2.3281162773619755e-11	2.5205289426348435e-08	0.679684410507081	3880
603.9383385043043	2.3523418294130742e-11	2.546629611895672e-08	0.6790083441491108	3890
605.4883085261663	2.376755957482975e-11	2.572932469429425e-08	0.6783329502587054	3900
607.0382785480283	2.4013596376696136e-11	2.599438556725869e-08	0.677658228166977	3910
608.5882485698903	2.426153848590684e-11	2.626148917950321e-08	0.6769841772057028	3920
610.1382185917523	2.4511395713836366e-11	2.6530645999436453e-08	0.676310796707325	3930
611.6881886136143	2.4763177897056784e-11	2.680186652222256e-08	0.6756380860049496	3940
613.2381586354763	2.5016894897337737e-11	2.7075161269781176e-08	0.674966044432346	3950
614.7881286573383	2.5272556601646438e-11	2.7350540790787412e-08	0.6742946713239464	3960
616.3380986792004	2.553017292214766e-11	2.7628015660671887e-08	0.6736239660148449	3970
617.8880687010624	2.578975379620376e-11	2.7907596481620698e-08	0.6729539278407969	3980
619.4380387229244	2.6051309186374648e-11	2.8189293882575432e-08	0.6722845561382186	3990
620.9880087447864	2.6314849080417806e-11	2.8473118519233176e-08	0.6716158502441862	4000
622.5379787666484	2.658038349128829e-11	2.87590810740465e-08	0.6709478094964356	4010
624.0879487885104	2.6847922457138725e-11	2.9047192256223477e-08	0.670280433233361	4020
625.6379188103724	2.7117476041319293e-11	2.9337462801727645e-08	0.6696137207940148	4030
627.1878888322344	2.738905433237776e-11	2.9629903473278048e-08	0.6689476715181071	4040
628.7378588540964	2.7662667444059455e-11	2.992452506034922e-08	0.6682822847460044	4050
630.2878288759584	2.7938325515307273e-11	3.022133837917119e-08	0.6676175598187295	4060
631.8377988978204	2.8216038710261678e-11	3.052035427272946e-08	0.6669534960779607	4070
633.3877689196825	2.84958172182607e-11	3.082158361076504e-08	0.6662900928660311	4080
634.9377389415445	2.877767125383995e-11	3.1125037289774416e-08	0.665627349525928	4090
636.4877089634065	2.906161105673259e-11	3.143072623300957e-08	0.664965265401292	4100
638.0376789852685	2.9347646891869367e-11	3.1738661390477985e-08	0.6643038398364167	4110
639.5876490071305	2.963578904937858e-11	3.204885373894262e-08	0.6636430721762482	4120
641.1376190289925	2.9926047844586114e-11	3.2361314281921915e-08	0.6629829617663837	4130
642.6875890508545	3.021843361801541e-11	3.267605404968982e-08	0.6623235079530716	4140
644.2375590727165	3.051295673538749e-11	3.299308409927578e-08	0.6616647100832105	4150
645.7875290945785	3.0809627587620925e-11	3.33124155144647e-08	0.6610065675043486	4160
647.3374991164405	3.110845659083187e-11	3.3634059405797005e-08	0.6603490795646831	4170
648.8874691383025	3.1409454186334045e-11	3.395802691056859e-08	0.6596922456130596	4180
650.4374391601646	3.1712630840638743e-11	3.428432919283085e-08	0.6590360649989713	4190
651.9874091820266	3.201799704545482e-11	3.461297744339067e-08	0.6583805370725584	4200
653.5373792038886	3.23255633176887e-11	3.494398287981042e-08	0.6577256611846076	4210
655.0873492257506	3.263534019944438e-11	3.527735674640796e-08	0.6570714366865514	4220
656.6373192476126	3.294733825802342e-11	3.561311031425665e-08	0.6564178629304673	4230
658.1872892694746	3.326156808592495e-11	3.5951254881185326e-08	0.6557649392690774	4240
659.7372592913366	3.3578040300845655e-11	3.629180177177833e-08	0.6551126650557474	4250
661.2872293131986	3.389676554567983e-11	3.663476233737548e-08	0.6544610396444864	4260
662.8371993350606	3.42177544885193e-11	3.698014795607209e-08	0.653810062389946	4270
664.3871693569226	3.4541017822653476e-11	3.732797003271896e-08	0.6531597326474197	4280
665.9371393787847	3.486656626656934e-11	3.7678239998922394e-08	0.6525100497728422	4290
667.4871094006467	3.5194410563951414e-11	3.803096931304415e-08	0.6518610131227891	4300
669.0370794225087	3.5524561483681824e-11	3.838616946020153e-08	0.6512126220544757	4310
670.5870494443707	3.585702981984025e-11	3.874385195226729e-08	0.6505648759257567	4320
672.1370194662327	3.619182639170394e-11	3.910402832786967e-08	0.6499177740951259	4330
673.6869894880947	3.6528962043747706e-11	3.946671015239243e-08	0.6492713159217145	4340
675.2369595099567	3.686844764564394e-11	3.983190901797479e-08	0.6486255007652918	4350
676.7869295318187	3.7210294092262596e-11	4.019963654351148e-08	0.6479803279862636	4360
678.3368995536807	3.7554512303671195e-11	4.056990437465271e-08	0.647335796945672	4370
679.8868695755427	3.790111322513483e-11	4.0942724183804194e-08	0.6466919070051946	4380
681.4368395974047	3.825010782711616e-11	4.1318107670127116e-08	0.646048657527144	4390
682.9868096192668	3.860150710527542e-11	4.169606655953816e-08	0.6454060478744671	4400
684.5367796411288	3.8955322080470406e-11	4.20766126047095e-08	0.6447640774107443	4410
686.0867496629908	3.931156379875649e-11	4.245975758506881e-08	0.6441227455001891	4420
687.6367196848528	3.967024333138659e-11	4.284551330679923e-08	0.6434820515076475	4430
689.1866897067148	4.003137177481123e-11	4.3233891602839414e-08	0.6428419947985972	4440
690.7366597285768	4.0394960250678477e-11	4.362490433288349e-08	0.642202574739147	4450
692.2866297504388	4.0761019905833963e-11	4.401856338338108e-08	0.6415637906960364	4460
693.8365997723008	4.11295619123209e-11	4.441488066753731e-08	0.6409256420366346	4470
695.3865697941628	4.150059746738007e-11	4.4813868125312765e-08	0.6402881281289401	4480
696.9365398160248	4.1874137793449826e-11	4.521553772342355e-08	0.63965124834158	4490
698.4865098378868	4.225019413816607e-11	4.561990145534125e-08	0.6390150020438097	4500
700.0364798597489	4.262877777436229e-11	4.602697134129294e-08	0.6383793886055116	4510
701.5864498816109	4.300990000006955e-11	4.643675942826118e-08	0.637744407397195	4520
703.1364199034729	4.339357213851646e-11	4.684927778998403e-08	0.6371100577899953	4530
704.6863899253349	4.377980553812921e-11	4.726453852695503e-08	0.6364763391556737	4540
706.2363599471969	4.416861157253157e-11	4.768255376642321e-08	0.635843250866616	4550
707.7863299690589	4.4560001640544846e-11	4.8103335662393094e-08	0.6352107922958322	4560
709.3362999909209	4.4953987166187944e-11	4.8526896395624706e-08	0.6345789628169562	4570
710.8862700127829	4.535057959867734e-11	4.895324817363354e-08	0.633947761804245	4580
712.4362400346449	4.5749790412427056e-11	4.9382403230690606e-08	0.6333171886325776	4590
713.9862100565069	4.615163110704869e-11	4.9814373827822374e-08	0.6326872426774551	4600
715.536180078369	4.6556113207351416e-11	5.0249172252810824e-08	0.6320579233149998	4610
717.086150100231	4.6963248263341975e-11	5.068681082019342e-08	0.6314292299219544	4620
718.636120122093	4.737304785022468e-11	5.112730187126312e-08	0.6308011618756816	4630
720.186090143955	4.7785523568401395e-11	5.1570657774068363e-08	0.6301737185541635	4640
721.736060165817	4.820068704347158e-11	5.201689092341308e-08	0.6295468993360008	4650
723.286030187679	4.861854992623223e-11	5.24660137408567e-08	0.6289207036004124	4660
724.836000209541	4.903912389267795e-11	5.291803867471415e-08	0.6282951307272345	4670
726.385970231403	4.9462420644000856e-11	5.337297820005582e-08	0.6276701800969203	4680
727.935940253265	4.98884519065907e-11	5.383084481870761e-08	0.6270458510905392	4690
729.485910275127	5.031722943203475e-11	5.429165105925089e-08	0.6264221430897763	4700
731.035880296989	5.0748764997117874e-11	5.475540947702256e-08	0.6257990554769316	4710
732.585850318851	5.1183070403822485e-11	5.5222132654114965e-08	0.6251765876349197	4720
734.135820340713	5.1620157479328584e-11	5.5691833199375975e-08	0.6245547389472689	4730
735.6857903625751	5.206003807601373e-11	5.616452374840893e-08	0.6239335087981206	4740
737.2357603844371	5.250272407145306e-11	5.6640216963572656e-08	0.6233128965722289	4750
738.7857304062991	5.2948227368419265e-11	5.7118925533981484e-08	0.6226929016549598	4760
740.3357004281611	5.339655989488262e-11	5.760066217550523e-08	0.6220735234322907	4770
741.8856704500231	5.3847733604010964e-11	5.808543963076921e-08	0.6214547612908098	4780
743.4356404718851	5.4301760474169697e-11	5.85732706691542e-08	0.6208366146177153	4790
744.9856104937471	5.475865250892179e-11	5.906416808679649e-08	0.6202190828008152	4800
746.5355805156091	5.521842173702778e-11	5.955814470658786e-08	0.6196021652285261	4810
748.0855505374711	5.5681080212445784e-11	6.005521337817558e-08	0.6189858612898732	4820
749.6355205593331	5.6146640014331486e-11	6.05553869779624e-08	0.6183701703744893	4830
751.1854905811952	5.661511324703814e-11	6.105867840910655e-08	0.6177550918726143	4840
752.7354606030572	5.708651204011655e-11	6.156510060152179e-08	0.6171406251750947	4850
754.2854306249192	5.75608485483151e-11	6.207466651187733e-08	0.6165267696733828	4860
755.8354006467812	5.803813495157976e-11	6.25873891235979e-08	0.6159135247595364	4870
757.3853706686432	5.851838345505404e-11	6.310328144686369e-08	0.6153008898262178	4880
758.9353406905052	5.900160628907902e-11	6.36223565186104e-08	0.6146888642666933	4890
760.4853107123672	5.948781570919338e-11	6.414462740252921e-08	0.6140774474748332	4900
762.0352807342292	5.997702399613334e-11	6.467010718906682e-08	0.6134666388451102	4910
763.5852507560912	6.046924345583271e-11	6.519880899542536e-08	0.6128564377725996	4920
765.1352207779532	6.096448641942284e-11	6.57307459655625e-08	0.6122468436529781	4930
766.6851907998152	6.146276524323265e-11	6.62659312701914e-08	0.6116378558825238	4940
768.2351608216773	6.196409230878868e-11	6.680437810678068e-08	0.6110294738581153	4950
769.7851308435393	6.246848002281498e-11	6.734609969955447e-08	0.610421696977231	4960
771.3351008654013	6.297594081723318e-11	6.78911092994924e-08	0.6098145246379486	4970
772.8850708872633	6.348648714916251e-11	6.843942018432955e-08	0.6092079562389445	4980
774.4350409091253	6.400013150091973e-11	6.899104565855653e-08	0.6086019911794934	4990
775.9850109309873	6.451688638001922e-11	6.95459990534194e-08	0.6079966288594674	5000
777.5349809528493	6.503676431917284e-11	7.010429372691978e-08	0.6073918686793354	5010
779.0849509747113	6.555977787629012e-11	7.06659430638147e-08	0.6067877100401629	5020
780.6349209965733	6.608593963447807e-11	7.123096047561674e-08	0.6061841523436109	5030
782.1848910184353	6.661526220204135e-11	7.179935940059395e-08	0.6055811949919359	5040
783.7348610402973	6.714775821248213e-11	7.237115330376983e-08	0.6049788373879885	5050
785.2848310621594	6.768344032450016e-11	7.294635567692343e-08	0.6043770789352136	5060
786.8348010840214	6.822232122199277e-11	7.352498003858926e-08	0.6037759190376495	5070
788.3847711058834	6.876441361405486e-11	7.410703993405734e-08	0.6031753570999271	5080
789.9347411277454	6.93097302349789e-11	7.469254893537316e-08	0.6025753925272695	5090
791.4847111496074	6.985828384425493e-11	7.528152064133768e-08	0.6019760247254916	5100
793.0346811714694	7.041008722657052e-11	7.587396867750741e-08	0.6013772531009992	5110
794.5846511933314	7.096515319181086e-11	7.646990669619431e-08	0.6007790770607885	5120
796.1346212151934	7.152349457505867e-11	7.706934837646582e-08	0.6001814960124455	5130
797.6845912370554	7.208512423659427e-11	7.767230742414489e-08	0.5995845093641458	5140
799.2345612589174	7.265005506189552e-11	7.827879757180996e-08	0.5989881165246532	5150
800.7845312807794	7.321829996163789e-11	7.888883257879496e-08	0.59839231690332	5160
802.3345013026415	7.378987187169436e-11	7.950242623118932e-08	0.5977971099100856	5170
803.8844713245035	7.436478375313554e-11	8.011959234183791e-08	0.5972024949554767	5180
805.4344413463655	7.494304859222957e-11	8.074034475034116e-08	0.5966084714506062	5190
806.9844113682275	7.552467940044216e-11	8.136469732305493e-08	0.5960150388071728	5200
