p53 	 NDMm 	 NDMst 	 PTEN 	 time 
72080.60817293123	0.034231651448709335	54.45386376076543	0.9569098940934153	3680
72276.47667340108	0.03460795659651808	55.04851384203891	0.9567953680731823	3690
72472.34517387093	0.0349873397491964	55.64799504168641	0.9566808557597878	3700
72668.21367434078	0.03536981729230372	56.25233288925059	0.9565663571515911	3710
72864.08217481062	0.035755405648152154	56.86155297082487	0.9564518722469522	3720
73059.95067528047	0.03614412127569843	57.47568092888279	0.9563374010442308	3730
73255.81917575032	0.036535980670434995	58.094742462106154	0.9562229435417872	3740
73451.68767622016	0.036931000364280264	58.7187633252118	0.9561084997379815	3750
73647.55617668999	0.037329196925468044	59.34776932877715	0.9559940696311744	3760
73843.42467715983	0.03773058695843611	59.98178633906433	0.9558796532197265	3770
74039.29317762966	0.038135187103713955	60.62084027784302	0.9557652505019986	3780
74235.1616780995	0.038543014037809645	61.264957122211996	0.9556508614763519	3790
74431.03017856933	0.03895408447309586	61.91416290441925	0.9555364861411477	3800
74626.89867903915	0.03936841515769507	62.56848371168087	0.9554221244947475	3810
74822.76717950897	0.03978602287536382	63.22794568599852	0.9553077765355129	3820
75018.63567997879	0.040206924445376206	63.892575023975596	0.9551934422618059	3830
75214.50418044861	0.04063113672240643	64.56239797663196	0.9550791216719885	3840
75410.37268091843	0.04105867659641052	65.23744084921739	0.954964814764423	3850
75606.24118138825	0.041489560992507155	65.91773000102364	0.9548505215374717	3860
75802.10968185806	0.04192380687085762	66.60329184519505	0.9547362419894975	3870
75997.97818232786	0.042361431226544885	67.29415284853793	0.954621976118863	3880
76193.84668279767	0.04280245108945179	67.99033953132842	0.9545077239239315	3890
76389.71518326747	0.043246883524138344	68.69187846711904	0.9543934854030661	3900
76585.58368373728	0.04369474562971813	69.3987962825438	0.9542792605546303	3910
76781.45218420707	0.044146054539733824	70.1111196571219	0.9541650493769878	3920
76977.32068467686	0.04460082742203181	70.82887532306016	0.9540508518685022	3930
77173.18918514665	0.045059081478635875	71.55209006505382	0.9539366680275378	3940
77369.05768561644	0.045520833945620065	72.2807907200861	0.9538224978524588	3950
77564.92618608622	0.04598610209298054	73.01500417722627	0.9537083413416294	3960
77760.794686556	0.046454903224506565	73.7547573774263	0.9535941984934144	3970
77956.66318702577	0.0469272546776506	74.5000773133161	0.9534800693061787	3980
78152.53168749555	0.04740317382339745	75.25099102899729	0.9533659537782871	3990
78348.40018796531	0.0478826780661325	76.00752561983552	0.953251851908105	4000
78544.26868843507	0.04836578484350902	76.76970823225145	0.9531377636939976	4010
78740.13718890483	0.04885251162631453	77.53756606351013	0.9530236891343307	4020
78936.0056893746	0.04934287591833627	78.31112636150905	0.9529096282274699	4030
79131.87418984434	0.04983689525622571	79.09041642456461	0.9527955809717814	4040
79327.74269031409	0.05033458720936212	79.87546360119724	0.9526815473656312	4050
79523.61119078383	0.05083596937971518	80.66629528991498	0.9525675274073857	4060
79719.47969125358	0.051341059401706704	81.46293893899563	0.9524535210954116	4070
79915.34819172331	0.051849874942071376	82.26542204626732	0.9523395284280756	4080
80111.21669219305	0.05236243369971653	83.07377215888772	0.9522255494037446	4090
80307.08519266278	0.05287875340558097	83.88801687312173	0.9521115840207858	4100
80502.9536931325	0.05339885182249289	84.70818383411756	0.9519976322775666	4110
80698.82219360222	0.05392274674502675	85.53430073568153	0.9518836941724546	4120
80894.69069407193	0.054450455999359264	86.3663953200511	0.9517697697038173	4130
81090.55919454164	0.05498199744312436	87.20449537766657	0.9516558588700229	4140
81286.42769501134	0.055517388965267235	88.04862874694135	0.9515419616694395	4150
81482.29619548105	0.05605664848589735	88.89882331403035	0.9514280781004354	4160
81678.16469595073	0.05659979395614055	89.75510701259724	0.9513142081613791	4170
81874.03319642042	0.05714684335799011	90.61750782357998	0.9512003518506393	4180
82069.90169689011	0.057697814704156886	91.48605377495488	0.9510865091665851	4190
82265.77019735979	0.058252726037918395	92.360772941499	0.9509726801075854	4200
82461.63869782946	0.058811595432966976	93.24169344455123	0.9508588646720096	4210
82657.50719829914	0.05937444099325693	94.12884345177166	0.9507450628582272	4220
82853.3756987688	0.05994128085285068	95.02225117689933	0.950631274664608	4230
83049.24419923846	0.06051213317576388	95.92194487950873	0.9505175000895216	4240
83245.1126997081	0.06108701615580964	96.82795286476437	0.9504037391313384	4250
83440.98120017775	0.061665948016441596	97.74030348317403	0.9502899917884285	4260
83636.84970064739	0.06224894701059611	98.65902513034038	0.9501762580591625	4270
83832.71820111702	0.0628360314205334	99.58414624671093	0.950062537941911	4280
84028.58670158665	0.06342721955767762	100.5156953173266	0.9499488314350449	4290
84224.45520205627	0.06402252976245602	101.4537008715685	0.9498351385369354	4300
84420.32370252589	0.06462198040413702	102.39819148290324	0.9497214592459534	4310
84616.19220299549	0.06522558988066728	103.34919576862663	0.9496077935604706	4320
84812.06070346509	0.06583337661850772	104.30674238960577	0.9494941414788588	4330
85007.92920393468	0.0664453590724686	105.27086005001956	0.9493805029994896	4340
85203.79770440426	0.06706155572554345	106.2415774970976	0.9492668781207351	4350
85399.66620487384	0.06768198508874214	107.2189235208574	0.9491532668409676	4360
85595.53470534341	0.06830666570092267	108.2029269538402	0.9490396691585594	4370
85791.40320581297	0.06893561612862216	109.19361667084489	0.9489260850718833	4380
85987.27170628252	0.06956885496588668	110.19102158866049	0.9488125145793119	4390
86183.14020675207	0.07020640083410003	111.195170665797	0.9486989576792184	4400
86379.00870722161	0.07084827238181157	112.20609290221454	0.948585414369976	4410
86574.87720769114	0.07149448828456291	113.22381733905088	0.948471884649958	4420
86770.74570816067	0.07214506724471353	114.2483730583475	0.9483583685175381	4430
86966.61420863018	0.0728000279912655	115.27978918277363	0.94824486597109	4440
87162.48270909968	0.07345938927968695	116.31809487534905	0.9481313770089878	4450
87358.35120956918	0.07412316989173465	117.36331933916507	0.9480179016296055	4460
87554.21971003867	0.07479138863527537	118.41549181710381	0.9479044398313177	4470
87750.08821050815	0.07546406434410638	119.47464159155591	0.9477909916124988	4480
87945.95671097763	0.07614121587777468	120.54079798413646	0.9476775569715237	4490
88141.82521144708	0.07682286212139529	121.6139903553995	0.9475641359067671	4500
88337.69371191654	0.0775090219854684	122.6942481045506	0.9474507284166045	4510
88533.56221238598	0.07819971440569552	123.78160066915795	0.947337334499411	4520
88729.4307128554	0.07889495834279454	124.87607752486163	0.9472239541535623	4530
88925.29921332483	0.07959477278231358	125.97770818508138	0.947110587377434	4540
89121.16771379425	0.08029917673444403	127.08652220072248	0.9469972341694022	4550
89317.03621426364	0.0810081892338322	128.20254915988016	0.9468838945278429	4560
89512.90471473304	0.08172182933939015	129.32581868754212	0.9467705684511325	4570
89708.77321520243	0.08244011613410526	130.45636044528953	0.9466572559376475	4580
89904.6417156718	0.0831630687248488	131.59420413099625	0.9465439569857645	4590
90100.51021614115	0.08389070624218337	132.7393794785263	0.9464306715938605	4600
90296.3787166105	0.08462304784016926	133.89191625742993	0.9463173997603126	4610
90492.24721707984	0.08536011269616976	135.0518442726374	0.9462041414834981	4620
90688.11571754917	0.08610192001065531	136.21919336415164	0.9460908967617944	4630
90883.98421801848	0.08684848900700652	137.39399340673899	0.9459776655935792	4640
91079.85271848777	0.08759983893131622	138.57627430961804	0.9458644479772305	4650
91275.72121895706	0.08835598905219029	139.76606601614714	0.9457512439111263	4660
91471.58971942634	0.08911695866054746	140.96339850350978	0.9456380533936448	4670
91667.4582198956	0.08988276706941797	142.16830178239854	0.9455248764231646	4680
91863.32672036486	0.09065343361374106	143.3808058966972	0.9454117129980643	4690
92059.1952208341	0.09142897765016152	144.60094092316112	0.9452985631167226	4700
92255.06372130332	0.0922094185568249	145.82873697109594	0.9451854267775186	4710
92450.93222177253	0.09299477573317183	147.0642241820345	0.9450723039788317	4720
92646.80072224172	0.09378506859973108	148.30743272941208	0.9449591947190411	4730
92842.6692227109	0.09458031659791157	149.5583928182398	0.9448460989965266	4740
93038.53772318007	0.09538053918979318	150.81713468477648	0.9447330168096679	4750
93234.40622364922	0.09618575585791661	152.0836885961984	0.9446199481568451	4760
93430.27472411835	0.09699598610507185	153.35808485026786	0.9445068930364384	4770
93626.14322458747	0.09781124945408583	154.6403537749993	0.9443938514468282	4780
93822.01172505658	0.0986315654476087	155.9305257283244	0.944280823386395	4790
94017.88022552567	0.09945695364789915	157.22863109775477	0.9441678088535196	4800
94213.74872599475	0.10028743363660846	158.5347003000434	0.944054807846583	4810
94409.61722646382	0.10112302501456352	159.84876378084405	0.9439418203639665	4820
94605.48572693286	0.10196374740154873	161.17085201436902	0.9438288464040513	4830
94801.35422740188	0.10280962043608667	162.50099550304495	0.9437158859652189	4840
94997.22272787089	0.10366066377521771	163.83922477716735	0.9436029390458514	4850
95193.09122833988	0.1045168970942785	165.18557039455266	0.9434900056443303	4860
95388.95972880886	0.10537834008667925	166.54006294018922	0.943377085759038	4870
95584.82822927782	0.10624501246367993	167.90273302588602	0.9432641793883568	4880
95780.69672974675	0.10711693395416534	169.27361128991984	0.9431512865306693	4890
95976.56523021567	0.10799412430441899	170.6527283966806	0.943038407184358	4900
96172.43373068457	0.10887660327789582	172.04011503631503	0.942925541347806	4910
96368.30223115346	0.10976439065499388	173.43580192436846	0.9428126890193964	4920
96564.17073162232	0.11065750623282482	174.8398198014247	0.9426998501975125	4930
96760.03923209116	0.11155596982498311	176.25219943274453	0.9425870248805377	4940
96955.90773255998	0.11245980126131441	177.672971607902	0.9424742130668557	4950
97151.77623302878	0.11336902038768241	179.10216714041925	0.9423614147548506	4960
97347.64473349757	0.11428364706573485	180.53981686739937	0.9422486299429063	4970
97543.51323396633	0.11520370117266819	181.98595164915747	0.942135858629407	4980
97739.38173443507	0.11612920260099129	183.44060236885016	0.9420231008127372	4990
97935.25023490378	0.11706017125828776	184.903799932103	0.9419103564912817	5000
98131.11873537248	0.11799662706697729	186.37557526663636	0.9417976256634253	5010
98326.98723584115	0.1189385899640758	187.8559593218893	0.9416849083275529	5020
98522.85573630981	0.11988607990095439	189.34498306864182	0.9415722044820499	5030
98718.72423677843	0.12083911684309719	190.84267749863534	0.9414595141253016	5040
98914.59273724703	0.12179772076985806	192.3490736241912	0.9413468372556937	5050
99110.46123771562	0.12276191167421607	193.8642024778276	0.941234173871612	5060
99306.32973818417	0.12373170956252995	195.38809511187452	0.9411215239714426	5070
99502.1982386527	0.12470713445429116	196.9207825980871	0.9410088875535715	5080
99698.0667391212	0.1256882063818761	198.46229602725694	0.9408962646163852	5090
99893.93523958969	0.12667494539029697	200.0126665088218	0.9407836551582703	5100
100089.80374005814	0.12766737153695143	201.57192517047358	0.9406710591776136	5110
100285.67224052656	0.12866550489137124	203.14010315776417	0.9405584766728021	5120
100481.54074099497	0.12966936553496977	204.71723163371007	0.9404459076422229	5130
100677.40924146335	0.13067897356078811	206.3033417783944	0.9403333520842634	5140
100873.2777419317	0.13169434907324037	207.89846478856802	0.9402208099973111	5150
101069.14624240002	0.13271551218785746	209.50263187724806	0.9401082813797538	5160
101265.01474286831	0.13374248303103	211.1158742733153	0.9399957662299794	5170
101460.88324333658	0.13477528173974995	212.73822322110937	0.939883264546376	5180
101656.75174380481	0.13581392846135099	214.36970998002212	0.9397707763273321	5190
101852.62024427301	0.13685844335324798	216.0103658240896	0.939658301571236	5200
102048.48874474119	0.13790884658267505	217.66022204158176	0.9395458402764766	5210
102244.35724520934	0.1389651583264227	219.3193099345906	0.9394333924414426	5220
102440.22574567745	0.14002739877057344	220.98766081861658	0.9393209580645233	5230
102636.09424614554	0.1410955881102367	222.66530602215306	0.9392085371441079	5240
102831.96274661359	0.14216974654928227	224.3522768862691	0.9390961296785859	5250
103027.8312470816	0.1432498943000727	226.04860476419043	0.938983735666347	5260
103223.69974754959	0.14433605158319443	227.75432102087862	0.9388713551057809	5270
103419.56824801755	0.145428238627188	229.46945703260835	0.9387589879952779	5280
103615.43674848546	0.14652647566827692	231.194044186543	0.9386466343332281	5290
103811.30524895334	0.1476307829500953	232.92811388030867	0.938534294118022	5300
104007.1737494212	0.14874118072341463	234.67169752156582	0.9384219673480503	5310
104203.04224988901	0.14985768924586906	236.42482652757977	0.9383096540217036	5320
104398.9107503568	0.15098032878167986	238.18753232478903	0.9381973541373733	5330
104594.77925082453	0.15210911960137835	239.95984634837188	0.9380850676934502	5340
104790.64775129224	0.15324408198152806	241.74180004181144	0.9379727946883261	5350
104986.51625175991	0.1543852362044455	243.53342485645857	0.9378605351203922	5360
105182.38475222753	0.1555326025579198	245.33475225109314	0.9377482889880406	5370
105378.25325269513	0.15668620133493139	247.14581369148382	0.9376360562896633	5380
105574.12175316268	0.15784605283336914	248.96664064994556	0.9375238370236523	5390
105769.99025363018	0.15901217735574688	250.79726460489567	0.9374116311884	5400
105965.85875409766	0.16018459520891823	252.63771704040812	0.937299438782299	5410
106161.72725456509	0.16136332670379075	254.48802944576576	0.9371872598037422	5420
106357.59575503248	0.16254839215503863	256.3482333150111	0.9370750942511223	5430
106553.46425549983	0.16373981188081435	258.21836014649523	0.9369629421228326	5440
106749.33275596713	0.16493760620245926	260.0984414424249	0.9368508034172663	5450
106945.20125643439	0.16614179544421287	261.98850870840806	0.9367386781328172	5460
107141.0697569016	0.16735239993292111	263.88859345299716	0.9366265662678788	5470
107336.93825736878	0.16856943999774354	265.7987271872312	0.9365144678208449	5480
107532.8067578359	0.1697929359698591	267.7189414241758	0.9364023827901098	5490
107728.67525830299	0.17102290818217109	269.6492676784617	0.9362903111740678	5500
