p53 	 NDMm 	 NDMst 	 PTEN 	 time 
35957.09498005266	0.009369022534842621	2.067161683025006	0.8594700872131257	3630
36056.14758330349	0.009477012654699236	2.0904654758733017	0.8591116013580739	3640
36155.20018655433	0.009585934189019887	2.1139657660546436	0.8587532650278399	3650
36254.25278980516	0.009695792476368915	2.1376636540178557	0.8583950781600569	3660
36353.305393056	0.009806592870445467	2.161560243256025	0.8580370406923838	3670
36452.35799630683	0.00991834074008117	2.1856566403059965	0.8576791525625058	3680
36551.41059955767	0.010031041469237768	2.209953954747869	0.857321413708134	3690
36650.4632028085	0.010144700457004762	2.23445329920448	0.8569638240670052	3700
36749.51580605934	0.01025932311759701	2.2591557893408942	0.8566063835768826	3710
36848.56840931017	0.010374914880352313	2.2840625438638797	0.8562490921755551	3720
36947.62101256101	0.010491481189728988	2.3091746845213854	0.8558919498008376	3730
37046.673615811844	0.01060902750530341	2.334493336102013	0.855534956390571	3740
37145.72621906268	0.010727559301767537	2.3600196264344833	0.8551781118826219	3750
37244.778822313514	0.010847082068926418	2.3857546863870986	0.8548214162148833	3760
37343.83142556435	0.010967601311695675	2.411699649867202	0.8544648693252735	3770
37442.884028815184	0.011089122550098968	2.4378556538206295	0.8541084711517373	3780
37541.93663206602	0.011211651319265433	2.4642238382311628	0.8537522216322447	3790
37640.989235316854	0.01133519316942711	2.49080534611997	0.8533961207047922	3800
37740.04183856769	0.011459753665916334	2.5176013235450503	0.8530401683074018	3810
37839.094441818525	0.011585338389163122	2.5446129196006666	0.8526843643781216	3820
37938.14704506936	0.011711952934692522	2.571841286416779	0.8523287088550252	3830
38037.199648320195	0.01183960291312195	2.599287579158471	0.8519732016762124	3840
38136.25225157103	0.011968293950158509	2.626952956025372	0.8516178427798086	3850
38235.304854821865	0.01209803168659627	2.6548385782510757	0.8512626321039649	3860
38334.3574580727	0.012228821778313552	2.6829456101025517	0.8509075695868585	3870
38433.410061323535	0.01236066989627016	2.711275218879555	0.8505526551666923	3880
38532.46266457437	0.012493581726504617	2.7398285749140294	0.8501978887816949	3890
38631.515267825205	0.01262756297013136	2.768606851569507	0.8498432703701205	3900
38730.56787107604	0.012762619343337929	2.797611225240503	0.8494887998702494	3910
38829.620474326875	0.012898756577382113	2.826842875351903	0.8491344772203874	3920
38928.67307757771	0.013035980418589097	2.856302984358351	0.8487803023588661	3930
39027.725680828546	0.013174296628348563	2.8859927377436274	0.8484262752240429	3940
39126.77828407938	0.013313710983111786	2.9159133240200243	0.8480723957543008	3950
39225.830887330216	0.013454229274388697	2.9460659347277165	0.8477186638880486	3960
39324.88349058105	0.01359585730874493	2.976451764434127	0.8473650795637206	3970
39423.936093831886	0.013738600907798833	3.007072010733287	0.8470116427197771	3980
39522.98869708272	0.013882465908218471	3.0379278742451925	0.8466583532947037	3990
39622.041300333556	0.014027458161718596	3.0690205586151533	0.846305211227012	4000
39721.093903584384	0.014173583535057597	3.10035127051314	0.8459522164552389	4010
39820.14650683521	0.014320847910034422	3.131921219633126	0.8455993689179473	4020
39919.19911008604	0.014469257183485483	3.163731618692421	0.8452466685537254	4030
40018.25171333687	0.01461881726728153	3.1957836834310025	0.8448941153011873	4040
40117.304316587695	0.014769534088324505	3.2280786326108415	0.8445417090989724	4050
40216.35691983852	0.014921413588544371	3.260617688015223	0.8441894498857461	4060
40315.40952308935	0.015074461724895913	3.2934020744480614	0.8438373376001989	4070
40414.46212634018	0.015228684469355522	3.326433019733211	0.8434853721810471	4080
40513.51472959101	0.015384087808917948	3.35971175471377	0.8431335535670328	4090
40612.567332841834	0.015540677745593028	3.393239513251382	0.8427818816969233	4100
40711.61993609266	0.015698460296402393	3.4270175322255296	0.8424303565095116	4110
40810.67253934349	0.015857441493376152	3.4610470515328235	0.8420789779436162	4120
40909.72514259432	0.016017627383549542	3.495329314086288	0.8417277459380811	4130
41008.777745845146	0.016179024028959557	3.5298655658146383	0.8413766604317757	4140
41107.83034909597	0.016341637506641554	3.5646570556615544	0.8410257213635952	4150
41206.8829523468	0.016505473908625834	3.5997050355849503	0.8406749286724601	4160
41305.93555559763	0.016670539341934194	3.635010760556235	0.8403242822973163	4170
41404.98815884846	0.01683683992857645	3.6705754885595723	0.8399737821771353	4180
41504.040762099285	0.01700438180554695	3.70640048059113	0.8396234282509139	4190
41603.09336535011	0.017173171124821033	3.7424870006583277	0.8392732204576745	4200
41702.14596860094	0.01734321405335149	3.778836315779078	0.838923158736465	4210
41801.19857185177	0.01751451677306498	3.815449695981022	0.8385732430263585	4220
41900.251175102596	0.01768708548085844	3.8523284143007577	0.8382234732664536	4230
41999.303778353424	0.017860926388595436	3.8894737467830676	0.8378738493958745	4240
42098.35638160425	0.01803604572310252	3.9268869724801343	0.8375243713537704	4250
42197.40898485508	0.01821244972616554	3.964569373450755	0.8371750390793162	4260
42296.46158810591	0.01839014465452593	4.00252223475955	0.836825852511712	4270
42395.514191356735	0.018569136779876982	4.040746844476162	0.8364768115901834	4280
42494.56679460756	0.018749432388860066	4.079244493674456	0.8361279162539812	4290
42593.61939785839	0.018931037783060843	4.118016476431705	0.8357791664423816	4300
42692.67200110921	0.019113959279005457	4.157064089827778	0.8354305620946862	4310
42791.72460436003	0.019298203208156676	4.196388633944321	0.8350821031502219	4320
42890.77720761085	0.019483775916910015	4.235991411863925	0.8347337895483408	4330
42989.82981086167	0.01967068376658984	4.275873729669296	0.8343856212284203	4340
43088.88241411249	0.019858933133445444	4.3160368964424185	0.8340375981298632	4350
43187.935017363314	0.020048530408647073	4.356482224263707	0.8336897201920975	4360
43286.987620614134	0.02023948199828195	4.397211028211157	0.8333419873545765	4370
43386.040223864955	0.020431794323350252	4.438224626359492	0.8329943995567788	4380
43485.092827115775	0.020625473819761077	4.479524339779297	0.8326469567382081	4390
43584.145430366596	0.020820526938328362	4.521111492536153	0.8322996588383934	4400
43683.19803361742	0.021016960144766783	4.56298741168976	0.8319525057968891	4410
43782.25063686824	0.021214779919687635	4.605153427293062	0.8316054975532744	4420
43881.30324011906	0.021413992758594656	4.647610872391353	0.8312586340471542	4430
43980.35584336988	0.02161460517187985	4.690361083021394	0.8309119152181581	4440
44079.4084466207	0.02181662368481927	4.733405398210507	0.8305653410059414	4450
44178.46104987152	0.022020054837568772	4.77674515997567	0.830218911350184	4460
44277.51365312234	0.02222490518515973	4.820381713322615	0.8298726261905914	4470
44376.56625637316	0.022431181297494735	4.8643164062449	0.8295264854668942	4480
44475.61885962398	0.02263888975934326	4.908550589722992	0.8291804891188479	4490
44574.671462874794	0.022848037170337298	4.953085617723337	0.8288346370862333	4500
44673.72406612561	0.023058630144966952	4.997922847197423	0.8284889293088563	4510
44772.77666937642	0.02327067531257602	5.043063638080839	0.8281433657265479	4520
44871.829272627234	0.023484179317357544	5.088509353292324	0.8277979462791641	4530
44970.88187587805	0.023699148818349308	5.134261358732814	0.8274526709065863	4540
45069.93447912886	0.023915590489429327	5.180321023284482	0.8271075395487204	4550
45168.987082379674	0.024133511019311302	5.226689718809769	0.826762552145498	4560
45268.03968563049	0.024352917111540036	5.2733688201504085	0.8264177086368754	4570
45367.0922888813	0.024573815484486825	5.320359705126448	0.826073008962834	4580
45466.14489213211	0.024796212871344814	5.36766375453526	0.8257284530633803	4590
45565.19749538293	0.025020116020124328	5.415282352150553	0.8253840408785457	4600
45664.25009863374	0.025245531693648165	5.463216884721363	0.8250397723483867	4610
45763.30270188455	0.02547246666954686	5.511468741971054	0.8246956474129847	4620
45862.35530513537	0.025700927740253923	5.560039316596303	0.8243516660124464	4630
45961.40790838617	0.025930921713001025	5.6089300042660755	0.824007828086903	4640
46060.46051163698	0.02616245540981318	5.6581422036206055	0.8236641335765111	4650
46159.513114887784	0.02639553566750388	5.707677316270357	0.8233205824214521	4660
46258.56571813859	0.02663016933767019	5.757536746794987	0.8229771745619323	4670
46357.6183213894	0.026866363286687827	5.807721902742295	0.822633909938183	4680
46456.6709246402	0.027104124395706197	5.858234194627173	0.8222907884904603	4690
46555.72352789101	0.0273434595606434	5.909075035930543	0.8219478101590455	4700
46654.776131141814	0.027584375692181206	5.9602458430982885	0.8216049748842446	4710
46753.82873439262	0.027826879715759992	6.011748035540183	0.8212622826063884	4720
46852.88133764343	0.02807097857157365	6.063583035628807	0.820919733265833	4730
46951.93394089423	0.028316679214564468	6.115752268698459	0.8205773268029589	4740
47050.98654414503	0.028563988614417956	6.168257163044062	0.8202350631581717	4750
47150.03914739583	0.028812913755557664	6.221099149920062	0.8198929422719019	4760
47249.09175064663	0.029063461637139958	6.274279663539317	0.8195509640846047	4770
47348.14435389743	0.029315639273048748	6.3278001410719815	0.8192091285367602	4780
47447.196957148226	0.029569453691890204	6.3816620226443845	0.8188674355688734	4790
47546.249560399025	0.029824911936987417	6.435866751337896	0.8185258851214741	4800
47645.30216364982	0.030082021066375052	6.490415773187793	0.8181844771351167	4810
47744.35476690062	0.03034078815279393	6.5453105371821145	0.8178432115503805	4820
47843.40737015142	0.03060122028368562	6.600552495260506	0.81750208830787	4830
47942.45997340222	0.03086332456118694	6.656143102313065	0.8171611073482138	4840
48041.51257665301	0.0311271081021245	6.71208381617917	0.8168202686120657	4850
48140.5651799038	0.03139257803800913	6.768376097646312	0.816479572040104	4860
48239.617783154594	0.03165974151503031	6.825021410448911	0.816139017573032	4870
48338.670386405385	0.03192860569405058	6.8820212212671255	0.8157986051515775	4880
48437.72298965618	0.0321991777505999	6.939376999725662	0.8154583347164933	4890
48536.77559290697	0.03247146487486995	6.997090218392567	0.8151182062085566	4900
48635.82819615776	0.032745474271708444	7.05516235277802	0.8147782195685694	4910
48734.88079940855	0.03302121316061336	7.113594881333114	0.8144383747373586	4920
48833.933402659335	0.03329868877572715	7.172389285448629	0.8140986716557755	4930
48932.98600591012	0.03357790836583095	7.231547049453802	0.8137591102646963	4940
49032.0386091609	0.0338588791943387	7.291069660615083	0.8134196905050215	4950
49131.09121241169	0.034141608539291234	7.350958609134891	0.8130804123176767	4960
49230.14381566247	0.03442610369335039	7.411215388150355	0.8127412756436119	4970
49329.196418913256	0.034712371963793016	7.471841493732051	0.8124022804238017	4980
49428.24902216404	0.03500042067250497	7.532838424882734	0.8120634265992455	4990
49527.30162541482	0.03529025715597508	7.594207683536055	0.8117247141109671	5000
49626.354228665594	0.03558188876528906	7.6559507745552775	0.8113861429000151	5010
49725.40683191637	0.03587532286612341	7.718069205731983	0.8110477129074625	5020
49824.45943516715	0.03617056683873925	7.780564487784768	0.8107094240744069	5030
49923.512038417924	0.036467628077976134	7.843438134357935	0.8103712763419707	5040
50022.5646416687	0.03676651399324582	7.906691662020177	0.8100332696513005	5050
50121.61724491947	0.037067232008526	7.9703265902632445	0.8096954039435678	5060
50220.66984817024	0.03736978956235401	8.034344441500622	0.8093576791599683	5070
50319.72245142101	0.037674194107820476	8.098746741066181	0.8090200952417225	5080
50418.77505467178	0.03798045311256292	8.163535017212832	0.8086826521300753	5090
50517.82765792255	0.038288574058759385	8.228710801111164	0.8083453497662961	5100
50616.88026117332	0.03859856444312192	8.294275626848089	0.808008188091679	5110
50715.93286442408	0.03891043177689013	8.360231031425453	0.8076711670475422	5120
50814.985467674844	0.039224183585824614	8.426578554758668	0.8073342865752285	5130
50914.038070925606	0.039539827410200394	8.49331973967532	0.8069975466161056	5140
51013.09067417637	0.03985737080480032	8.560456131913762	0.8066609471115649	5150
51112.14327742713	0.04017682133890839	8.627989280121723	0.8063244880030229	5160
51211.195880677886	0.040498186596303075	8.695920735854878	0.8059881692319203	5170
51310.24848392864	0.04082147417525058	8.764252053575442	0.805651990739722	5180
51409.301087179396	0.041146691688498084	8.832984790650723	0.8053159524679178	5190
51508.35369043015	0.041473846763266896	8.902120507351695	0.8049800543580213	5200
51607.406293680906	0.04180294704124564	8.971660766851546	0.8046442963515712	5210
51706.458896931654	0.04213400017858333	9.04160713522422	0.80430867839013	5220
51805.5115001824	0.04246701384588248	9.111961181442961	0.8039732004152847	5230
51904.56410343315	0.04280199572819208	9.182724477378834	0.803637862368647	5240
52003.6167066839	0.043138953525000606	9.253898597799243	0.8033026641918525	5250
52102.66930993464	0.04347789495022897	9.325485120366443	0.8029676058265613	5260
52201.72191318538	0.04381882773222342	9.397485625636048	0.8026326872144581	5270
52300.77451643612	0.044161759613748394	9.469901697055516	0.8022979082972516	5280
52399.82711968686	0.04450669835197935	9.542734920962639	0.8019632690166748	5290
52498.8797229376	0.04485365171849555	9.615986886584018	0.8016287693144852	5300
52597.93232618833	0.04520262749927278	9.689659186033529	0.8012944091324646	5310
52696.984929439066	0.04555363349467605	9.763753414310784	0.8009601884124189	5320
52796.0375326898	0.04590667751945228	9.838271169299585	0.8006261070961783	5330
52895.09013594053	0.046261767402722864	9.913214051766353	0.8002921651255975	5340
52994.14273919126	0.04661891098797628	9.988583665358576	0.7999583624425552	5350
53093.195342441984	0.046978116133060584	10.064381616603221	0.7996246989889545	5360
53192.24794569271	0.047339390710175934	10.140609514905162	0.7992911747067225	5370
53291.30054894343	0.04770274260586699	10.217268972545568	0.7989577895378107	5380
53390.35315219415	0.04806817972101533	10.294361604680322	0.7986245434241949	5390
53489.40575544487	0.048435709970831846	10.37188902933839	0.7982914363078749	5400
53588.458358695585	0.04880534128484897	10.449852867420216	0.7979584681308749	5410
53687.5109619463	0.049177081606913045	10.528254742696076	0.7976256388352431	5420
53786.56356519701	0.049550938895176457	10.60709628180446	0.7972929483630519	5430
53885.61616844772	0.049926921122089886	10.686379114250403	0.796960396656398	5440
53984.66877169842	0.050305036274394414	10.766104872403849	0.796627983657402	5450
