p53 	 NDMm 	 NDMst 	 PTEN 	 time 
38998.82534909929	0.003116981122553377	1.4131304619999017	0.7195134025037914	3580
39107.757822141466	0.0031529645953749744	1.4291870978964842	0.7188521157605299	3590
39216.690295183646	0.003189258774678607	1.4453801672536597	0.7181914367893478	3600
39325.622768225825	0.0032258654427326297	1.46171044000321	0.7175313650316572	3610
39434.555241268004	0.003262786386865414	1.4781786882258956	0.716871899929383	3620
39543.487714310184	0.003300023399464668	1.4947856861511541	0.7162130409249639	3630
39652.42018735236	0.003337578277976758	1.5115322101567958	0.71555478746135	3640
39761.35266039454	0.0033754528249060186	1.5284190387686971	0.7148971389820044	3650
39870.28513343672	0.0034136488478140616	1.5454469526604915	0.7142400949309009	3660
39979.2176064789	0.003452168159319074	1.5626167346532573	0.7135836547525247	3670
40088.15007952108	0.0034910125770951134	1.5799291697152038	0.7129278178918717	3680
40197.08255256326	0.0035301839238713988	1.597385044961354	0.7122725837944475	3690
40306.01502560544	0.0035696840274315905	1.6149851496532255	0.7116179519062675	3700
40414.94749864762	0.003609514720613068	1.6327302751985069	0.7109639216738564	3710
40523.8799716898	0.0036496778413062014	1.6506212151507347	0.7103104925442473	3720
40632.81244473198	0.0036901752324536145	1.668658765208964	0.7096576639649818	3730
40741.74491777416	0.003731008742049445	1.6868437232174394	0.7090054353841091	3740
40850.67739081634	0.0037721802231385953	1.7051768891652617	0.7083538062501857	3750
40959.60986385852	0.0038136915338159794	1.7236590651860522	0.7077027760122749	3760
41068.5423369007	0.0038555445372257633	1.7422910555576137	0.7070523441199464	3770
41177.474809942876	0.003897741101560597	1.7610736667015905	0.7064025100232758	3780
41286.407282985056	0.003940283100060843	1.7800077071831237	0.7057532731728441	3790
41395.339756027235	0.003983172411013798	1.7990939877105048	0.7051046330197371	3800
41504.272229069415	0.004026410917752907	1.818333321134826	0.7044565890155454	3810
41613.204702111594	0.0040700005086569705	1.8377265224496284	0.7038091406123633	3820
41722.13717515377	0.004113943077149348	1.8572744087905462	0.703162287262789	3830
41831.06964819595	0.004158240521697153	1.8769777994349495	0.7025160284199234	3840
41940.00212123813	0.004202894745810441	1.8968375158015833	0.7018703635373706	3850
42048.93459428031	0.004247907658041393	1.916854381450204	0.7012252920692364	3860
42157.86706732249	0.004293281171983491	1.9370292220812124	0.7005808134701285	3870
42266.79954036467	0.004339017206270688	1.957362865535285	0.6999369271951558	3880
42375.73201340685	0.004385117684576567	1.9778561417930014	0.699293632699928	3890
42484.66448644903	0.004431584535613505	1.998509882974469	0.6986509294405552	3900
42593.59695949121	0.0044784196931318115	2.0193249233389454	0.6980088168736472	3910
42702.52943253339	0.00452562509591888	2.0403020992844567	0.6973672944563136	3920
42811.46190557557	0.0045732026877983185	2.061442249347414	0.6967263616461626	3930
42920.39437861775	0.004621154417629081	2.082746214202225	0.696086017901301	3940
43029.32685165993	0.004669482239304589	2.104214836660907	0.6954462626803336	3950
43138.25932470211	0.004718188111751846	2.12584896167269	0.694807095442363	3960
43247.191797744286	0.0047672739989305475	2.147649436323624	0.6941685156469886	3970
43356.124270786466	0.00481674186983218	2.169617109836177	0.6935305227543066	3980
43465.056743828645	0.0048665936984791155	2.191752833568837	0.6928931162249096	3990
43573.989216870825	0.004916831463923703	2.2140574610157016	0.6922562955198857	4000
43682.921689913004	0.004967457150247344	2.2365318478060727	0.6916200601008183	4010
43791.854162955184	0.005018472746559566	2.259176851704046	0.6909844094297859	4020
43900.78663599736	0.0050698802469970935	2.2819933326080934	0.6903493429693611	4030
44009.71910903954	0.0051216816507228995	2.3049821525506484	0.6897148601826106	4040
44118.65158208172	0.005173878961925264	2.328144175697683	0.6890809605330946	4050
44227.5840551239	0.005226474189816814	2.3514802683482854	0.6884476434848663	4060
44336.51652816608	0.005279469348633564	2.374991298934231	0.6878149085024714	4070
44445.44900120826	0.005332866457633942	2.398678138019555	0.6871827550509477	4080
44554.38147425044	0.005386667541097816	2.422541658300116	0.6865511825958249	4090
44663.31394729262	0.005440874628325508	2.44658273460316	0.6859201906031237	4100
44772.2464203348	0.005495489753636798	2.470802243886881	0.6852897785393556	4110
44881.17889337698	0.0055505149563699315	2.4952010652399768	0.6846599458715225	4120
44990.11136641916	0.005605952280880606	2.5197800798812042	0.684030692067116	4130
45099.04383946134	0.00566180377654096	2.544540171158927	0.6834020165941174	4140
45207.97631250352	0.005718071497738548	2.5694822245506637	0.6827739189209966	4150
45316.9087855457	0.005774757503875313	2.594607127662632	0.6821463985167123	4160
45425.841258587876	0.005831863859366547	2.619915770229287	0.6815194548507112	4170
45534.773731630055	0.005889392633639849	2.64540904411286	0.6808930873929275	4180
45643.706204672235	0.005947345901134068	2.6710878433028906	0.6802672956137829	4190
45752.638677714414	0.006005725741298244	2.6969530639157577	0.6796420789841853	4200
45861.571150756594	0.006064534238590541	2.723005604194206	0.6790174369755293	4210
45970.50362379877	0.006123773482477169	2.7492463645068677	0.6783933690596952	4220
46079.43609684095	0.006183445567431302	2.7756762473477847	0.6777698747090485	4230
46188.36856988313	0.00624355259293198	2.8022961573359244	0.6771469533964399	4240
46297.30104292531	0.006304096663463018	2.829107001214691	0.6765246045952047	4250
46406.23351596749	0.0063650798885118934	2.8561096878514367	0.6759028277791618	4260
46515.16598900967	0.006426504382568627	2.883305128236967	0.6752816224226139	4270
46624.09846205185	0.006488372265124665	2.910694235485042	0.6746609880003471	4280
46733.03093509403	0.006550685660671742	2.9382779248318784	0.6740409239876299	4290
46841.96340813621	0.006613446698700744	2.9660571136356415	0.6734214298602132	4300
46950.89588117839	0.006676657513700559	2.994032721375938	0.6728025050943297	4310
47059.82835422057	0.00674032024515692	3.0222056696533053	0.6721841491666934	4320
47168.76082726275	0.006804437037551239	3.050576882188695	0.6715663615544994	4330
47277.69330030493	0.006869010040359437	3.0791472848229535	0.6709491417354232	4340
47386.62577334711	0.006934041408050762	3.107917805516301	0.6703324891876203	4350
47495.558246389286	0.006999533300086595	3.136889374347803	0.6697164033897259	4360
47604.490719431466	0.007065487880919257	3.1660629235148425	0.6691008838208545	4370
47713.423192473645	0.0071319073199908	3.1954393873325846	0.6684859299605991	4380
47822.355665515825	0.007198793791731792	3.225019702233441	0.6678715412890309	4390
47931.288138558004	0.007266149475560093	3.254804806766526	0.6672577172866995	4400
48040.22061160018	0.007333976555879624	3.2847956415971153	0.6666444574346312	4410
48149.15308464236	0.007402277222079126	3.3149931495060945	0.6660317612143298	4420
48258.08555768454	0.0074710536685309095	3.3453982753894085	0.6654196281077756	4430
48367.01803072672	0.0075403080945895965	3.3760119662575048	0.6648080575974246	4440
48475.9505037689	0.007610042704590856	3.4068351712347744	0.6641970491662088	4450
48584.88297681108	0.0076802597078501275	3.437868841558986	0.6635866022975354	4460
48693.81544985326	0.007750961318661333	3.469113930580721	0.6629767164752863	4470
48802.74792289544	0.00782214975629559	3.500571393762801	0.6623673911838178	4480
48911.68039593762	0.007893827244999907	3.532242188679712	0.6617586259079601	4490
49020.6128689798	0.007965996013995866	3.564127275017026	0.6611504201330168	4500
49129.54534202198	0.008038658297478317	3.5962276145708185	0.6605427733447649	4510
49238.47781506416	0.008111816334614037	3.62854417124708	0.6599356850294534	4520
49347.41028810634	0.008185472369540396	3.661077911061126	0.659329154673804	4530
49456.34276114852	0.00825962865136401	3.693829802137002	0.6587231817650099	4540
49565.275234190696	0.008334287434159385	3.7268008147068867	0.6581177657907357	4550
49674.207707232876	0.008409450976967553	3.759991921110485	0.6575129062391167	4560
49783.140180275055	0.008485121543794695	3.793404095794425	0.6569086025987589	4570
49892.072653317235	0.008561301403610761	3.827038315311645	0.6563048543587382	4580
50001.005126359414	0.008637992830348074	3.8608955583207805	0.6557016610086001	4590
50109.93759940159	0.008715198102899929	3.8949768055855425	0.655099022038359	4600
50218.87007244377	0.00879291950511918	3.9292830399740977	0.6544969369384984	4610
50327.80254548595	0.008871159325816825	3.9638152464584393	0.6538954051999699	4620
50436.73501852813	0.008949919858760567	3.998574412113757	0.653294426314193	4630
50545.66749157031	0.009029203402673377	4.033561526117801	0.6526939997730544	4640
50654.59996461249	0.009109012261232051	4.0687775797502415	0.6520941250689082	4650
50763.53243765467	0.009189348743065746	4.104223566392029	0.6514948016945746	4660
50872.46491069685	0.009270215161754506	4.139900481524741	0.6508960291433404	4670
50981.39738373903	0.009351613835827796	4.175809322729934	0.6502978069089579	4680
51090.32985678121	0.009433547088763003	4.211951089688489	0.6497001344856446	4690
51199.26232982339	0.009516017248983946	4.248326784179943	0.6491030113680828	4700
51308.19480286557	0.009599026649859368	4.284937410081834	0.6485064370514194	4710
51417.12727590775	0.009682577629701414	4.321783973369025	0.6479104110312653	4720
51526.05974894993	0.009766672531764107	4.358867482113037	0.647314932803695	4730
51634.992221992106	0.009851313704241816	4.396188946481363	0.6467200018652459	4740
51743.924695034286	0.009936503500267702	4.4337493787367945	0.6461256177129184	4750
51852.857168076465	0.010022244277912162	4.471549793236731	0.645531779844175	4760
51961.789641118645	0.010108538400181265	4.50959120643249	0.6449384877569401	4770
52070.722114160824	0.01019538823501518	4.547874636868614	0.6443457409495996	4780
52179.654587203004	0.01028279615528658	4.586401105182168	0.6437535389210006	4790
52288.58706024518	0.01037076453879905	4.625171634102039	0.6431618811704505	4800
52397.51953328736	0.010459295768285477	4.664187248448226	0.6425707671977169	4810
52506.45200632954	0.01054839223140644	4.703448975131125	0.6419801965030272	4820
52615.38447937172	0.01063805632074857	4.742957843150819	0.6413901685870682	4830
52724.3169524139	0.010728290433822927	4.782714883596351	0.6408006829509857	4840
52833.24942545608	0.010819096973063339	4.822721129644997	0.6402117390963837	4850
52942.18189849826	0.01091047834582475	4.86297761656154	0.6396233365253245	4860
53051.11437154044	0.01100243696438155	4.903485381697533	0.639035474740328	4870
53160.04684458262	0.011094975245925894	4.944245464490556	0.6384481532443711	4880
53268.9793176248	0.011188095612566016	4.985258906463478	0.6378613715408877	4890
53377.91179066698	0.01128180049132452	5.026526751223702	0.6372751291337683	4900
53486.84426370916	0.011376092314136681	5.068050044462418	0.6366894255273589	4910
53595.77673675134	0.011470973517848712	5.10982983395384	0.6361042602264613	4920
53704.70920979352	0.011566446544216038	5.151867169554443	0.6355196327363324	4930
53813.641682835696	0.011662513839901549	5.1941631032022	0.6349355425626838	4940
53922.574155877875	0.011759177856473851	5.236718688915808	0.6343519892116815	4950
54031.506628920055	0.011856441050405496	5.2795349827939075	0.633768972189945	4960
54140.439101962234	0.011954305883071208	5.322613043014307	0.6331864910045477	4970
54249.371575004414	0.0120527748207461	5.365953929833195	0.6326045451630158	4980
54358.30404804659	0.012151850334603871	5.409558705584345	0.6320231341733281	4990
54467.23652108877	0.012251534900715002	5.453428434678327	0.6314422575439158	5000
54576.16899413095	0.012351831000044933	5.4975641836017	0.6308619147836617	5010
54685.10146717313	0.012452741118452236	5.5419670209162115	0.6302821054019	5020
54794.03394021531	0.012554267746686767	5.586638017257985	0.6297028289084159	5030
54902.96641325749	0.012656413380387825	5.631578245336705	0.6291240848134452	5040
55011.89888629967	0.012759180520082276	5.676788779934798	0.6285458726276737	5050
55120.83135934185	0.01286257167118268	5.722270697906609	0.627968191862237	5060
55229.76383238403	0.012966589343985414	5.768025078177569	0.6273910420287199	5070
55338.69630542621	0.01307123605366876	5.814053001743361	0.6268144226391562	5080
55447.62877846839	0.013176514320291006	5.860355551669085	0.6262383332060283	5090
55556.56125151057	0.013282426668788523	5.906933813088404	0.6256627732422664	5100
55665.49372455275	0.013388975628973829	5.953788873202706	0.6250877422612484	5110
55774.42619759493	0.01349616373553365	6.00092182128024	0.6245132397767996	5120
55883.358670637106	0.013603993528026964	6.048333748655263	0.6239392653031921	5130
55992.291143679286	0.013712467550883031	6.096025748727171	0.6233658183551443	5140
56101.223616721465	0.013821588353399418	6.1439989169596325	0.6227928984478206	5150
56210.156089763645	0.013931358489740009	6.192254350879712	0.6222205050968312	5160
56319.088562805824	0.014041780518933	6.240793150076992	0.6216486378182313	5170
56428.021035848	0.014152857004868886	6.289616416202685	0.621077296128521	5180
56536.95350889018	0.014264590516298439	6.338725252968748	0.6205064795446447	5190
56645.88598193236	0.014376983626830668	6.388120766146984	0.6199361875839907	5200
56754.81845497454	0.014490038914930772	6.437804063568142	0.619366419764391	5210
56863.75092801672	0.014603758963918074	6.4877762551210125	0.6187971756041207	5220
56972.6834010589	0.014718146361963952	6.538038452751518	0.6182284546218977	5230
57081.61587410108	0.014833203702089754	6.588591770461795	0.6176602563368819	5240
57190.54834714326	0.0149489335821647	6.639437324309271	0.6170925802686756	5250
57299.48082018544	0.015065338604903767	6.690576232405743	0.6165254259373225	5260
57408.41329322761	0.015182421377865579	6.742009614916442	0.6159587928633071	5270
57517.345766269784	0.015300184513450263	6.793738594059096	0.615392680567555	5280
57626.278239311956	0.015418630628897308	6.8457642941029935	0.6148270885714319	5290
57735.21071235413	0.015537762346283405	6.898087841368025	0.6142620163967434	5300
57844.1431853963	0.015657582292520275	6.950710364223741	0.6136974635657347	5310
57953.07565843847	0.015778093099352488	7.003632993088385	0.6131334296010901	5320
58062.008131480645	0.01589929740335527	7.056856860427937	0.6125699140259323	5330
58170.94060452282	0.016021197845932287	7.110383100755136	0.6120069163638227	5340
58279.87307756499	0.016143797073313433	7.164212850628514	0.6114444361387603	5350
58388.80555060716	0.016267097736552587	7.218347248651409	0.6108824728751817	5360
58497.73802364933	0.01639110249152538	7.272787435470983	0.6103210260979606	5370
58606.670496691506	0.016515813998926928	7.327534553777229	0.6097600953324073	5380
58715.60296973368	0.016641234924269558	7.382589748301976	0.6091996801042684	5390
58824.53544277585	0.016767367937880535	7.437954165817886	0.6086397799397264	5400
58933.46791581802	0.01689421571489975	7.493628955137445	0.6080803943653992	5410
59042.400388860195	0.01702178093527743	7.549615267111951	0.6075215229083398	5420
