p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2111663.4052894516	20.828589881906673	12445.96944360906	0.041883255948426054	156890
2111797.9998999704	20.828593099329147	12445.971364481831	0.04187478653328624	156900
2111932.594510431	20.828596315727182	12445.973284743093	0.041866318830787695	156910
2112067.189120833	20.828599531101165	12445.975204393082	0.0418578528405841	156920
2112201.7837311765	20.82860274545149	12445.977123432027	0.04184938856232921	156930
2112336.3783414615	20.828605958778546	12445.979041860164	0.04184092599567684	156940
2112470.9729516883	20.82860917108272	12445.980959677727	0.041832465140280876	156950
2112605.5675618565	20.828612382364412	12445.982876884947	0.041824005995795284	156960
2112740.162171966	20.828615592624	12445.984793482057	0.04181554856187408	156970
2112874.756782017	20.828618801861886	12445.98670946929	0.04180709283817138	156980
2113009.3513920098	20.82862201007845	12445.988624846881	0.04179863882434133	156990
2113143.946001944	20.828625217274087	12445.99053961506	0.041790186520038186	157000
2113278.54061182	20.82862842344919	12445.99245377406	0.041781735924916255	157010
2113413.1352216373	20.82863162860414	12445.994367324116	0.04177328703862991	157020
2113547.729831396	20.828634832739333	12445.996280265457	0.0417648398608336	157030
2113682.3244410967	20.828638035855153	12445.998192598317	0.04175639439118184	157040
2113816.9190507387	20.828641237951995	12446.000104322928	0.04174795062932922	157050
2113951.513660322	20.828644439030246	12446.002015439522	0.0417395085749304	157060
2114086.108269847	20.828647639090292	12446.003925948331	0.04173106822764011	157070
2114220.7028793134	20.82865083813252	12446.005835849586	0.04172262958711314	157080
2114355.2974887216	20.828654036157324	12446.007745143519	0.04171419265300436	157090
2114489.892098071	20.82865723316509	12446.009653830362	0.04170575742496871	157100
2114624.4867073623	20.828660429156205	12446.011561910345	0.04169732390266119	157110
2114759.081316595	20.828663624131057	12446.013469383703	0.04168889208573689	157120
2114893.675925769	20.82866681809003	12446.015376250665	0.04168046197385094	157130
2115028.2705348847	20.828670011033516	12446.01728251146	0.041672033566658565	157140
2115162.8651439417	20.8286732029619	12446.019188166323	0.041663606863815046	157150
2115297.4597529406	20.828676393875575	12446.021093215484	0.04165518186497574	157160
2115432.0543618808	20.82867958377492	12446.022997659173	0.04164675856979608	157170
2115566.6489707627	20.828682772660326	12446.02490149762	0.041638336977931546	157180
2115701.243579586	20.828685960532177	12446.026804731056	0.04162991708903772	157190
2115835.838188351	20.828689147390858	12446.028707359714	0.04162149890277022	157200
2115970.4327970576	20.82869233323676	12446.030609383823	0.04161308241878476	157210
2116105.0274057053	20.828695518070266	12446.032510803612	0.041604667636737105	157220
2116239.622014295	20.828698701891764	12446.034411619314	0.04159625455628311	157230
2116374.2166228257	20.828701884701637	12446.036311831156	0.04158784317707868	157240
2116508.8112312984	20.82870506650027	12446.03821143937	0.04157943349877979	157250
2116643.4058397124	20.828708247288052	12446.040110444186	0.0415710255210425	157260
2116778.000448068	20.828711427065365	12446.042008845834	0.04156261924352293	157270
2116912.5950563652	20.828714605832594	12446.043906644543	0.041554214665877276	157280
2117047.189664604	20.82871778359013	12446.045803840545	0.04154581178776179	157290
2117181.7842727844	20.828720960338348	12446.047700434066	0.04153741060883281	157300
2117316.3788809064	20.82872413607764	12446.049596425339	0.041529011128746726	157310
2117450.9734889697	20.828727310808386	12446.05149181459	0.041520613347160014	157320
2117585.5680969744	20.828730484530976	12446.053386602047	0.04151221726372921	157330
2117720.162704921	20.828733657245785	12446.055280787945	0.04150382287811092	157340
2117854.7573128087	20.828736828953204	12446.057174372509	0.04149543018996182	157350
2117989.3519206382	20.828739999653614	12446.05906735597	0.041487039198938654	157360
2118123.946528409	20.828743169347398	12446.060959738556	0.041478649904698246	157370
2118258.541136122	20.82874633803494	12446.062851520493	0.04147026230689748	157380
2118393.135743776	20.828749505716623	12446.064742702014	0.04146187640519331	157390
2118527.7303513717	20.82875267239283	12446.066633283346	0.04145349219924276	157400
2118662.324958909	20.828755838063945	12446.068523264716	0.04144510968870292	157410
2118796.9195663873	20.828759002730347	12446.070412646353	0.04143672887323096	157420
2118931.5141738076	20.82876216639242	12446.072301428487	0.041428349752484106	157430
2119066.108781169	20.828765329050547	12446.074189611345	0.04141997232611966	157440
2119200.7033884726	20.828768490705112	12446.076077195154	0.041411596593794994	157450
2119335.2979957173	20.828771651356494	12446.077964180144	0.04140322255516755	157460
2119469.892602904	20.828774811005076	12446.07985056654	0.04139485020989483	157470
2119604.4872100316	20.828777969651238	12446.081736354574	0.041386479557634415	157480
2119739.081817101	20.828781127295365	12446.08362154447	0.04137811059804396	157490
2119873.676424112	20.828784283937836	12446.085506136456	0.041369743330781174	157500
2120008.2710310644	20.82878743957903	12446.08739013076	0.04136137775550385	157510
2120142.8656379585	20.82879059421933	12446.08927352761	0.04135301387186984	157520
2120277.460244794	20.82879374785912	12446.091156327233	0.04134465167953707	157530
2120412.054851571	20.828796900498773	12446.093038529856	0.04133629117816353	157540
2120546.6494582896	20.82880005213868	12446.094920135705	0.04132793236740729	157550
2120681.24406495	20.82880320277921	12446.096801145008	0.04131957524692648	157560
2120815.8386715516	20.82880635242075	12446.09868155799	0.041311219816379294	157570
2120950.433278095	20.828809501063677	12446.100561374882	0.04130286607542401	157580
2121085.0278845797	20.82881264870837	12446.102440595907	0.04129451402371896	157590
2121219.622491006	20.828815795355215	12446.104319221293	0.04128616366092256	157600
2121354.2170973737	20.828818941004585	12446.106197251265	0.041277814986693286	157610
2121488.811703683	20.82882208565686	12446.108074686052	0.04126946800068968	157620
2121623.406309934	20.828825229312418	12446.109951525877	0.04126112270257037	157630
2121758.000916126	20.828828371971642	12446.111827770968	0.04125277909199403	157640
2121892.5955222603	20.82883151363491	12446.11370342155	0.04124443716861941	157650
2122027.1901283357	20.828834654302597	12446.11557847785	0.041236096932105344	157660
2122161.784734353	20.828837793975083	12446.117452940092	0.04122775838211072	157670
2122296.3793403115	20.82884093265275	12446.119326808504	0.0412194215182945	157680
2122430.973946212	20.82884407033597	12446.121200083311	0.04121108634031571	157690
2122565.5685520535	20.828847207025124	12446.12307276474	0.041202752847833445	157700
2122700.1631578365	20.828850342720592	12446.124944853012	0.04119442104050688	157710
2122834.7577635613	20.828853477422747	12446.126816348356	0.041186090917995244	157720
2122969.3523692274	20.828856611131968	12446.128687250997	0.04117776247995785	157730
2123103.9469748354	20.828859743848632	12446.13055756116	0.041169435726054075	157740
2123238.5415803846	20.82886287557312	12446.132427279068	0.041161110655943356	157750
2123373.1361858756	20.8288660063058	12446.134296404947	0.04115278726928521	157760
2123507.730791308	20.82886913604706	12446.136164939024	0.04114446556573921	157770
2123642.325396682	20.82887226479727	12446.138032881521	0.04113614554496501	157780
2123776.9200019976	20.828875392556803	12446.139900232663	0.04112782720662233	157790
2123911.5146072544	20.828878519326043	12446.141766992676	0.041119510550370955	157800
2124046.109212453	20.828881645105362	12446.143633161782	0.04111119557587074	157810
2124180.703817593	20.828884769895133	12446.145498740208	0.04110288228278162	157820
2124315.2984226746	20.828887893695736	12446.147363728178	0.041094570670763574	157830
2124449.8930276977	20.828891016507548	12446.149228125914	0.041086260739476674	157840
2124584.4876326625	20.82889413833094	12446.151091933642	0.041077952488581045	157850
2124719.0822375687	20.82889725916629	12446.152955151585	0.04106964591773689	157860
2124853.6768424166	20.828900379013973	12446.154817779967	0.04106134102660448	157870
2124988.271447206	20.828903497874364	12446.15667981901	0.04105303781484415	157880
2125122.866051937	20.828906615747833	12446.158541268942	0.04104473628211631	157890
2125257.4606566094	20.828909732634763	12446.160402129983	0.04103643642808143	157900
2125392.055261223	20.82891284853552	12446.162262402358	0.04102813825240005	157910
2125526.6498657786	20.828915963450484	12446.16412208629	0.04101984175473279	157920
2125661.2444702755	20.82891907738003	12446.165981182	0.04101154693474033	157930
2125795.839074714	20.828922190324523	12446.167839689715	0.041003253792083416	157940
2125930.433679094	20.828925302284347	12446.169697609655	0.04099496232642287	157950
2126065.028283416	20.82892841325987	12446.171554942044	0.040986672537419576	157960
2126199.622887679	20.828931523251466	12446.173411687107	0.04097838442473448	157970
2126334.217491884	20.828934632259507	12446.175267845063	0.04097009798802862	157980
2126468.81209603	20.82893774028437	12446.177123416137	0.04096181322696308	157990
2126603.406700118	20.828940847326425	12446.178978400552	0.04095353014119903	158000
2126738.0013041473	20.828943953386048	12446.180832798529	0.04094524873039768	158010
2126872.595908118	20.82894705846361	12446.182686610291	0.04093696899422035	158020
2127007.1905120304	20.82895016255948	12446.184539836058	0.04092869093232839	158030
2127141.785115884	20.828953265674034	12446.186392476055	0.04092041454438324	158040
2127276.3797196797	20.828956367807642	12446.188244530504	0.04091213983004641	158050
2127410.9743234166	20.828959468960676	12446.190095999626	0.04090386678897946	158060
2127545.5689270953	20.82896256913351	12446.191946883642	0.04089559542084404	158070
2127680.1635307153	20.82896566832651	12446.193797182776	0.04088732572530185	158080
2127814.758134277	20.828968766540058	12446.195646897248	0.04087905770201467	158090
2127949.35273778	20.828971863774516	12446.19749602728	0.04087079135064435	158100
2128083.947341225	20.82897496003026	12446.199344573095	0.0408625266708528	158110
2128218.5419446114	20.828978055307655	12446.201192534912	0.040854263662302	158120
2128353.136547939	20.828981149607078	12446.203039912954	0.040846002324654004	158130
2128487.7311512083	20.828984242928897	12446.20488670744	0.040837742657570925	158140
2128622.325754419	20.82898733527348	12446.206732918594	0.040829484660714954	158150
2128756.9203575714	20.8289904266412	12446.208578546635	0.04082122833374835	158160
2128891.5149606653	20.82899351703243	12446.210423591783	0.04081297367633343	158170
2129026.109563701	20.828996606447536	12446.212268054262	0.04080472068813259	158180
2129160.704166678	20.82899969488689	12446.21411193429	0.040796469368808284	158190
2129295.2987695965	20.82900278235086	12446.215955232088	0.04078821971802305	158200
2129429.8933724565	20.82900586883981	12446.217797947878	0.04077997173543948	158210
2129564.4879752584	20.829008954354123	12446.21964008188	0.04077172542072024	158220
2129699.0825780015	20.82901203889416	12446.221481634311	0.04076348077352806	158230
2129833.677180686	20.829015122460287	12446.223322605396	0.04075523779352574	158240
2129968.2717833123	20.829018205052876	12446.225162995352	0.04074699648037615	158250
2130102.86638588	20.829021286672294	12446.2270028044	0.040738756833742236	158260
2130237.4609883893	20.82902436731891	12446.22884203276	0.040730518853287	158270
2130372.05559084	20.8290274469931	12446.230680680654	0.04072228253867351	158280
2130506.6501932326	20.82903052569522	12446.232518748297	0.04071404788956491	158290
2130641.2447955664	20.829033603425646	12446.234356235911	0.040705814905624416	158300
2130775.839397842	20.829036680184743	12446.236193143715	0.040697583586515304	158310
2130910.434000059	20.82903975597288	12446.23802947193	0.040689353931900915	158320
2131045.028602218	20.82904283079042	12446.239865220776	0.04068112594144467	158330
2131179.623204318	20.829045904637738	12446.241700390468	0.04067289961481005	158340
2131314.2178063593	20.829048977515196	12446.24353498123	0.0406646749516606	158350
2131448.8124083425	20.82905204942316	12446.245368993277	0.04065645195165995	158360
2131583.407010267	20.829055120362003	12446.24720242683	0.04064823061447177	158370
2131718.0016121333	20.829058190332084	12446.249035282108	0.04064001093975984	158380
2131852.596213941	20.829061259333773	12446.25086755933	0.04063179292718796	158390
2131987.1908156904	20.82906432736744	12446.252699258714	0.040623576576420024	158400
2132121.785417381	20.829067394433448	12446.254530380478	0.04061536188712	158410
2132256.380019014	20.82907046053216	12446.256360924841	0.040607148858951905	158420
2132390.9746205877	20.829073525663947	12446.25819089202	0.04059893749157984	158430
2132525.5692221033	20.82907658982917	12446.260020282236	0.04059072778466797	158440
2132660.1638235603	20.8290796530282	12446.261849095707	0.04058251973788052	158450
2132794.7584249587	20.829082715261396	12446.263677332649	0.04057431335088178	158460
2132929.353026299	20.829085776529126	12446.26550499328	0.040566108623336136	158470
2133063.9476275803	20.829088836831758	12446.26733207782	0.04055790555490801	158480
2133198.5422288035	20.829091896169654	12446.269158586483	0.0405497041452619	158490
2133333.136829968	20.82909495454318	12446.270984519491	0.04054150439406238	158500
2133467.7314310744	20.8290980119527	12446.27280987706	0.040533306300974084	158510
2133602.326032122	20.829101068398575	12446.274634659409	0.040525109865661726	158520
2133736.9206331116	20.829104123881176	12446.276458866752	0.040516915087790074	158530
2133871.5152340424	20.829107178400864	12446.278282499308	0.04050872196702397	158540
2134006.109834915	20.829110231958	12446.280105557295	0.04050053050302833	158550
2134140.704435729	20.829113284552953	12446.281928040928	0.04049234069546811	158560
2134275.2990364847	20.829116336186082	12446.283749950426	0.04048415254400837	158570
2134409.8936371817	20.829119386857755	12446.285571286006	0.040475966048314216	158580
2134544.48823782	20.82912243656833	12446.287392047883	0.040467781208050835	158590
2134679.0828384003	20.829125485318176	12446.289212236277	0.040459598022883465	158600
2134813.6774389218	20.829128533107653	12446.291031851402	0.04045141649247743	158610
2134948.272039385	20.829131579937123	12446.292850893475	0.04044323661649811	158620
2135082.8666397897	20.82913462580695	12446.294669362713	0.04043505839461095	158630
2135217.461240136	20.829137670717497	12446.296487259331	0.04042688182648147	158640
2135352.055840424	20.829140714669126	12446.298304583546	0.040418706911775265	158650
2135486.6504406533	20.829143757662198	12446.300121335575	0.040410533650157975	158660
2135621.245040824	20.829146799697074	12446.301937515633	0.040402362041295325	158670
2135755.839640937	20.82914984077412	12446.303753123937	0.040394192084853106	158680
2135890.434240991	20.829152880893695	12446.305568160702	0.040386023780497174	158690
2136025.0288409865	20.82915592005616	12446.307382626144	0.040377857127893456	158700
2136159.6234409236	20.829158958261875	12446.309196520479	0.040369692126707934	158710
2136294.218040802	20.829161995511203	12446.311009843921	0.040361528776606675	158720
2136428.8126406223	20.829165031804507	12446.312822596687	0.04035336707725581	158730
2136563.407240384	20.829168067142145	12446.314634778993	0.04034520702832151	158740
2136698.001840087	20.829171101524484	12446.316446391054	0.04033704862947006	158750
2136832.596439732	20.829174134951877	12446.318257433086	0.04032889188036778	158760
2136967.191039318	20.82917716742469	12446.320067905302	0.040320736780681064	158770
2137101.785638846	20.829180198943277	12446.321877807919	0.04031258333007638	158780
2137236.3802383156	20.829183229508004	12446.323687141148	0.04030443152822026	158790
2137370.9748377264	20.82918625911923	12446.325495905208	0.0402962813747793	158800
2137505.569437079	20.82918928777731	12446.327304100314	0.040288132869420165	158810
2137640.164036373	20.829192315482608	12446.329111726678	0.04027998601180959	158820
2137774.758635609	20.829195342235483	12446.330918784515	0.040271840801614375	158830
2137909.353234786	20.829198368036295	12446.332725274042	0.040263697238501386	158840
2138043.9478339045	20.829201392885402	12446.33453119547	0.040255555322137565	158850
2138178.542432965	20.829204416783163	12446.336336549015	0.04024741505218991	158860
2138313.1370319664	20.829207439729938	12446.33814133489	0.04023927642832549	158870
2138447.7316309097	20.82921046172608	12446.33994555331	0.040231139450211444	158880
2138582.3262297944	20.829213482771955	12446.34174920449	0.04022300411751498	158890
2138716.920828621	20.82921650286792	12446.343552288643	0.04021487042990336	158900
2138851.5154273887	20.82921952201433	12446.345354805982	0.040206738387043944	158910
2138986.1100260983	20.829222540211546	12446.347156756723	0.04019860798860412	158920
2139120.7046247493	20.829225557459925	12446.348958141078	0.04019047923425137	158930
2139255.299223342	20.829228573759824	12446.35075895926	0.04018235212365323	158940
2139389.893821876	20.829231589111604	12446.352559211482	0.04017422665647732	158950
2139524.488420352	20.829234603515616	12446.35435889796	0.0401661028323913	158960
2139659.083018769	20.82923761697222	12446.356158018903	0.040157980651062915	158970
2139793.6776171275	20.829240629481777	12446.35795657453	0.040149860112159985	158980
2139928.272215428	20.82924364104464	12446.359754565048	0.040141741215350385	158990
2140062.8668136694	20.82924665166117	12446.361551990673	0.04013362396030205	159000
2140197.461411853	20.829249661331716	12446.363348851617	0.040125508346683006	159010
2140332.0560099776	20.82925267005664	12446.365145148095	0.04011739437416132	159020
2140466.650608044	20.8292556778363	12446.366940880318	0.040109282042405145	159030
2140601.245206052	20.82925868467105	12446.368736048498	0.04010117135108269	159040
2140735.8398040016	20.829261690561243	12446.370530652848	0.04009306229986224	159050
2140870.4344018926	20.829264695507238	12446.37232469358	0.040084954888412135	159060
2141005.0289997254	20.82926769950939	12446.374118170908	0.04007684911640079	159070
2141139.6235974994	20.829270702568056	12446.375911085042	0.04006874498349669	159080
2141274.2181952153	20.82927370468359	12446.377703436196	0.04006064248936838	159090
2141408.8127928725	20.829276705856348	12446.37949522458	0.04005254163368448	159100
2141543.4073904715	20.829279706086684	12446.381286450409	0.040044442416113664	159110
2141678.001988012	20.829282705374954	12446.383077113893	0.040036344836324685	159120
2141812.5965854935	20.82928570372151	12446.384867215242	0.040028248893986366	159130
2141947.191182917	20.82928870112671	12446.38665675467	0.040020154588767586	159140
2142081.7857802818	20.82929169759091	12446.388445732387	0.04001206192033729	159150
2142216.3803775883	20.82929469311446	12446.390234148606	0.04000397088836449	159160
2142350.974974836	20.829297687697714	12446.392022003536	0.03999588149251829	159170
2142485.569572026	20.82930068134103	12446.393809297391	0.03998779373246782	159180
2142620.164169157	20.82930367404476	12446.395596030381	0.03997970760788232	159190
2142754.7587662297	20.829306665809256	12446.397382202718	0.039971623118431054	159200
2142889.353363244	20.829309656634873	12446.399167814612	0.03996354026378338	159210
2143023.9479602	20.829312646521963	12446.400952866274	0.039955459043608726	159220
2143158.542557097	20.82931563547088	12446.402737357916	0.03994737945757657	159230
2143293.137153936	20.82931862348198	12446.404521289747	0.03993930150535646	159240
2143427.7317507165	20.829321610555613	12446.406304661978	0.03993122518661802	159250
2143562.3263474386	20.829324596692132	12446.40808747482	0.039923150501030936	159260
2143696.920944102	20.829327581891892	12446.409869728483	0.03991507744826496	159270
2143831.515540707	20.829330566155242	12446.411651423177	0.03990700602798991	159280
2143966.1101372535	20.829333549482534	12446.413432559113	0.03989893623987567	159290
2144100.7047337415	20.829336531874123	12446.415213136503	0.0398908680835922	159300
2144235.299330171	20.82933951333036	12446.416993155553	0.039882801558809515	159310
2144369.8939265423	20.829342493851595	12446.418772616476	0.0398747366651977	159320
2144504.488522855	20.82934547343818	12446.420551519483	0.039866673402426916	159330
2144639.0831191093	20.82934845209047	12446.42232986478	0.03985861177016737	159340
2144773.6777153052	20.829351429808817	12446.424107652578	0.039850551768089354	159350
2144908.2723114425	20.829354406593566	12446.425884883089	0.039842493395863224	159360
2145042.8669075216	20.829357382445075	12446.42766155652	0.0398344366531594	159370
2145177.461503542	20.82936035736369	12446.42943767308	0.03982638153964837	159380
2145312.056099504	20.82936333134976	12446.43121323298	0.03981832805500068	159390
2145446.6506954078	20.829366304403642	12446.432988236429	0.03981027619888695	159400
2145581.245291253	20.829369276525682	12446.434762683635	0.03980222597097787	159410
2145715.8398870397	20.829372247716233	12446.436536574809	0.0397941773709442	159420
2145850.4344827677	20.82937521797564	12446.43830991016	0.03978613039845674	159430
2145985.0290784375	20.82937818730426	12446.440082689895	0.0397780850531864	159440
2146119.6236740486	20.829381155702443	12446.441854914223	0.039770041334804114	159450
2146254.2182696015	20.82938412317053	12446.443626583352	0.039761999242980905	159460
2146388.8128650957	20.829387089708877	12446.445397697493	0.03975395877738787	159470
2146523.4074605317	20.82939005531783	12446.447168256855	0.03974591993769615	159480
2146658.002055909	20.829393019997745	12446.448938261643	0.039737882723576964	159490
2146792.596651228	20.829395983748963	12446.450707712069	0.039729847134701596	159500
2146927.1912464886	20.829398946571835	12446.452476608338	0.0397218131707414	159510
2147061.785841691	20.829401908466714	12446.454244950659	0.0397137808313678	159520
2147196.3804368344	20.829404869433944	12446.456012739241	0.03970575011625227	159530
2147330.97503192	20.829407829473876	12446.457779974293	0.03969772102506637	159540
2147465.5696269465	20.829410788586856	12446.45954665602	0.03968969355748171	159550
2147600.164221915	20.829413746773234	12446.461312784633	0.039681667713169985	159560
2147734.7588168248	20.82941670403336	12446.463078360337	0.03967364349180293	159570
2147869.3534116764	20.829419660367577	12446.46484338334	0.039665620893052374	159580
2148003.9480064693	20.829422615776238	12446.466607853852	0.039657599916590194	159590
2148138.5426012035	20.829425570259687	12446.468371772078	0.03964958056208834	159600
2148273.1371958796	20.829428523818272	12446.470135138225	0.039641562829218824	159610
2148407.731790497	20.829431476452342	12446.4718979525	0.039633546717653734	159620
2148542.326385056	20.82943442816224	12446.473660215113	0.03962553222706522	159630
2148676.9209795566	20.829437378948317	12446.475421926269	0.03961751935712549	159640
2148811.515573999	20.829440328810914	12446.477183086174	0.03960950810750683	159650
2148946.1101683825	20.829443277750386	12446.478943695036	0.03960149847788159	159660
2149080.704762708	20.82944622576707	12446.480703753065	0.03959349046792217	159670
2149215.2993569747	20.829449172861324	12446.482463260463	0.03958548407730106	159680
2149349.893951183	20.829452119033487	12446.484222217437	0.0395774793056908	159690
2149484.488545333	20.829455064283902	12446.485980624197	0.039569476152764	159700
2149619.0831394247	20.82945800861292	12446.487738480946	0.03956147461819335	159710
2149753.6777334576	20.829460952020888	12446.489495787891	0.03955347470165159	159720
2149888.2723274324	20.829463894508145	12446.49125254524	0.03954547640281152	159730
2150022.8669213485	20.829466836075042	12446.493008753198	0.03953747972134603	159740
2150157.4615152064	20.829469776721922	12446.494764411971	0.03952948465692806	159750
2150292.0561090056	20.829472716449132	12446.496519521765	0.03952149120923061	159760
2150426.650702746	20.829475655257017	12446.498274082785	0.03951349937792677	159770
2150561.2452964284	20.829478593145918	12446.500028095239	0.03950550916268967	159780
2150695.839890052	20.829481530116183	12446.501781559331	0.03949752056319252	159790
2150830.4344836175	20.829484466168157	12446.503534475267	0.039489533579108595	159800
2150965.0290771243	20.829487401302185	12446.505286843252	0.03948154821011123	159810
2151099.623670573	20.829490335518607	12446.50703866349	0.03947356445587384	159820
2151234.218263963	20.829493268817767	12446.508789936192	0.03946558231606989	159830
2151368.8128572945	20.829496201200012	12446.510540661558	0.039457601790372915	159840
2151503.4074505675	20.82949913266569	12446.512290839795	0.039449622878456526	159850
2151638.0020437823	20.829502063215134	12446.514040471107	0.03944164557999438	159860
2151772.5966369384	20.829504992848694	12446.515789555702	0.03943366989466023	159870
2151907.1912300363	20.829507921566716	12446.517538093782	0.03942569582212787	159880
2152041.7858230756	20.829510849369537	12446.519286085551	0.03941772336207116	159890
2152176.3804160566	20.829513776257503	12446.521033531217	0.039409752514164044	159900
2152310.975008979	20.829516702230958	12446.522780430982	0.03940178327808052	159910
2152445.569601843	20.829519627290242	12446.524526785051	0.039393815653494646	159920
2152580.1641946486	20.829522551435698	12446.52627259363	0.03938584964008056	159930
2152714.758787396	20.829525474667673	12446.528017856921	0.039377885237512456	159940
2152849.3533800845	20.8295283969865	12446.52976257513	0.0393699224454646	159950
2152983.9479727144	20.82953131839253	12446.53150674846	0.039361961263611314	159960
2153118.542565286	20.8295342388861	12446.533250377117	0.039354001691627005	159970
2153253.137157799	20.829537158467556	12446.534993461304	0.039346043729186125	159980
2153387.731750254	20.829540077137235	12446.536736001224	0.0393380873759632	159990
2153522.32634265	20.82954299489548	12446.538477997083	0.039330132631632826	160000
2153656.920934988	20.829545911742635	12446.540219449082	0.03932217949586966	160010
2153791.5155272675	20.829548827679037	12446.541960357426	0.03931422796834842	160020
2153926.1101194886	20.829551742705032	12446.543700722319	0.03930627804874391	160030
2154060.704711651	20.829554656820957	12446.545440543963	0.039298329736730975	160040
2154195.299303755	20.829557570027152	12446.547179822563	0.03929038303198454	160050
2154329.8938958007	20.829560482323963	12446.548918558321	0.039282437934179584	160060
2154464.488487788	20.829563393711723	12446.55065675144	0.039274494442991165	160070
2154599.0830797167	20.829566304190777	12446.552394402126	0.0392665525580944	160080
2154733.677671587	20.829569213761467	12446.55413151058	0.039258612279164475	160090
2154868.272263399	20.82957212242413	12446.555868077005	0.03925067360587664	160100
2155002.8668551524	20.829575030179104	12446.557604101603	0.03924273653790621	160110
2155137.4614468473	20.829577937026734	12446.559339584579	0.03923480107492857	160120
2155272.056038484	20.829580842967356	12446.561074526133	0.03922686721661916	160130
2155406.650630062	20.829583748001312	12446.562808926468	0.03921893496265349	160140
2155541.245221582	20.82958665212894	12446.564542785789	0.039211004312707146	160150
2155675.839813043	20.829589555350577	12446.566276104297	0.039203075266455764	160160
2155810.4344044453	20.829592457666564	12446.568008882192	0.03919514782357506	160170
2155945.0289957896	20.82959535907724	12446.56974111968	0.039187221983740805	160180
2156079.623587075	20.82959825958294	12446.57147281696	0.039179297746628844	160190
2156214.2181783025	20.82960115918401	12446.573203974236	0.039171375111915076	160200
2156348.812769471	20.82960405788078	12446.57493459171	0.039163454079275475	160210
2156483.4073605817	20.829606955673594	12446.576664669583	0.03915553464838608	160220
2156618.0019516335	20.82960985256279	12446.578394208056	0.03914761681892299	160230
2156752.596542627	20.8296127485487	12446.580123207334	0.03913970059056237	160240
2156887.191133562	20.82961564363167	12446.581851667615	0.03913178596298046	160250
2157021.7857244387	20.82961853781203	12446.583579589103	0.03912387293585356	160260
2157156.380315257	20.82962143109013	12446.585306971998	0.03911596150885803	160270
2157290.9749060166	20.82962432346629	12446.587033816502	0.0391080516816703	160280
2157425.569496718	20.82962721494086	12446.588760122817	0.03910014345396687	160290
2157560.1640873607	20.829630105514173	12446.590485891142	0.03909223682542429	160300
2157694.758677945	20.829632995186568	12446.592211121679	0.03908433179571919	160310
2157829.353268471	20.829635883958378	12446.59393581463	0.03907642836452827	160320
2157963.9478589385	20.82963877182994	12446.595659970195	0.03906852653152828	160330
2158098.5424493477	20.829641658801595	12446.597383588574	0.03906062629639604	160340
2158233.137039698	20.829644544873677	12446.59910666997	0.03905272765880844	160350
2158367.7316299905	20.82964743004652	12446.600829214582	0.03904483061844243	160360
2158502.326220224	20.82965031432046	12446.602551222612	0.039036935174975036	160370
2158636.9208103996	20.829653197695833	12446.604272694256	0.03902904132808333	160380
2158771.5154005163	20.829656080172978	12446.60599362972	0.03902114907744447	160390
2158906.1099905744	20.82965896175223	12446.607714029204	0.03901325842273567	160400
2159040.7045805743	20.82966184243392	12446.609433892905	0.0390053693636342	160410
2159175.2991705155	20.82966472221839	12446.611153221023	0.03899748189981741	160420
2159309.8937603985	20.82966760110597	12446.61287201376	0.03898959603096271	160430
2159444.488350223	20.829670479096997	12446.614590271318	0.038981711756747583	160440
2159579.082939989	20.829673356191805	12446.616307993894	0.038973829076849556	160450
2159713.6775296964	20.82967623239073	12446.618025181686	0.03896594799094624	160460
2159848.2721193456	20.82967910769411	12446.619741834897	0.03895806849871531	160470
2159982.866708936	20.829681982102272	12446.621457953725	0.0389501905998345	160480
2160117.4612984685	20.829684855615554	12446.62317353837	0.0389423142939816	160490
2160252.055887942	20.829687728234287	12446.624888589033	0.03893443958083449	160500
2160386.6504773577	20.829690599958813	12446.62660310591	0.038926566460071095	160510
2160521.2450667145	20.829693470789458	12446.628317089202	0.038918694931369416	160520
2160655.839656013	20.829696340726557	12446.630030539109	0.038910824994407504	160530
2160790.434245253	20.829699209770446	12446.63174345583	0.0389029566488635	160540
2160925.0288344347	20.82970207792146	12446.633455839563	0.038895089894415584	160550
2161059.6234235577	20.82970494517993	12446.635167690507	0.03888722473074202	160560
2161194.2180126226	20.82970781154619	12446.63687900886	0.03887936115752112	160570
2161328.8126016287	20.829710677020568	12446.638589794822	0.038871499174431286	160580
2161463.4071905767	20.8297135416034	12446.640300048592	0.038863638781150955	160590
2161598.001779466	20.82971640529502	12446.642009770367	0.03885577997735865	160600
2161732.596368297	20.82971926809576	12446.643718960348	0.03884792276273296	160610
2161867.1909570694	20.829722130005955	12446.64542761873	0.038840067136952525	160620
2162001.7855457836	20.829724991025934	12446.647135745714	0.038832213099696054	160630
2162136.380134439	20.82972785115603	12446.648843341496	0.038824360650642334	160640
2162270.974723036	20.82973071039657	12446.650550406277	0.0388165097894702	160650
2162405.5693115746	20.829733568747894	12446.652256940253	0.03880866051585855	160660
2162540.1639000545	20.82973642621033	12446.653962943623	0.03880081282948637	160670
2162674.7584884763	20.82973928278421	12446.655668416584	0.03879296673003269	160680
2162809.3530768394	20.829742138469868	12446.657373359336	0.038785122217176615	160690
2162943.947665144	20.82974499326763	12446.659077772074	0.03877727929059731	160700
