p53 	 NDMm 	 NDMst 	 PTEN 	 time 
62071.266032471955	0.005350736217559963	1.792537840993633	0.7502507241481428	3580
62244.646663847576	0.005411858172112879	1.812797183292752	0.7496487788360736	3590
62418.0272952232	0.0054735020340557355	1.833227668123544	0.7490473164800978	3600
62591.40792659882	0.0055356707586351915	1.85383025404668	0.7484463366927273	3610
62764.78855797444	0.005598367309287466	1.8746059022480188	0.7478458390867849	3620
62938.16918935006	0.005661594657635712	1.8955555765377354	0.7472458232754042	3630
63111.54982072568	0.005725355783487361	1.916680243349442	0.7466462888720292	3640
63284.930452101304	0.005789653674831448	1.9379808717393017	0.7460472354904139	3650
63458.311083476925	0.005854491327835918	1.959458433385135	0.7454486627446222	3660
63631.691714852546	0.005919871746844903	1.98111390258552	0.7448505702490278	3670
63805.07234622817	0.0059857979443759795	2.0029482562588834	0.7442529576183136	3680
63978.45297760379	0.0060522729411174045	2.0249624739425838	0.7436558244674718	3690
64151.83360897941	0.0061192997659253266	2.047157537791991	0.7430591704118035	3700
64325.21424035503	0.0061868814558209756	2.0695344325795517	0.7424629950669184	3710
64498.59487173065	0.006255021055987825	2.092094145693855	0.7418672980487345	3720
64671.975503106274	0.00632372161976874	2.1148376671386844	0.7412720789734782	3730
64845.356134481895	0.006392986208663089	2.1377659895320624	0.7406773374576837	3740
65018.73676585752	0.006462817892323848	2.1608801081052924	0.7400830731181928	3750
65192.11739723314	0.006533219748554662	2.1841810207019883	0.7394892855721548	3760
65365.49802860876	0.006604194863306901	2.207669727777096	0.738895974437026	3770
65538.87865998437	0.00667574633067668	2.2313472323959114	0.73830313933057	3780
65712.25929136	0.006747877252901862	2.2552145402330854	0.7377107798708566	3790
65885.63992273562	0.006820590740359027	2.2792726595716255	0.7371188956762625	3800
66059.02055411124	0.006893889911560432	2.303522601301885	0.7365274863654703	3810
66232.40118548686	0.006967777893150931	2.3279653789205472	0.7359365515574684	3820
66405.78181686248	0.007042257819904883	2.3526020085296033	0.7353460908715513	3830
66579.1624482381	0.0071173328347230265	2.377433508835316	0.7347561039273187	3840
66752.54307961372	0.007193006088629331	2.402460901147181	0.7341665903446756	3850
66925.92371098934	0.007269280740767829	2.427685209376878	0.7335775497438317	3860
67099.30434236497	0.007346159958399417	2.4531074600372125	0.7329889817453019	3870
67272.68497374059	0.0074236469168986316	2.4787286822410524	0.7324008859699052	3880
67446.06560511621	0.007501744799750405	2.5045499077002518	0.7318132620387648	3890
67619.44623649183	0.007580456798546791	2.5305721707245716	0.7312261095733081	3900
67792.82686786745	0.007659786112983665	2.5567965082205872	0.7306394281952662	3910
67966.20749924307	0.0077397359508574	2.583223959690591	0.7300532175266735	3920
68139.5881306187	0.007820309528061519	2.6098555672314845	0.7294674771898679	3930
68312.96876199431	0.007901510068583315	2.636692375533663	0.7288822068074903	3940
68486.34939336994	0.00798334080450045	2.6637354318798914	0.728297406002484	3950
68659.73002474556	0.008065804975977533	2.6909857861441715	0.7277130743980953	3960
68833.11065612118	0.008148905831262652	2.7184444907905996	0.7271292116178725	3970
69006.4912874968	0.008232646626683906	2.7461126008722183	0.7265458172856659	3980
69179.87191887242	0.008317030626645886	2.7739911740298555	0.7259628910256278	3990
69353.25255024804	0.008402061103626152	2.8020812704909583	0.7253804324622121	4000
69526.63318162366	0.008487741338171657	2.830383953068417	0.7247984412201736	4010
69700.01381299928	0.008574074618895176	2.8589002871593783	0.7242169169245685	4020
69873.3944443749	0.008661064242471673	2.8876313407440524	0.7236358592007537	4030
70046.77507575053	0.008748713513634668	2.91657818438451	0.7230552676743869	4040
70220.15570712615	0.008837025745172564	2.9457418912234714	0.7224751419714258	4050
70393.53633850177	0.008926004257924953	2.975123536983082	0.7218954817181286	4060
70566.91696987739	0.009015652380778883	3.0047241999636864	0.721316286541053	4070
70740.29760125301	0.009105973450665108	3.0345449610425876	0.7207375560670565	4080
70913.67823262863	0.009196970812554306	3.064586903672798	0.7201592899232959	4090
71087.05886400426	0.009288647819453273	3.0948511138817842	0.7195814877372273	4100
71260.43949537988	0.009381007832401084	3.1253386802701977	0.7190041491366056	4110
71433.8201267555	0.00947405422046522	3.1560506940106006	0.7184272737494842	4120
71607.20075813112	0.009567790360737682	3.1869882488461814	0.7178508612042153	4130
71780.58138950674	0.009662219638331066	3.2181524410894573	0.7172749111294489	4140
71953.96202088236	0.009757345446374608	3.249544369620974	0.7166994231541332	4150
72127.34265225798	0.009853171186010205	3.2811651358879894	0.716124396907514	4160
72300.7232836336	0.009949700266388401	3.3130158439031527	0.7155498320191345	4170
72474.10391500923	0.01004693610466436	3.3450976002431703	0.7149757281188353	4180
72647.48454638485	0.010144882125993786	3.377411514047466	0.7144020848367538	4190
72820.86517776047	0.010243541763528825	3.409958697016827	0.7138289018033244	4200
72994.24580913609	0.01034291845841395	3.4427402634120443	0.7132561786492777	4210
73167.62644051171	0.010443015659781788	3.475757330052542	0.7126839150056408	4220
73341.00707188733	0.010543836824748944	3.5090110163149943	0.7121121105037367	4230
73514.38770326295	0.010645385418411778	3.542502444131938	0.7115407647751844	4240
73687.76833463857	0.010747664913842162	3.576232737990371	0.7109698774518981	4250
73861.1489660142	0.010850678792083205	3.610203024930341	0.7103994481660878	4260
74034.52959738982	0.010954430542144936	3.6444144345435268	0.7098294765502582	4270
74207.91022876544	0.011058923660999975	3.6788680989718068	0.709259962237209	4280
74381.29086014106	0.01116416165357916	3.7135651529058213	0.7086909048600345	4290
74554.67149151668	0.011270148032767149	3.74850673358352	0.7081223040521234	4300
74728.0521228923	0.011376886319397983	3.783693980788703	0.7075541594471585	4310
74901.43275426792	0.011484380042250636	3.819128036849549	0.7069864706791166	4320
75074.81338564355	0.011592632738044513	3.854810046637136	0.706419237382268	4330
75248.19401701917	0.011701647951434926	3.8907411575639506	0.7058524591911766	4340
75421.57464839479	0.011811429235008544	3.9269225195823854	0.7052861357406994	4350
75594.95527977041	0.0119219801492788	3.963355285183229	0.7047202666659864	4360
75768.33591114603	0.012033304262681272	4.0000406093941425	0.7041548516024804	4370
75941.71654252165	0.012145405151569037	4.03697964977813	0.7035898901859164	4380
76115.09717389727	0.012258286400207978	4.074173566431992	0.7030253820523221	4390
76288.4778052729	0.01237195160077208	4.111623521984776	0.702461326838017	4400
76461.85843664852	0.012486404353338676	4.14933068159621	0.7018977241796123	4410
76635.23906802414	0.01260164826588366	4.187296212955127	0.7013345737140108	4420
76808.61969939976	0.012717686954276691	4.225521286277887	0.7007718750784067	4430
76982.00033077537	0.01283452404227633	4.264007074306771	0.7002096279102853	4440
77155.38096215097	0.012952163161525173	4.30275475230838	0.6996478318474227	4450
77328.76159352658	0.01307060795154493	4.3417654980720215	0.6990864865278856	4460
77502.14222490219	0.013189862059731487	4.381040491908073	0.6985255915900312	4470
77675.52285627779	0.013309929141349928	4.42058091664635	0.6979651466725068	4480
77848.9034876534	0.013430812859529517	4.460387957634451	0.6974051514142494	4490
78022.284119029	0.013552516885258659	4.5004628027360996	0.696845605454486	4500
78195.66475040461	0.013675044897379815	4.540806642329473	0.696286508432733	4510
78369.04538178022	0.013798400582584396	4.5814206693055155	0.6957278599887959	4520
78542.42601315583	0.013922587635407607	4.622306079066249	0.6951696597627693	4530
78715.80664453143	0.01404760975822327	4.663464069523062	0.6946119073950365	4540
78889.18727590704	0.014173470661238611	4.704895841095001	0.6940546025262694	4550
79062.56790728265	0.014300174062489004	4.746602596707035	0.6934977447974281	4560
79235.94853865825	0.014427723687832694	4.788585541788322	0.6929413338497609	4570
79409.32917003386	0.014556123270945466	4.830845884270455	0.6923853693248038	4580
79582.70980140947	0.014685376553315302	4.8733848345857025	0.6918298508643804	4590
79756.09043278507	0.01481548728423698	4.916203605665235	0.6912747781106019	4600
79929.47106416068	0.014946459220806662	4.959303412937339	0.6907201507058663	4610
80102.85169553629	0.01507829612791642	5.002685474325622	0.6901659682928588	4620
80276.2323269119	0.015211001778248752	5.046351010247206	0.6896122305145511	4630
80449.6129582875	0.015344579952271042	5.090301243610905	0.6890589370142015	4640
80622.9935896631	0.015479034438229998	5.134537399815396	0.6885060874353545	4650
80796.37422103871	0.01561436903214605	5.179060706747377	0.6879536814218403	4660
80969.75485241432	0.015750587537807698	5.2238723947797086	0.6874017186177754	4670
81143.13548378993	0.015887693766765857	5.268973696769554	0.6868501986675615	4680
81316.51611516553	0.016025691538328127	5.314365848056496	0.6862991212158854	4690
81489.89674654114	0.016164584679553055	5.360050086460645	0.6857484859077195	4700
81663.27737791675	0.016304377025244347	5.406027652280745	0.6851982923883206	4710
81836.65800929235	0.01644507241794504	5.452299788292251	0.6846485403032304	4720
82010.03864066796	0.016586674707931664	5.498867739745409	0.6840992292982748	4730
82183.41927204357	0.016729187753208308	5.545732754363313	0.683550359019564	4740
82356.79990341917	0.016872615419500726	5.592896082339959	0.683001929113492	4750
82530.18053479478	0.017016961580250345	5.6403589763382795	0.6824539392267367	4760
82703.56116617039	0.01716223011660826	5.68812269148817	0.6819063890062593	4770
82876.941797546	0.01730842491742919	5.736188485384502	0.6813592780993044	4780
83050.3224289216	0.0174555498792654	5.784557618085122	0.6808126061533994	4790
83223.70306029721	0.017603608906360563	5.833231352108842	0.6802663728163548	4800
83397.08369167281	0.017752605910643614	5.8822109524334145	0.6797205777362635	4810
83570.46432304842	0.017902544811722543	5.931497686493497	0.6791752205615006	4820
83743.84495442403	0.018053429536878173	5.981092824178598	0.6786303009407235	4830
83917.22558579964	0.018205264021057863	6.030997637831021	0.6780858185228716	4840
84090.60621717524	0.018358052206869212	6.081213402243789	0.6775417729571658	4850
84263.98684855085	0.0185117980445737	6.131741394658555	0.6769981638931084	4860
84437.36747992646	0.01866650549208029	6.182582894763502	0.676454990980483	4870
84610.74811130206	0.018822178514939003	6.233739184691236	0.6759122538693542	4880
84784.12874267767	0.01897882108633445	6.285211549016652	0.6753699522100672	4890
84957.50937405328	0.019136437187079313	6.3370012747548055	0.6748280856532481	4900
85130.89000542888	0.019295030805607804	6.389109651358753	0.674286653849803	4910
85304.27063680449	0.019454605937969074	6.441537970717393	0.6737456564509181	4920
85477.6512681801	0.019615166587820577	6.494287527153286	0.6732050931080595	4930
85651.0318995557	0.019776716766421405	6.547359617420469	0.6726649634729731	4940
85824.41253093131	0.019939260492625583	6.600755540702243	0.6721252671976841	4950
85997.79316230692	0.020102801792875307	6.65447659860897	0.6715860039344966	4960
86171.17379368252	0.020267344701194172	6.708524095175831	0.6710471733359943	4970
86344.55442505813	0.020432893259180317	6.762899336860591	0.670508775055039	4980
86517.93505643374	0.020599451515999567	6.8176036325413385	0.6699708087447714	4990
86691.31568780934	0.020767023528378524	6.872638293514219	0.6694332740586104	5000
86864.69631918495	0.0209356133605976	6.928004633491152	0.6688961706502529	5010
87038.07695056056	0.02110522508448403	6.9837039685975295	0.6683594981736737	5020
87211.45758193616	0.021275862779404832	7.039737617369917	0.6678232562831253	5030
87384.83821331177	0.02144753053225973	7.096106900753718	0.6672874446331375	5040
87558.21884468738	0.021620232437474025	7.152813142100845	0.6667520628785173	5050
87731.59947606298	0.02179397259699145	7.209857667167368	0.6662171106743487	5060
87904.98010743859	0.021968755120266952	7.267241804111149	0.6656825876759924	5070
88078.3607388142	0.02214458412425944	7.324966883489462	0.6651484935390857	5080
88251.7413701898	0.022321463733424522	7.383034238256605	0.664614827919542	5090
88425.12200156541	0.022499398079707137	7.441445203761494	0.6640815904735508	5100
88598.502632941	0.022678391302534216	7.500201117745239	0.6635487808575776	5110
88771.8832643166	0.022858447548807236	7.559303320338719	0.6630163987283636	5120
88945.26389569219	0.023039570972894784	7.618753154060128	0.662484443742925	5130
89118.64452706778	0.023221765736625037	7.678551963812515	0.6619529155585536	5140
89292.02515844337	0.023405036009278225	7.73870109688131	0.6614218138328161	5150
89465.40578981896	0.023589385967579035	7.799201902931834	0.6608911382235536	5160
89638.78642119456	0.023774819795688986	7.860055734006796	0.6603608883888822	5170
89812.16705257015	0.023961341685198746	7.921263944523771	0.6598310639871919	5180
89985.54768394574	0.024148955835120407	7.982827891272675	0.6593016646771471	5190
90158.92831532133	0.024337666451879732	8.04474893341321	0.6587726901176859	5200
90332.30894669692	0.024527477749308337	8.107028432472314	0.65824413996802	5210
90505.68957807252	0.02471839394863584	8.16966775234157	0.6577160138876346	5220
90679.07020944811	0.024910419278481963	8.232668259274636	0.657188311536288	5230
90852.4508408237	0.025103557974848586	8.296031321884621	0.6566610325740116	5240
91025.8314721993	0.025297814281111768	8.359758311141483	0.6561341766611097	5250
91199.21210357489	0.025493192448013707	8.423850600369384	0.655607743458159	5260
91372.59273495048	0.02568969673365467	8.488309565244045	0.6550817326260082	5270
91545.97336632607	0.02588733140348486	8.553136583790089	0.6545561438257788	5280
91719.35399770166	0.02608610073029626	8.618333036378353	0.6540309767188635	5290
91892.73462907725	0.026286008994214405	8.683900305723204	0.6535062309669272	5300
92066.11526045285	0.02648706048269014	8.749839776879831	0.6529819062319059	5310
92239.49589182844	0.026689259490491307	8.816152837241516	0.652458002176007	5320
92412.87652320403	0.026892610319694383	8.882840876536907	0.651934518461709	5330
92586.25715457962	0.027097117279676102	8.949905286827256	0.6514114547517611	5340
92759.63778595522	0.027302784687105	9.017347462503663	0.650888810709183	5350
92933.01841733081	0.02750961686593293	9.08516880028428	0.6503665859972649	5360
93106.3990487064	0.02771761814738652	9.153370699211523	0.6498447802795672	5370
93279.77968008199	0.027926792869958583	9.22195456064926	0.6493233932199198	5380
93453.16031145758	0.028137145379399514	9.290921788279979	0.648802424482423	5390
93626.54094283318	0.02834868002870858	9.360273788101946	0.6482818737314461	5400
93799.92157420877	0.028561401178125213	9.430011968426346	0.6477617406316278	5410
93973.30220558435	0.028775313195120236	9.50013773987441	0.6472420248478762	5420
94146.68283695992	0.028990420454387045	9.570652515374526	0.6467227260453676	5430
