p53 	 NDMm 	 NDMst 	 PTEN 	 time 
51101.199248049816	0.009573897636050677	9.534328032764947	0.7997568001260138	3610
51242.75104652086	0.009680799429112591	9.640187720625537	0.7992619290985984	3620
51384.30284499191	0.00978858690423424	9.746919355684286	0.7987673642859394	3630
51525.85464346295	0.009897264782140144	9.854527554931133	0.7982731054985583	3640
51667.406441934	0.01000683779305404	9.963016944513676	0.7977791525470938	3650
51808.958240405045	0.010117310676649852	10.072392159688665	0.7972855052423014	3660
51950.51003887609	0.010228688182002274	10.182657844773159	0.7967921633950541	3670
52092.06183734714	0.010340975067537	10.293818653095302	0.796299126816342	3680
52233.61363581818	0.010454176100980565	10.405879246944743	0.7958063953172718	3690
52375.16543428923	0.010568296059309815	10.518844297522675	0.7953139687090675	3700
52516.717232760275	0.010683339728701008	10.632718484891512	0.7948218468030694	3710
52658.26903123132	0.010799311904478522	10.747506497924205	0.794330029410735	3720
52799.82082970237	0.010916217391063202	10.863213034253159	0.7938385163436383	3730
52941.37262817341	0.011034061001920309	10.979842800218817	0.7933473074134698	3740
53082.92442664446	0.011152847559507106	11.097400510817828	0.7928564024320366	3750
53224.476225115504	0.011272581895220044	11.215890889650868	0.7923658012112622	3760
53366.02802358655	0.01139326884934157	11.33531866887008	0.7918755035631866	3770
53507.579822057596	0.011514913270986561	11.455688589126122	0.791385509299966	3780
53649.13162052864	0.011637520018048353	11.577005399514848	0.7908958182338729	3790
53790.68341899969	0.011761093957144385	11.699273857523611	0.7904064301772958	3800
53932.235217470734	0.011885639963561472	11.822498728977179	0.7899173449427396	3810
54073.78701594178	0.01201116292120067	11.946684787983266	0.7894285623428249	3820
54215.338814412826	0.01213766772252175	12.07183681687768	0.7889400821902883	3830
54356.89061288387	0.012265159268487286	12.1979596061691	0.7884519042979826	3840
54498.44241135492	0.01239364246850635	12.325057954483448	0.787964028478876	3850
54639.99420982596	0.012523122240377804	12.45313666850788	0.7874764545460526	3860
54781.54600829701	0.012653603510233206	12.582200562934396	0.7869891823127121	3870
54923.097806768055	0.012785091212479307	12.712254460403049	0.7865022115921698	3880
55064.6496052391	0.012917590289740157	12.843303191444775	0.7860155421978567	3890
55206.20140371015	0.013051105692798812	12.975351594423822	0.785529173943319	3900
55347.75320218119	0.013185642380538634	13.108404515479794	0.7850431066422184	3910
55489.30500065224	0.0133212053198842	13.242466808469294	0.7845573401083319	3920
55630.856799123285	0.013457799485741788	13.377543334907177	0.7840718741555516	3930
55772.40859759433	0.013595429860939486	13.513638963907407	0.7835867085978848	3940
55913.96039606538	0.013734101436166867	13.650758572123515	0.7831018432494542	3950
56055.51219453642	0.013873819209914286	13.788907043688662	0.7826172779244971	3960
56197.06399300747	0.014014588188411748	13.928089270155295	0.7821330124373659	3970
56338.615791478514	0.014156413385567373	14.068310150434417	0.7816490466025279	3980
56480.16758994956	0.01429929982290545	14.209574590734452	0.781165380234565	3990
56621.719388420606	0.014443252529504106	14.35188750449969	0.7806820131481744	4000
56763.27118689165	0.014588276541932515	14.495253812348356	0.7801989451581673	4010
56904.8229853627	0.014734376904187737	14.63967844201026	0.7797161760794699	4020
57046.374783833744	0.01488155866763112	14.785166328264046	0.7792337057271227	4030
57187.92658230479	0.015029826890924297	14.931722412874034	0.7787515339162808	4040
57329.478380775836	0.015179186639964776	15.079351644526652	0.7782696604622136	4050
57471.03017924688	0.015329642987821076	15.228058978766478	0.7777880851803047	4060
57612.58197771793	0.01548120101466751	15.377849377931849	0.7773068078860523	4070
57754.13377618897	0.01563386580771848	15.528727811090068	0.7768258283950684	4080
57895.68557466002	0.015787642461162408	15.68069925397222	0.7763451465230792	4090
58037.237373131065	0.01594253607609521	15.833768688907558	0.7758647620859249	4100
58178.78917160211	0.01609855176045337	15.98794110475747	0.7753846748995598	4110
58320.34097007316	0.01625569462894658	16.143221496849062	0.7749048847800518	4120
58461.8927685442	0.016413969802989984	16.299614866908307	0.774425391543583	4130
58603.44456701525	0.016573382410635946	16.457126222992766	0.773946195006449	4140
58744.996365486295	0.01673393758650545	16.615760579423938	0.7734672949850591	4150
58886.54816395733	0.016895640471719035	16.775522956719147	0.7729886912959361	4160
59028.09996242837	0.01705849621382733	16.93641838152305	0.7725103837557166	4170
59169.65176089941	0.017222509966741146	17.098451886538705	0.7720323721811504	4180
59311.20355937045	0.01738768689066114	17.26162851045822	0.7715546563891008	4190
59452.75535784149	0.01755403215200708	17.42595329789301	0.7710772361965444	4200
59594.30715631253	0.017721550923346634	17.591431299303594	0.7706001114205712	4210
59735.858954783565	0.017890248383323756	17.758067570929015	0.7701232818783841	4220
59877.410753254604	0.018060129716586656	17.925867174715805	0.7696467473872992	4230
60018.96255172564	0.018231200113715307	18.094835178246544	0.7691705077647458	4240
60160.51435019668	0.018403464771148532	18.264976654667993	0.7686945628282661	4250
60302.06614866772	0.01857692889111068	18.436296682618824	0.7682189123955151	4260
60443.61794713876	0.01875159768153783	18.60880034615689	0.7677435562842607	4270
60585.1697456098	0.0189274763560036	18.782492734686105	0.7672684943123836	4280
60726.721544080836	0.01910457013364449	18.95737894288288	0.7667937262978772	4290
60868.273342551875	0.019282884239084815	19.133464070622136	0.7663192520588474	4300
61009.82514102291	0.019462423902361185	19.31075322290291	0.7658450714135128	4310
61151.37693949395	0.019643194358846556	19.489251509773524	0.7653711841802042	4320
61292.92873796499	0.019825200849173857	19.668964046256303	0.7648975901773652	4330
61434.48053643603	0.020008448619159153	19.84989595227191	0.7644242892235515	4340
61576.03233490707	0.02019294291972438	20.032052352563227	0.7639512811374312	4350
61717.584133378106	0.020378689006819665	20.215438376618813	0.7634785657377844	4360
61859.135931849145	0.02056569214134519	20.400059158595948	0.7630061428435035	4370
62000.68773032018	0.02075395758907259	20.585919837243207	0.7625340122735931	4380
62142.23952879122	0.020943490620565972	20.773025555822674	0.7620621738471695	4390
62283.79132726226	0.021134296511102442	20.96138146203166	0.7615906273834611	4400
62425.3431257333	0.021326380540592216	21.150992707924022	0.7611193727018081	4410
62566.89492420434	0.021519747993498282	21.34186444983106	0.7606484096216625	4420
62708.44672267538	0.02171440415875563	21.534001848281974	0.760177737962588	4430
62849.99852114641	0.021910354329690025	21.727410067923874	0.7597073575442601	4440
62991.55031961744	0.02210760380393637	21.922094277441392	0.7592372681864656	4450
63133.10211808847	0.022306157883356575	22.118059649475846	0.7587674697091031	4460
63274.6539165595	0.022506021873957054	22.315311360543976	0.7582979619321825	4470
63416.20571503053	0.022707201085805713	22.513854590956228	0.757828744675825	4480
63557.757513501565	0.02290970083294853	22.713694524734642	0.7573598177602632	4490
63699.309311972596	0.02311352643332569	22.914836349530294	0.756891181005841	4500
63840.86111044363	0.023318683208687272	23.117285256540296	0.7564228342330133	4510
63982.41290891466	0.02352517648450849	23.32104644042437	0.7559547772623462	4520
64123.96470738569	0.023733011589904502	23.526125099221005	0.7554870099145169	4530
64265.51650585672	0.02394219385754477	23.732526434263153	0.7550195320103134	4540
64407.06830432775	0.024152728623566953	23.940255650093526	0.7545523433706347	4550
64548.620102798785	0.02436462122749042	24.14931795437943	0.7540854438164907	4560
64690.171901269816	0.024577877012129237	24.35971855782719	0.7536188331690017	4570
64831.72369974085	0.024792501323504777	24.571462674096136	0.7531525112493992	4580
64973.27549821188	0.025008499510757853	24.78455551971214	0.7526864778790249	4590
65114.82729668291	0.025225876926060417	24.99900231398075	0.7522207328793312	4600
65256.37909515394	0.02544463892452682	25.21480827889987	0.7517552760718811	4610
65397.930893624965	0.025664790864124598	25.431978639072028	0.7512901072783478	4620
65539.48269209599	0.02588633810558488	25.650518621616182	0.750825226320515	4630
65681.03449056702	0.026109286012312265	25.87043345607913	0.7503606330202766	4640
65822.58628903805	0.02633363995029435	26.09172837434646	0.7498963271996367	4650
65964.13808750908	0.026559405288010728	26.31440861055308	0.7494323086807096	4660
66105.68988598011	0.02678658739634161	26.53847940099332	0.7489685772857197	4670
66247.24168445115	0.027015191648475958	26.763945984030606	0.7485051328370013	4680
66388.79348292216	0.027245223419819196	26.99081360000666	0.7480419751569986	4690
66530.34528139318	0.027476688087900485	27.219087491150372	0.7475791040682658	4700
66671.8970798642	0.027709591032279546	27.448772901486134	0.7471165193934668	4710
66813.44887833521	0.02794393763445304	27.67987507674179	0.7466542209553754	4720
66955.00067680623	0.028179733277760532	27.912399264256162	0.7461922085768747	4730
67096.55247527725	0.02841698334728994	28.146350712886136	0.7457304820809579	4740
67238.10427374826	0.028655693229782654	28.381734672913318	0.7452690412907274	4750
67379.65607221928	0.028895868313538117	28.618556395950264	0.744807886029395	4760
67521.2078706903	0.02913751398831801	28.8568211348463	0.7443470161202821	4770
67662.75966916131	0.029380635645250005	29.096534143592883	0.7438864313868193	4780
67804.31146763233	0.02962523867673105	29.337700677228554	0.7434261316525467	4790
67945.86326610335	0.029871328476330256	29.580325991743475	0.7429661167411131	4800
68087.41506457436	0.03011891043869128	29.82441534398351	0.7425063864762769	4810
68228.96686304538	0.030367989959434356	30.069973991553898	0.7420469406819052	4820
68370.5186615164	0.030618572435057823	30.31700719272253	0.7415877791819745	4830
68512.07045998742	0.030870663262839236	30.565520206322727	0.7411289018005697	4840
68653.62225845843	0.03112426784073604	30.815518291655682	0.740670308361885	4850
68795.17405692945	0.03137939156728584	31.067006708392427	0.740211998690223	4860
68936.72585540047	0.03163603984150618	31.319990716475363	0.7397539726099954	4870
69078.27765387148	0.03189421806279392	31.574475576019452	0.7392962299457224	4880
69219.8294523425	0.03215393163082418	31.830466547212882	0.7388387705220327	4890
69361.38125081352	0.03241518594544888	32.08796889021738	0.7383815941636636	4900
69502.93304928453	0.03267798640659475	32.3469878650681	0.7379247006954607	4910
69644.48484775554	0.03294233841416104	32.607528731573034	0.7374680899423782	4920
69786.03664622654	0.03320824736791671	32.869596749212135	0.7370117617294786	4930
69927.58844469754	0.033475718667397195	33.13319717703589	0.7365557158819324	4940
70069.14024316854	0.033744757711800806	33.39833527356353	0.7360999522250185	4950
70210.69204163954	0.034015369899884663	33.66501629668084	0.7356444705841239	4960
70352.24384011055	0.03428756062986016	33.93324550353753	0.7351892707847435	4970
70493.79563858155	0.034561335299288065	34.203028150444204	0.7347343526524804	4980
70635.34743705255	0.03483669930497318	34.47436949276895	0.7342797160130455	4990
70776.89923552355	0.035113658042858556	34.74727478483344	0.7338253606922575	5000
70918.45103399456	0.03539221690791935	35.02174927980869	0.7333712865160428	5010
71060.00283246556	0.03567238129405615	35.2977982296104	0.7329174933104358	5020
71201.55463093656	0.035954156593987985	35.57542688479388	0.7324639809015783	5030
71343.10642940756	0.03623754819914486	35.85464049444853	0.7320107491157198	5040
71484.65822787856	0.0365225614995599	36.13544430609202	0.7315577977792174	5050
71626.21002634957	0.036809201883761036	36.41784356556392	0.7311051267185352	5060
71767.76182482057	0.037097474738662345	36.70184351691907	0.7306527357602454	5070
71909.31362329157	0.037387385449454906	36.987449402320465	0.7302006247310268	5080
72050.86542176256	0.03767893939949728	37.27466646193173	0.7297487934576659	5090
72192.41722023355	0.03797214197020556	37.5634999338093	0.7292972417670561	5100
72333.96901870453	0.038266998540943065	37.853955053794074	0.7288459694861982	5110
72475.52081717552	0.03856351448890954	38.14603705540276	0.7283949764421999	5120
72617.07261564651	0.03886169518902999	38.43975116971876	0.7279442624622757	5130
72758.6244141175	0.03916154601384313	38.73510262528276	0.7274938273737475	5140
72900.17621258849	0.039463072333389415	39.03209664798279	0.7270436710040434	5150
73041.72801105947	0.03976627951509861	39.33073846094406	0.7265937931806989	5160
73183.27980953046	0.040071172923677095	39.631033284418244	0.726144193731356	5170
73324.83160800145	0.040377757920994586	39.9329863356725	0.725694872483763	5180
73466.38340647244	0.04068603986597063	40.23660282887805	0.7252458292657753	5190
73607.93520494342	0.040996024114460614	40.54188797499836	0.7247970639053546	5200
73749.48700341441	0.04130771601914136	40.84884698167702	0.7243485762305689	5210
73891.03880188538	0.04162112092939641	41.15748505312511	0.723900366069593	5220
74032.59060035636	0.04193624419120083	41.46780739000834	0.7234524332507075	5230
74174.14239882733	0.04225309114700568	41.77981918933372	0.7230047776022998	5240
74315.6941972983	0.04257166713562209	42.09352564433586	0.7225573989528629	5250
74457.24599576928	0.042891977492104945	42.40893194436292	0.7221102971309964	5260
74598.79779424025	0.043214027547636154	42.72604327476217	0.7216634719654058	5270
74740.34959271122	0.043537822629407565	43.04486481676521	0.7212169232849026	5280
74881.9013911822	0.04386336806050353	43.36540174737282	0.7207706509184043	5290
75023.45318965317	0.04419066915978302	43.68765923923938	0.720324654694934	5300
75165.00498812414	0.04451973124176143	44.01164246055701	0.7198789344436209	5310
75306.55678659512	0.04485055961649195	44.33735657493935	0.7194334899936998	5320
75448.10858506607	0.04518315958944663	44.664806741304844	0.7189883211745112	5330
75589.66038353703	0.045517536461396994	44.9939981137599	0.718543427815501	5340
75731.21218200799	0.04585369552829437	45.324935841481484	0.7180988097462209	5350
75872.76398047895	0.04619164208114982	45.65762506859946	0.7176544667963279	5360
76014.31577894991	0.04653138140591364	45.992070934078555	0.7172103987955847	5370
76155.86757742087	0.04687291878335461	46.32827857160001	0.716766605573859	5380
76297.41937589183	0.04721625948893883	46.66625310944282	0.7163230869611238	5390
76438.97117436278	0.047561408792708176	47.00599967036469	0.7158798427874575	5400
76580.52297283374	0.047908371959158404	47.347523371482616	0.7154368728830436	5410
76722.0747713047	0.04825715424711697	47.69082932415314	0.7149941770781705	5420
76863.62656977565	0.04860776090962042	48.03592263385227	0.7145517552032318	5430
77005.17836824659	0.04896019719379146	48.38280840005507	0.714109607088726	5440
77146.73016671753	0.049314468340715706	48.73149171611488	0.7136677325652564	5450
