p53 	 NDMm 	 NDMst 	 PTEN 	 time 
288596.4737543893	4.02518360629964	3063.6518027970174	0.033881497220301024	153210
288615.3103489079	4.026055881566404	3064.3155213812606	0.03387401256883026	153220
288634.1469434261	4.026928250103874	3064.97931089058	0.03386652957076954	153230
288652.983537944	4.027800711899123	3065.643171315133	0.033859048225753606	153240
288671.82013246155	4.028673266939219	3066.307102645072	0.033851568533417295	153250
288690.6567269788	4.029545915211226	3066.9711048705467	0.03384409049339551	153260
288709.49332149565	4.030418656702201	3067.6351779817023	0.03383661410532326	153270
288728.3299160122	4.031291491399199	3068.29932196868	0.0338291393688356	153280
288747.1665105284	4.032164419289267	3068.9635368216177	0.0338216662835677	153290
288766.0031050443	4.033037440359448	3069.627822530649	0.03381419484915478	153300
288784.83969955985	4.03391055459678	3070.2921790859036	0.03380672506523216	153310
288803.67629407503	4.034783761988296	3070.9566064775067	0.03379925693143524	153320
288822.5128885899	4.035657062521023	3071.621104695581	0.033791790447399495	153330
288841.3494831044	4.036530456181984	3072.2856737302445	0.03378432561276048	153340
288860.1860776186	4.037403942958197	3072.9503135716127	0.03377686242715383	153350
288879.0226721325	4.038277522836675	3073.6150242097942	0.03376940089021527	153360
288897.859266646	4.039151195804425	3074.279805634897	0.033761941001580587	153370
288916.6958611592	4.040024961848448	3074.944657837024	0.03375448276088567	153380
288935.53245567204	4.040898820955743	3075.6095808062732	0.03374702616776647	153390
288954.36905018456	4.041772773113301	3076.27457453274	0.03373957122185903	153400
288973.2056446967	4.042646818308111	3076.939639006516	0.03373211792279947	153410
288992.04223920853	4.043520956527152	3077.604774217688	0.03372466627022399	153420
289010.87883372005	4.044395187757403	3078.26998015634	0.03371721626376887	153430
289029.7154282312	4.045269511985836	3078.935256812552	0.03370976790307047	153440
289048.55202274205	4.046143929199419	3079.600604176399	0.03370232118776523	153450
289067.3886172525	4.047018439385111	3080.2660222379527	0.033694876117489676	153460
289086.22521176265	4.0478930425298705	3080.9315109872814	0.03368743269188041	153470
289105.0618062725	4.048767738620649	3081.5970704144506	0.03367999091057411	153480
289123.89840078197	4.0496425276443935	3082.2627005095196	0.03367255077320754	153490
289142.7349952911	4.0505174095880445	3082.9284012625453	0.03366511227941755	153500
289161.5715897999	4.0513923844385396	3083.5941726635797	0.03365767542884105	153510
289180.4081843083	4.05226745218281	3084.260014702672	0.03365024022111505	153520
289199.2447788165	4.053142612807781	3084.9259273698676	0.03364280665587663	153530
289218.08137332427	4.0540178663003745	3085.591910655208	0.03363537473276295	153540
289236.9179678317	4.0548932126475075	3086.25796454873	0.03362794445141126	153550
289255.7545623388	4.0557686518360905	3086.9240890404662	0.03362051581145889	153560
289274.59115684556	4.056644183853029	3087.590284120447	0.03361308881254323	153570
289293.427751352	4.0575198086852255	3088.2565497786986	0.03360566345430178	153580
289312.26434585813	4.0583955263195755	3088.922886005243	0.03359823973637208	153590
289331.1009403639	4.059271336742969	3089.5892927900977	0.0335908176583918	153600
289349.9375348693	4.060147239942294	3090.2557701232768	0.03358339721999865	153610
289368.77412937436	4.06102323590443	3090.922317994791	0.03357597842083044	153620
289387.6107238791	4.061899324616252	3091.588936394646	0.03356856126052504	153630
289406.44731838343	4.062775506064631	3092.2556253128455	0.03356114573872043	153640
289425.2839128875	4.063651780236435	3092.9223847393882	0.033553731855054655	153650
289444.1205073912	4.064528147118521	3093.5892146642695	0.03354631960916583	153660
289462.9571018946	4.065404606697747	3094.2561150774804	0.03353890900069216	153670
289481.7936963976	4.066281158960964	3094.9230859690083	0.03353150002927193	153680
289500.6302909003	4.067157803895017	3095.590127328836	0.033524092694543504	153690
289519.4668854026	4.068034541486746	3096.257239146944	0.03351668699614533	153700
289538.30347990466	4.068911371722987	3096.924421413308	0.033509282933715925	153710
289557.14007440634	4.06978829459057	3097.5916741179003	0.0335018805068939	153720
289575.9766689077	4.070665310076319	3098.258997250689	0.03349447971531793	153730
289594.81326340867	4.071542418167057	3098.926390801638	0.033487080558626786	153740
289613.6498579093	4.072419618849598	3099.5938547607075	0.033479683036459304	153750
289632.4864524096	4.073296912110752	3100.2613891178544	0.03347228714845441	153760
289651.3230469095	4.074174297937324	3100.928993863032	0.03346489289425111	153770
289670.1596414091	4.075051776316115	3101.596668986189	0.033457500273488476	153780
289688.9962359084	4.075929347233918	3102.2644144772717	0.033450109285805676	153790
289707.83283040737	4.076807010677526	3102.932230326221	0.033442719930841955	153800
289726.66942490597	4.077684766633723	3103.600116522974	0.03343533220823663	153810
289745.5060194042	4.0785626150892895	3104.268073057464	0.0334279461176291	153820
289764.3426139021	4.079440556030999	3104.9360999196215	0.03342056165865885	153830
289783.17920839967	4.080318589445622	3105.6041970993724	0.033413178830965444	153840
289802.0158028969	4.081196715319924	3106.2723645866386	0.033405797634188515	153850
289820.8523973937	4.082074933640664	3106.9406023713386	0.03339841806796778	153860
289839.6889918903	4.082953244394597	3107.608910443388	0.03339104013194305	153870
289858.5255863865	4.0838316475684735	3108.277288792697	0.033383663825754195	153880
289877.36218088237	4.084710143149038	3108.945737409173	0.03337628914904117	153890
289896.1987753779	4.085588731123031	3109.614256282718	0.033368916101444025	153900
289915.03536987305	4.086467411477186	3110.282845403232	0.03336154468260286	153910
289933.87196436786	4.087346184198234	3110.95150476061	0.03335417489215789	153920
289952.70855886233	4.088225049272897	3111.620234344744	0.03334680672974938	153930
289971.54515335645	4.089104006687898	3112.289034145522	0.03333944019501769	153940
289990.3817478502	4.08998305642995	3112.957904152827	0.03333207528760325	153950
290009.21834234364	4.0908621984857625	3113.62684435654	0.03332471200714658	153960
290028.0549368367	4.09174143284204	3114.2958547465373	0.033317350353288276	153970
290046.8915313295	4.092620759485483	3114.9649353126924	0.033309990325669	153980
290065.7281258219	4.093500178402785	3115.6340860448736	0.03330263192392952	153990
290084.564720314	4.094379689580637	3116.303306932946	0.03329527514771066	154000
290103.4013148057	4.095259293005723	3116.9725979667696	0.033287919996653335	154010
290122.2379092971	4.096138988664722	3117.641959136203	0.03328056647039853	154020
290141.07450378814	4.097018776544309	3118.3113904310985	0.03327321456858732	154030
290159.9110982788	4.097898656631153	3118.980891841306	0.03326586429086085	154040
290178.74769276916	4.098778628911918	3119.6504633566715	0.03325851563686035	154050
290197.58428725915	4.099658693373264	3120.3201049670374	0.033251168606227136	154060
290216.4208817488	4.100538850001846	3120.9898166622415	0.033243823198602585	154070
290235.25747623807	4.101419098784313	3121.659598432119	0.033236479413628166	154080
290254.094070727	4.102299439707309	3122.3294502664994	0.03322913725094543	154090
290272.9306652156	4.103179872757474	3122.9993721552105	0.033221796710196	154100
290291.76725970383	4.104060397921442	3123.669364088075	0.03321445779102157	154110
290310.6038541917	4.104941015185843	3124.3394260549117	0.03320712049306394	154120
290329.4404486793	4.1058217245373	3125.0095580455377	0.03319978481596496	154130
290348.27704316657	4.106702525962435	3125.6797600497634	0.03319245075936657	154140
290367.11363765347	4.10758341944786	3126.3500320573967	0.033185118322910795	154150
290385.95023214	4.108464404980187	3127.020374058242	0.03317778750623974	154160
290404.7868266262	4.1093454825460185	3127.6907860420984	0.03317045830899557	154170
290423.6234211121	4.110226652131954	3128.361267998763	0.033163130730820556	154180
290442.4600155976	4.111107913724588	3129.0318199180283	0.03315580477135703	154190
290461.29661008273	4.11198926731051	3129.702441789683	0.03314848043024741	154200
290480.13320456754	4.112870712876304	3130.3731336035116	0.03314115770713418	154210
290498.969799052	4.113752250408549	3131.0438953492967	0.03313383660165993	154220
290517.8063935361	4.1146338798938205	3131.7147270168143	0.0331265171134673	154230
290536.64298801986	4.1155156013186875	3132.3856285958386	0.03311919924219903	154240
290555.47958250326	4.116397414669715	3133.0566000761387	0.03311188298749792	154250
290574.3161769863	4.11727931993346	3133.7276414474813	0.033104568349006866	154260
290593.15277146903	4.1181613170964795	3134.3987526996284	0.03309725532636884	154270
290611.9893659514	4.119043406145322	3135.0699338223385	0.033089943919226886	154280
290630.8259604334	4.119925587066533	3135.741184805366	0.03308263412722413	154290
290649.66255491506	4.120807859846649	3136.412505638462	0.03307532595000377	154300
290668.4991493964	4.121690224472207	3137.0838963113733	0.0330680193872091	154310
290687.33574387734	4.1225726809297365	3137.7553568138433	0.03306071443848348	154320
290706.17233835795	4.123455229205762	3138.426887135611	0.03305341110347034	154330
290725.0089328382	4.124337869286801	3139.0984872664126	0.03304610938181322	154340
290743.84552731813	4.12522060115937	3139.7701571959797	0.0330388092731557	154350
290762.6821217977	4.126103424809978	3140.4418969140406	0.03303151077714147	154360
290781.5187162769	4.1269863402251294	3141.113706410319	0.033024213893414284	154370
290800.3553107558	4.127869347391323	3141.785585674536	0.03301691862161797	154380
290819.1919052343	4.128752446295055	3142.4575346964084	0.03300962496139645	154390
290838.02849971247	4.129635636922814	3143.1295534656483	0.03300233291239371	154400
290856.8650941903	4.130518919261085	3143.8016419719656	0.032995042474253826	154410
290875.70168866776	4.131402293296348	3144.4738002050653	0.032987753646620946	154420
290894.5382831449	4.132285759015076	3145.1460281546492	0.032980466429139293	154430
290913.37487762165	4.133169316403741	3145.818325810415	0.03297318082145318	154440
290932.2114720981	4.134052965448807	3146.4906931620567	0.03296589682320699	154450
290951.04806657415	4.134936706136733	3147.1631301992643	0.032958614434045186	154460
290969.8846610499	4.135820538453974	3147.8356369117246	0.03295133365361231	154470
290988.72125552525	4.136704462386979	3148.50821328912	0.032944054481552985	154480
291007.5578500003	4.137588477922195	3149.1808593211285	0.032936776917511915	154490
291026.39444447495	4.13847258504606	3149.8535749974267	0.03292950096113387	154500
291045.2310389493	4.139356783745009	3150.5263603076855	0.032922226612063704	154510
291064.06763342326	4.1402410740054725	3151.1992152415723	0.03291495386994636	154520
291082.9042278968	4.141125455813876	3151.8721397887493	0.03290768273442685	154530
291101.74082237005	4.142009929156639	3152.545133938878	0.03290041320515027	154540
291120.5774168429	4.142894494020174	3153.218197681614	0.03289314528176177	154550
291139.41401131544	4.143779150390894	3153.8913310066105	0.03288587896390662	154560
291158.2506057876	4.144663898255203	3154.5645339035154	0.03287861425123014	154570
291177.08720025944	4.145548737599501	3155.2378063619744	0.03287135114337773	154580
291195.9237947309	4.146433668410184	3155.9111483716288	0.03286408963999488	154590
291214.76038920204	4.147318690673642	3156.5845599221147	0.03285682974072715	154600
291233.5969836728	4.1482038043762595	3157.258041003067	0.03284957144522018	154610
291252.43357814325	4.149089009504418	3157.9315916041146	0.03284231475311969	154620
291271.2701726133	4.149974306044492	3158.6052117148834	0.03283505966407147	154630
291290.10676708305	4.150859693982852	3159.2789013249967	0.03282780617772141	154640
291308.94336155243	4.151745173305864	3159.9526604240723	0.03282055429371544	154650
291327.77995602146	4.152630743999888	3160.6264890017246	0.032813304011699615	154660
291346.61655049014	4.153516406051279	3161.300387047565	0.032806055331320035	154670
291365.4531449584	4.154402159446387	3161.9743545512	0.03279880825222288	154680
291384.28973942634	4.155288004171559	3162.648391502233	0.03279156277405443	154690
291403.1263338939	4.156173940213135	3163.3224978902645	0.032784318896461016	154700
291421.96292836114	4.1570599675574496	3163.9966737048894	0.03277707661908907	154710
291440.799522828	4.157946086190835	3164.6709189357007	0.032769835941585085	154720
291459.63611729455	4.158832296099616	3165.345233572287	0.032762596863595644	154730
291478.4727117607	4.159718597270115	3166.0196176042323	0.0327553593847674	154740
291497.30930622655	4.160604989688647	3166.6940710211175	0.032748123504747095	154750
291516.14590069203	4.161491473341522	3167.3685938125195	0.03274088922318153	154760
291534.98249515716	4.162378048215047	3168.0431859680125	0.032733656539717604	154770
291553.81908962195	4.163264714295525	3168.717847477166	0.032726425454002284	154780
291572.6556840863	4.164151471569249	3169.3925783295435	0.03271919596568262	154790
291591.49227855034	4.165038320022511	3170.0673785147087	0.032711968074405726	154800
291610.328873014	4.165925259641597	3170.7422480222203	0.03270474177981881	154810
291629.16546747735	4.166812290412788	3171.417186841632	0.03269751708156916	154820
291648.0020619403	4.167699412322362	3172.0921949624953	0.03269029397930412	154830
291666.83865640295	4.168586625356589	3172.767272374357	0.03268307247267113	154840
291685.6752508652	4.169473929501736	3173.4424190667605	0.03267585256131771	154850
291704.51184532716	4.170361324744064	3174.117635029245	0.032668634244891456	154860
291723.3484397887	4.171248811069831	3174.792920251346	0.032661417523040026	154870
291742.18503424985	4.172136388465288	3175.468274722595	0.032654202395411176	154880
291761.0216287107	4.173024056916679	3176.1436984325214	0.03264698886165273	154890
291779.85822317115	4.17391181641025	3176.8191913706496	0.03263977692141259	154900
291798.6948176313	4.174799666932235	3177.4947535265	0.03263256657433873	154910
291817.53141209105	4.175687608468867	3178.17038488959	0.03262535782007922	154920
291836.3680065505	4.176575641006374	3178.846085449433	0.0326181506582822	154930
291855.20460100955	4.177463764530977	3179.5218551955377	0.03261094508859587	154940
291874.0411954682	4.178351979028893	3180.19769411741	0.03260374111066853	154950
291892.87778992654	4.179240284486334	3180.873602204552	0.03259653872414855	154960
291911.7143843845	4.180128680889507	3181.549579446462	0.03258933792868437	154970
291930.55097884213	4.181017168224616	3182.2256258326347	0.03258213872392452	154980
291949.3875732994	4.181905746477857	3182.901741352561	0.032574941109517606	154990
291968.2241677563	4.182794415635423	3183.5779259957285	0.03256774508511231	155000
291987.06076221284	4.183683175683502	3184.2541797516187	0.03256055065035738	155010
292005.897356669	4.184572026608276	3184.930502609712	0.03255335780490166	155020
292024.7339511248	4.1854609683959225	3185.6068945594848	0.03254616654839406	155030
292043.5705455803	4.186350001032616	3186.2833555904085	0.03253897688048357	155040
292062.4071400354	4.187239124504522	3186.959885691952	0.032531788800819264	155050
292081.2437344902	4.188128338797806	3187.63648485358	0.03252460230905028	155060
292100.08032894455	4.189017643898624	3188.3131530647524	0.03251741740482584	155070
292118.91692339856	4.18990703979313	3188.989890314927	0.03251023408779525	155080
292137.7535178522	4.190796526467473	3189.6666965935574	0.032503052357607885	155090
292156.59011230554	4.191686103907795	3190.343571890093	0.03249587221391321	155100
292175.4267067585	4.192575772100236	3191.020516193979	0.03248869365636074	155110
292194.2633012111	4.193465531030928	3191.697529494659	0.03248151668460011	155120
292213.0998956633	4.194355380686001	3192.374611781571	0.03247434129828099	155130
292231.9364901152	4.195245321051577	3193.051763044148	0.03246716749705314	155140
292250.7730845667	4.196135352113775	3193.7289832718234	0.032459995280566416	155150
292269.60967901786	4.197025473858711	3194.4062724540236	0.032452824648470734	155160
292288.44627346867	4.197915686272492	3195.0836305801718	0.03244565560041609	155170
292307.2828679191	4.198805989341223	3195.761057639688	0.03243848813605256	155180
292326.1194623691	4.199696383051003	3196.438553621988	0.032431322255030294	155190
292344.95605681883	4.200586867387925	3197.116118516484	0.03242415795699952	155200
292363.7926512682	4.2014774423380805	3197.7937523125856	0.032416995241610555	155210
292382.6292457172	4.202368107887553	3198.4714549996975	0.03240983410851377	155220
292401.4658401658	4.203258864022422	3199.14922656722	0.03240267455735964	155230
292420.30243461404	4.204149710728762	3199.827067004551	0.032395516587798684	155240
292439.13902906195	4.205040647992643	3200.504976301084	0.03238836019948153	155250
292457.9756235095	4.205931675800129	3201.1829544462094	0.032381205392058875	155260
292476.81221795664	4.206822794137282	3201.861001429312	0.03237405216518148	155270
292495.64881240344	4.207714002990155	3202.5391172397767	0.03236690051850019	155280
292514.4854068499	4.208605302344799	3203.217301866981	0.03235975045166593	155290
292533.322001296	4.20949669218726	3203.8955553003	0.032352601964329715	155300
292552.1585957417	4.210388172503578	3204.573877529107	0.03234545505614261	155310
292570.99519018707	4.211279743279787	3205.2522685427666	0.03233830972675576	155320
292589.83178463206	4.21217140450192	3205.930728330644	0.03233116597582042	155330
292608.6683790767	4.213063156156001	3206.6092568820995	0.032324023802987885	155340
292627.504973521	4.2139549982280515	3207.28785418649	0.03231688320790955	155350
292646.3415679649	4.214846930704088	3207.966520233168	0.03230974419023687	155360
292665.1781624084	4.215738953570121	3208.6452550114823	0.03230260674962139	155370
292684.0147568516	4.216631066812156	3209.3240585107783	0.03229547088571473	155380
292702.85135129443	4.217523270416195	3210.0029307203986	0.03228833659816858	155390
292721.68794573686	4.218415564368235	3210.6818716296802	0.03228120388663471	155400
292740.52454017894	4.219307948654267	3211.3608812279567	0.03227407275076497	155410
292759.3611346207	4.220200423260277	3212.0399595045596	0.03226694319021129	155420
292778.19772906206	4.221092988172248	3212.7191064488165	0.03225981520462567	155430
292797.03432350303	4.221985643376156	3213.398322050049	0.03225268879366018	155440
292815.87091794366	4.222878388857973	3214.077606297577	0.03224556395696699	155450
292834.70751238393	4.2237712246036665	3214.7569591807164	0.032238440694198324	155460
292853.54410682386	4.224664150599199	3215.4363806887795	0.03223131900500649	155470
292872.3807012634	4.225557166830527	3216.1158708110734	0.032224198889043876	155480
292891.21729570255	4.2264502732836045	3216.7954295369036	0.03221708034596295	155490
292910.05389014137	4.227343469944377	3217.475056855571	0.03220996337541625	155500
292928.8904845798	4.228236756798789	3218.1547527563716	0.03220284797705639	155510
292947.72707901784	4.229130133832777	3218.8345172286	0.03219573415053606	155520
292966.56367345556	4.230023601032276	3219.5143502615456	0.032188621895508036	155530
292985.4002678929	4.230917158383212	3220.194251844495	0.032181511211625165	155540
293004.2368623299	4.23181080587151	3220.8742219667292	0.03217440209854037	155550
293023.0734567665	4.232704543483088	3221.5542606175286	0.032167294555906646	155560
293041.91005120275	4.233598371203859	3222.2343677861672	0.032160188583377075	155570
293060.7466456386	4.234492289019733	3222.914543461916	0.03215308418060481	155580
293079.5832400741	4.235386296916611	3223.5947876340424	0.03214598134724307	155590
293098.41983450926	4.236280394880395	3224.275100291811	0.03213888008294518	155600
293117.25642894406	4.237174582896977	3224.955481424482	0.03213178038736451	155610
293136.09302337846	4.238068860952248	3225.6359310213115	0.032124682260154525	155620
293154.9296178125	4.238963229032092	3226.316449071552	0.03211758570096876	155630
293173.7662122462	4.239857687122387	3226.997035564453	0.03211049070946083	155640
293192.6028066795	4.240752235209009	3227.6776904892595	0.03210339728528442	155650
293211.43940111244	4.241646873277827	3228.3584138352135	0.032096305428093296	155660
293230.27599554503	4.2425416013147075	3229.0392055915527	0.0320892151375413	155670
293249.1125899772	4.243436419305509	3229.7200657475114	0.03208212641328236	155680
293267.94918440905	4.244331327236088	3230.400994292321	0.03207503925497047	155690
293286.78577884054	4.245226325092293	3231.081991215208	0.03206795366225969	155700
293305.6223732716	4.246121412859972	3231.7630565053946	0.03206086963480417	155710
293324.45896770235	4.2470165905249635	3232.4441901521013	0.032053787172258145	155720
293343.2955621327	4.247911858073104	3233.1253921445445	0.03204670627427591	155730
293362.1321565627	4.248807215490226	3233.806662471935	0.032039626940511844	155740
293380.9687509923	4.249702662762154	3234.4880011234823	0.0320325491706204	155750
293399.8053454216	4.25059819987471	3235.1694080883913	0.032025472964256105	155760
293418.64193985047	4.25149382681371	3235.850883355862	0.03201839832107357	155770
293437.478534279	4.2523895435649655	3236.532426915093	0.03201132524072747	155780
293456.31512870715	4.253285350114283	3237.2140387552777	0.03200425372287258	155790
293475.1517231349	4.254181246447466	3237.895718865606	0.03199718376716371	155800
293493.9883175623	4.25507723255031	3238.577467235264	0.031990115373255794	155810
293512.8249119894	4.255973308408607	3239.2592838534356	0.03198304854080381	155820
293531.66150641604	4.256869474008146	3239.9411687092984	0.03197598326946283	155830
293550.49810084235	4.257765729334708	3240.623121792029	0.031968919558887976	155840
293569.3346952683	4.258662074374072	3241.3051430907985	0.03196185740873448	155850
293588.17128969386	4.259558509112011	3241.9872325947745	0.03195479681865763	155860
293607.00788411906	4.260455033534292	3242.6693902931215	0.03194773778831279	155870
293625.84447854385	4.261351647626679	3243.351616175	0.031940680317355405	155880
293644.6810729683	4.26224835137493	3244.0339102295675	0.03193362440544101	155890
293663.5176673924	4.263145144764797	3244.716272445977	0.031926570052225184	155900
293682.3542618161	4.264042027782032	3245.3987028133783	0.03191951725736361	155910
293701.1908562394	4.264939000412376	3246.0812013209174	0.03191246602051204	155920
293720.0274506624	4.2658360626415694	3246.763767957736	0.031905416341326286	155930
293738.864045085	4.266733214455346	3247.446402712974	0.03189836821946226	155940
293757.7006395072	4.267630455839436	3248.1291055757647	0.031891321654575935	155950
293776.53723392903	4.268527786779564	3248.8118765352397	0.031884276646323366	155960
293795.3738283505	4.269425207261448	3249.4947155805276	0.03187723319436068	155970
293814.21042277163	4.270322717270804	3250.1776227007517	0.03187019129834408	155980
293833.04701719235	4.271220316793342	3250.8605978850323	0.03186315095792985	155990
293851.8836116127	4.272118005814768	3251.543641122486	0.031856112172774356	156000
293870.7202060327	4.273015784320782	3252.2267524022254	0.031849074942534014	156010
293889.5568004523	4.273913652297079	3252.909931713361	0.031842039266865345	156020
293908.39339487156	4.274811609729351	3253.593179044997	0.03183500514542493	156030
293927.2299892904	4.275709656603284	3254.2764943862358	0.03182797257786942	156040
293946.0665837089	4.276607792904557	3254.9598777261763	0.031820941563855565	156050
293964.903178127	4.277506018618849	3255.643329053912	0.03181391210304017	156060
293983.73977254477	4.278404333731831	3256.326848358535	0.03180688419508013	156070
294002.57636696217	4.279302738229168	3257.0104356291317	0.031799857839632406	156080
294021.41296137916	4.280201232096524	3257.6940908547863	0.03179283303635403	156090
294040.2495557958	4.281099815319556	3258.3778140245786	0.03178580978490213	156100
294059.08615021204	4.281998487883915	3259.0616051275847	0.03177878808493388	156110
294077.9227446279	4.2828972497752495	3259.745464152878	0.03177176793610656	156120
294096.7593390434	4.283796100979202	3260.4293910895262	0.03176474933807751	156130
294115.59593345854	4.28469504148141	3261.113385926595	0.03175773229050415	156140
294134.4325278733	4.285594071267505	3261.7974486531475	0.03175071679304397	156150
294153.2691222877	4.286493190323119	3262.481579258241	0.031743702845354535	156160
294172.1057167017	4.287392398633873	3263.1657777309297	0.0317366904470935	156170
294190.94231111533	4.288291696185387	3263.850044060264	0.03172967959791858	156180
294209.7789055286	4.289191082963273	3264.5343782352916	0.03172267029748758	156190
294228.61549994146	4.290090558953143	3265.2187802450553	0.03171566254545836	156200
294247.45209435397	4.290990124140597	3265.9032500785956	0.031708656341488874	156210
294266.2886887661	4.291889778511239	3266.587787724948	0.03170165168523714	156220
294285.1252831778	4.2927895220506604	3267.2723931731457	0.03169464857636126	156230
294303.96187758923	4.293689354744452	3267.9570664122175	0.03168764701451941	156240
294322.7984720002	4.2945892765782	3268.6418074311878	0.031680646999369844	156250
294341.6350664109	4.2954892875374835	3269.326616219079	0.03167364853057088	156260
294360.4716608211	4.296389387607879	3270.011492764909	0.03166665160778092	156270
294379.308255231	4.297289576774955	3270.6964370576916	0.03165965623065844	156280
294398.1448496405	4.2981898550242805	3271.3814490864374	0.03165266239886199	156290
294416.9814440496	4.299090222341414	3272.066528840154	0.0316456701120502	156300
294435.81803845835	4.2999906787119135	3272.7516763078443	0.031638679369881774	156310
294454.65463286673	4.3008912241213295	3273.436891478508	0.03163169017201549	156320
294473.4912272747	4.301791858555209	3274.122174341141	0.0316247025181102	156330
294492.3278216823	4.302692581999094	3274.8075248847363	0.03161771640782483	156340
294511.16441608954	4.303593394438522	3275.4929430982816	0.031610731840818376	156350
294530.0010104964	4.304494295859024	3276.178428970763	0.03160374881674993	156360
294548.83760490286	4.30539528624613	3276.863982491162	0.03159676733527865	156370
294567.67419930897	4.306296365585361	3277.5496036484565	0.03158978739606375	156380
294586.51079371467	4.307197533862236	3278.23529243162	0.031582808998764554	156390
294605.34738812	4.308098791062267	3278.9210488296244	0.03157583214304043	156400
294624.18398252496	4.309000137170964	3279.606872831436	0.03156885682855084	156410
294643.02057692956	4.309901572173829	3280.2927644260176	0.0315618830549553	156420
294661.85717133374	4.310803096056363	3280.9787236023294	0.03155491082191344	156430
294680.6937657376	4.311704708804059	3281.664750349328	0.03154794012908492	156440
294699.530360141	4.312606410402407	3282.3508446559654	0.031540970976129505	156450
294718.3669545441	4.313508200836891	3283.03700651119	0.03153400336270703	156460
294737.20354894677	4.3144100800929905	3283.7232359039476	0.031527037288477396	156470
294756.0401433491	4.315312048156181	3284.40953282318	0.03152007275310059	156480
294774.876737751	4.316214105011933	3285.0958972578246	0.03151310975623667	156490
294793.7133321526	4.317116250645713	3285.7823291968166	0.03150614829754576	156500
294812.54992655374	4.3180184850429795	3286.4688286290852	0.03149918837668807	156510
294831.38652095455	4.31892080818919	3287.155395543559	0.031492229993323885	156520
294850.22311535495	4.319823220069796	3287.8420299291597	0.031485273147113566	156530
294869.059709755	4.320725720670242	3288.528731774809	0.03147831783771754	156540
294887.89630415465	4.3216283099759725	3289.2155010694214	0.03147136406479631	156550
294906.73289855395	4.3225309879724225	3289.902337801911	0.03146441182801046	156560
294925.56949295284	4.323433754645024	3290.589241961186	0.03145746112702066	156570
294944.4060873514	4.3243366099792055	3291.2762135361518	0.031450511961487626	156580
294963.2426817495	4.325239553960389	3291.9632525157103	0.03144356433107218	156590
294982.07927614724	4.326142586573994	3292.650358888759	0.03143661823543519	156600
295000.9158705446	4.327045707805431	3293.337532644193	0.03142967367423762	156610
295019.7524649416	4.32794891764011	3294.024773770903	0.031422730647140504	156620
295038.5890593382	4.328852216063433	3294.7120822577763	0.03141578915380495	156630
295057.4256537344	4.329755603060801	3295.399458093696	0.03140884919389213	156640
295076.2622481303	4.3306590786176065	3296.086901267543	0.03140191076706331	156650
295095.09884252574	4.3315626427192395	3296.774411768193	0.03139497387297981	156660
295113.93543692084	4.332466295351085	3297.46198958452	0.031388038511303055	156670
295132.77203131554	4.333370036498523	3298.1496347053926	0.03138110468169451	156680
295151.60862570984	4.334273866146928	3298.8373471196755	0.03137417238381574	156690
295170.4452201038	4.3351777842816706	3299.5251268162315	0.03136724161732837	156700
295189.2818144973	4.336081790888116	3300.2129737839186	0.03136031238189411	156710
295208.1184088905	4.336985885951626	3300.9008880115916	0.03135338467717473	156720
295226.9550032833	4.337890069457556	3301.588869488102	0.031346458502832096	156730
295245.7915976757	4.338794341391257	3302.2769182022976	0.03133953385852813	156740
295264.6281920677	4.339698701738076	3302.9650341430215	0.03133261074392484	156750
295283.46478645934	4.340603150483355	3303.653217299114	0.031325689158684306	156760
295302.3013808506	4.341507687612432	3304.341467659413	0.031318769102468676	156770
295321.13797524147	4.342412313110638	3305.0297852127505	0.03131185057494018	156780
295339.974569632	4.343317026963302	3305.7181699479565	0.031304933575761126	156790
295358.8111640221	4.344221829155746	3306.406621853857	0.031298018104593886	156800
295377.64775841177	4.345126719673289	3307.095140919274	0.03129110416110091	156810
295396.4843528011	4.3460316985012435	3307.7837271330263	0.031284191744944734	156820
295415.32094719005	4.3469367656249185	3308.472380483929	0.03127728085578795	156830
295434.15754157864	4.347841921029619	3309.161100960794	0.03127037149329324	156840
295452.9941359668	4.348747164700642	3309.849888552429	0.03126346365712335	156850
295471.8307303546	4.349652496623285	3310.538743247638	0.0312565573469411	156860
295490.667324742	4.350557916782835	3311.227665035223	0.031249652562409393	156870
295509.503919129	4.351463425164579	3311.9166539039793	0.031242749303191205	156880
295528.3405135157	4.352369021753797	3312.6057098427023	0.031235847568949583	156890
295547.17710790195	4.353274706535765	3313.294832840181	0.03122894735934765	156900
295566.0137022878	4.354180479495753	3313.9840228852004	0.0312220486740486	156910
295584.8502966733	4.355086340619027	3314.6732799665456	0.031215151512715707	156920
295603.6868910584	4.35599228989085	3315.3626040729946	0.031208255875012313	156930
295622.5234854431	4.356898327296477	3316.0519951933234	0.031201361760601842	156940
295641.3600798274	4.357804452821161	3316.7414533163037	0.031194469169147785	156950
295660.19667421136	4.358710666450149	3317.4309784307043	0.031187578100313713	156960
295679.03326859494	4.359616968168684	3318.1205705252896	0.03118068855376327	156970
295697.8698629781	4.360523357962004	3318.810229588821	0.03117380052916017	156980
295716.7064573609	4.361429835815341	3319.4999556100565	0.031166914026168203	156990
295735.5430517433	4.362336401713924	3320.18974857775	0.03116002904445124	157000
295754.3796461253	4.363243055642977	3320.8796084806518	0.03115314558367322	157010
